asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,short,2018-12-18 00:00:00,24.53,2019-01-10 00:00:00,25.66807587370751,stop,-0.04709288499574431
EWC,short,2019-01-11 00:00:00,25.59,2019-01-29 00:00:00,26.742397591656744,stop,-0.04565137595562183
EWC,short,2019-05-31 00:00:00,27.2,2019-06-05 00:00:00,27.91243010871779,stop,-0.026651807218266054
EWC,short,2019-08-07 00:00:00,27.44,2019-08-08 00:00:00,28.128208770546298,stop,-0.025500335823277688
EWC,short,2019-08-09 00:00:00,28.16,2019-09-09 00:00:00,28.75,time,-0.021748529942279982
EWC,short,2019-10-10 00:00:00,28.13,2019-10-21 00:00:00,28.797226845044257,stop,-0.02425829326301823
EWC,short,2020-03-02 00:00:00,27.56,2020-03-09 00:00:00,24.82,target,0.09892024212684587
EWC,short,2020-03-10 00:00:00,24.68,2020-03-12 00:00:00,21.949054238309813,target,0.11021452174273992
EWC,short,2020-03-13 00:00:00,21.52,2020-03-18 00:00:00,17.88862232564383,target,0.16828479191334647
EWC,short,2020-03-19 00:00:00,18.44,2020-03-25 00:00:00,21.655807263593065,stop,-0.17487238371239444
EWC,short,2020-03-26 00:00:00,21.28,2020-04-24 00:00:00,23.3,time,-0.09572163742690058
EWC,short,2020-04-27 00:00:00,23.58,2020-05-26 00:00:00,25.04,time,-0.06271370410759718
EWC,short,2020-10-29 00:00:00,26.44,2020-11-04 00:00:00,27.52184455894276,stop,-0.041396330243614665
EWC,short,2021-08-20 00:00:00,36.07,2021-08-23 00:00:00,37.04321187048312,stop,-0.02740104089510107
EWC,short,2021-09-22 00:00:00,36.39,2021-10-08 00:00:00,37.58,stop,-0.03333938680171147
EWC,short,2021-12-06 00:00:00,37.52,2022-01-04 00:00:00,38.75,time,-0.03357934138829659
EWC,short,2022-01-06 00:00:00,37.67,2022-01-12 00:00:00,39.13,stop,-0.03923699714732365
EWC,short,2022-01-25 00:00:00,37.03,2022-02-02 00:00:00,38.79,stop,-0.048048078134845656
EWC,short,2022-02-04 00:00:00,38.11,2022-03-07 00:00:00,38.62,time,-0.014179139750013548
EWC,short,2022-04-28 00:00:00,37.25,2022-05-12 00:00:00,34.81,target,0.0649049430062852
EWC,short,2022-05-13 00:00:00,35.03,2022-05-26 00:00:00,37.13942313892358,stop,-0.06079618886858229
EWC,short,2022-05-27 00:00:00,37.29,2022-06-15 00:00:00,34.260347970179595,target,0.0806076014586171
EWC,short,2022-06-16 00:00:00,34.14,2022-07-18 00:00:00,32.78,time,0.03903914414037431
EWC,short,2022-07-19 00:00:00,33.26,2022-07-29 00:00:00,35.25040056337194,stop,-0.06040240314044815
EWC,short,2022-08-01 00:00:00,35.06,2022-08-29 00:00:00,34.82,time,0.006048582475393703
EWC,short,2022-09-07 00:00:00,33.05,2022-09-09 00:00:00,34.52489575824294,stop,-0.045065877947941056
EWC,short,2022-09-12 00:00:00,35.31,2022-09-21 00:00:00,32.97615334501107,target,0.06555702317536859
EWC,short,2022-09-22 00:00:00,32.82,2022-10-12 00:00:00,30.24551975639308,target,0.07776464280744222
EWC,short,2022-10-13 00:00:00,29.6,2022-10-17 00:00:00,31.51759699096072,stop,-0.06522336466673385
EWC,short,2022-10-18 00:00:00,31.82,2022-11-08 00:00:00,33.99844773656731,stop,-0.0691592072489801
EWC,short,2022-11-10 00:00:00,34.12,2022-12-09 00:00:00,33.96,time,0.0038925063733972853
EWC,short,2022-12-21 00:00:00,32.63,2023-01-09 00:00:00,34.07826456942565,stop,-0.045002702923989425
EWC,short,2023-03-08 00:00:00,33.72,2023-04-05 00:00:00,34.66,time,-0.028673456476303417
EWC,short,2023-06-01 00:00:00,33.33,2023-06-02 00:00:00,34.44629544473126,stop,-0.0339120538330355
EWC,short,2023-06-05 00:00:00,34.47,2023-07-05 00:00:00,35.025,time,-0.01689778275104641
EWC,short,2023-07-07 00:00:00,34.0,2023-07-13 00:00:00,35.11,stop,-0.03312642390289455
EWC,short,2023-08-16 00:00:00,33.93,2023-09-14 00:00:00,34.9,time,-0.029385095364405745
EWC,short,2023-09-22 00:00:00,34.24,2023-10-02 00:00:00,32.641096324062204,target,0.04617790553334136
EWC,short,2023-10-03 00:00:00,32.47,2023-10-12 00:00:00,33.74,stop,-0.039651916298805844
EWC,short,2023-10-13 00:00:00,33.5,2023-10-27 00:00:00,31.602782817634196,target,0.05603493602892469
EWC,short,2023-10-30 00:00:00,31.76,2023-11-02 00:00:00,32.9781602665415,stop,-0.03881469592984816
EWC,short,2023-11-03 00:00:00,33.57,2023-11-30 00:00:00,34.87938932665274,stop,-0.03976188895939909
