asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,2012-10-15 00:00:00,143.23,2012-11-07 00:00:00,139.3707870593425,stop,-0.02734416631053198
SPY,long,2012-12-12 00:00:00,144.0,2012-12-31 00:00:00,139.6522524025112,stop,-0.030592691649227666
SPY,long,2013-01-02 00:00:00,145.11,2013-05-02 00:00:00,159.81695545430466,target,0.10095039249055655
SPY,long,2013-05-03 00:00:00,161.14,2013-06-24 00:00:00,156.46750996621307,stop,-0.02939646291291369
SPY,long,2013-06-25 00:00:00,158.48,2013-11-14 00:00:00,179.01394452283068,target,0.12916804974022406
SPY,long,2013-11-15 00:00:00,179.56,2014-02-03 00:00:00,175.0247121347399,stop,-0.025657784947984475
SPY,long,2014-02-04 00:00:00,174.95,2014-05-30 00:00:00,192.6771256215131,target,0.10092681121184972
SPY,long,2014-06-02 00:00:00,192.95,2014-10-13 00:00:00,188.72583044070393,stop,-0.022292560556082242
SPY,long,2014-11-05 00:00:00,202.54,2015-08-24 00:00:00,187.490005,stop,-0.07470628517823634
SPY,long,2015-10-26 00:00:00,207.3,2016-01-04 00:00:00,199.30998841239935,stop,-0.03894323004148896
SPY,long,2016-03-14 00:00:00,202.160004,2017-01-25 00:00:00,228.699997,target,0.13088211552666967
SPY,long,2017-01-26 00:00:00,229.399994,2017-06-01 00:00:00,243.08039123441645,target,0.05923556055897912
SPY,long,2017-06-02 00:00:00,243.419998,2017-10-20 00:00:00,256.7,target,0.05415592025762801
SPY,long,2017-10-23 00:00:00,257.48,2017-10-25 00:00:00,254.41327641840113,stop,-0.012310531231936083
SPY,long,2017-10-26 00:00:00,255.99,2017-12-04 00:00:00,266.31,target,0.03991407476854554
SPY,long,2017-12-05 00:00:00,263.19,2018-01-16 00:00:00,279.35,target,0.06100050913788531
SPY,long,2018-01-17 00:00:00,278.03,2018-02-05 00:00:00,272.85621272196147,stop,-0.019008737467318283
SPY,long,2018-02-06 00:00:00,259.94,2018-08-27 00:00:00,288.86,target,0.11085644379472188
SPY,long,2018-08-28 00:00:00,290.3,2018-10-10 00:00:00,284.238577617147,stop,-0.021279856640899198
SPY,long,2018-10-11 00:00:00,277.08,2018-10-23 00:00:00,268.9749609144621,stop,-0.029651620779334076
SPY,long,2019-02-13 00:00:00,275.03,2019-11-04 00:00:00,307.85,target,0.11893243646147718
SPY,long,2019-11-05 00:00:00,307.59,2020-01-17 00:00:00,331.7,target,0.07798356253454282
SPY,long,2020-01-21 00:00:00,330.9,2020-01-27 00:00:00,323.03,stop,-0.024183620429132736
SPY,long,2020-01-28 00:00:00,325.06,2020-02-25 00:00:00,317.2413259274731,stop,-0.024453018127505378
SPY,long,2020-02-26 00:00:00,314.18,2020-02-27 00:00:00,300.8338231491583,stop,-0.04287939668610889
SPY,long,2020-03-03 00:00:00,309.5,2020-03-09 00:00:00,275.3,stop,-0.1109008077544426
SPY,long,2020-05-28 00:00:00,304.65,2020-12-01 00:00:00,366.4102033963204,target,0.20232510551885924
SPY,long,2020-12-02 00:00:00,364.82,2021-04-09 00:00:00,411.18221138760146,target,0.1266824280127225
SPY,long,2021-04-12 00:00:00,410.85,2021-08-30 00:00:00,451.0284921964064,target,0.09739357964319413
SPY,long,2021-08-31 00:00:00,452.13,2021-09-17 00:00:00,442.08249027703454,stop,-0.02262261235256551
SPY,long,2021-09-20 00:00:00,434.88,2021-11-05 00:00:00,469.28,target,0.07870228108903606
SPY,long,2021-11-08 00:00:00,469.7,2021-11-26 00:00:00,457.81294507899025,stop,-0.02570776010434266
SPY,long,2021-11-29 00:00:00,464.07,2021-12-01 00:00:00,451.0279172353534,stop,-0.02850369721086603
SPY,long,2021-12-02 00:00:00,450.73,2022-01-24 00:00:00,432.03,stop,-0.041888252390566524
SPY,long,2022-04-01 00:00:00,453.31,2022-04-22 00:00:00,429.98518979143586,stop,-0.051854435614842306
SPY,long,2022-12-01 00:00:00,408.77,2022-12-16 00:00:00,385.18,stop,-0.05810971450938178
SPY,long,2023-01-17 00:00:00,398.48,2023-07-27 00:00:00,459.02,target,0.15152732383055606
SPY,long,2023-07-28 00:00:00,455.88,2023-08-11 00:00:00,443.97,stop,-0.026525296130560583
SPY,long,2023-08-14 00:00:00,444.7,2023-09-21 00:00:00,431.66330295794484,stop,-0.0297157118103331
