asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2011-10-28 00:00:00,121.58,2011-11-01 00:00:00,116.59790286598788,stop,-0.04137793332794963
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-09 00:00:00,128.96,stop,-0.02187355641550941
DIA,long,2012-07-05 00:00:00,128.62,2012-07-11 00:00:00,125.44491888294036,stop,-0.025085749627271437
DIA,long,2012-07-30 00:00:00,130.31,2012-09-25 00:00:00,135.53,time,0.03965832246182184
DIA,long,2012-12-19 00:00:00,133.67,2012-12-21 00:00:00,131.06,stop,-0.01992569761352574
DIA,long,2013-01-03 00:00:00,133.64,2013-01-31 00:00:00,139.62250567638165,target,0.04436583116119182
DIA,long,2013-02-28 00:00:00,140.45,2013-03-28 00:00:00,145.40923160379657,target,0.03490958778068061
DIA,long,2013-04-03 00:00:00,146.24,2013-04-05 00:00:00,144.0892269922156,stop,-0.015107145840976543
DIA,long,2013-04-10 00:00:00,146.98,2013-04-19 00:00:00,144.68937280154978,stop,-0.01598461830487279
DIA,long,2013-05-06 00:00:00,149.36,2013-05-22 00:00:00,154.49671902858665,target,0.033991530721656685
DIA,long,2013-07-19 00:00:00,154.88,2013-08-15 00:00:00,151.98621314854407,stop,-0.0190840576669417
DIA,long,2013-09-19 00:00:00,156.87,2013-09-23 00:00:00,154.11,stop,-0.017994186268884983
DIA,long,2013-11-07 00:00:00,157.72,2013-12-23 00:00:00,162.68486014230703,target,0.031078950940318383
DIA,long,2013-12-24 00:00:00,162.72,2014-01-24 00:00:00,160.26397088131162,stop,-0.015493590945725043
DIA,long,2014-04-02 00:00:00,165.19,2014-04-08 00:00:00,162.04673517063026,stop,-0.01942817863895967
DIA,long,2014-05-13 00:00:00,167.1,2014-05-15 00:00:00,164.4295679692709,stop,-0.016381041476535674
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,166.4901087824409,stop,-0.012797029407753667
DIA,long,2014-09-19 00:00:00,173.0,2014-09-23 00:00:00,170.70163153469812,stop,-0.013685366851455981
DIA,long,2014-11-03 00:00:00,173.57,2014-12-31 00:00:00,179.82,time,0.03560852681915079
DIA,long,2015-02-23 00:00:00,180.71,2015-03-10 00:00:00,176.8555798689341,stop,-0.021729312882883756
DIA,long,2015-05-11 00:00:00,181.77,2015-06-08 00:00:00,177.84337130860786,stop,-0.022002182380987768
DIA,long,2015-10-26 00:00:00,176.24,2015-12-14 00:00:00,171.93307146347965,stop,-0.02483786051135022
DIA,long,2016-03-14 00:00:00,171.7,2016-04-20 00:00:00,181.11582227463532,target,0.054438801832471254
DIA,long,2016-07-11 00:00:00,181.86,2016-09-06 00:00:00,185.11,time,0.017470889695370095
DIA,long,2016-11-10 00:00:00,186.83,2016-12-07 00:00:00,194.21272885163663,target,0.03911575684652675
DIA,long,2016-12-08 00:00:00,195.83,2017-02-07 00:00:00,200.89,time,0.025438737680641265
DIA,long,2017-02-10 00:00:00,202.3,2017-02-21 00:00:00,207.17862814438394,target,0.02371580891934717
DIA,long,2017-02-22 00:00:00,206.73,2017-03-27 00:00:00,204.18,stop,-0.012734929618342704
DIA,long,2017-05-26 00:00:00,210.54,2017-07-12 00:00:00,215.6949421405686,target,0.02408438368276151
DIA,long,2017-07-17 00:00:00,216.32,2017-08-08 00:00:00,221.4225749125415,target,0.023188086688893782
DIA,long,2017-09-14 00:00:00,221.65,2017-10-05 00:00:00,226.71583346473594,target,0.022455102480198174
DIA,long,2017-10-06 00:00:00,227.34,2017-10-18 00:00:00,231.55857908635411,target,0.0181562553283809
DIA,long,2017-10-19 00:00:00,230.84,2017-10-24 00:00:00,234.57482310688684,target,0.015779271819818152
DIA,long,2017-10-25 00:00:00,234.45,2017-11-29 00:00:00,239.15,target,0.01964691831947114
DIA,long,2017-11-30 00:00:00,240.68,2017-12-13 00:00:00,246.03130504952145,target,0.021834107734425245
DIA,long,2017-12-14 00:00:00,246.89,2018-01-09 00:00:00,253.50637068699575,target,0.026398860573517657
DIA,long,2018-01-10 00:00:00,253.17,2018-01-16 00:00:00,260.27,target,0.027644397045463575
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,257.5912478586458,stop,-0.014367049997528069
DIA,long,2018-05-14 00:00:00,249.41,2018-05-29 00:00:00,242.5684499888732,stop,-0.027830937055959227
DIA,long,2018-06-07 00:00:00,252.22,2018-06-19 00:00:00,246.50470635436818,stop,-0.023059954189326094
DIA,long,2018-07-27 00:00:00,255.11,2018-08-15 00:00:00,250.81206563138068,stop,-0.017247377086822713
DIA,long,2018-08-21 00:00:00,257.93,2018-09-20 00:00:00,266.53660693632133,target,0.03296799494561049
DIA,long,2018-09-21 00:00:00,267.55,2018-09-26 00:00:00,263.5548857096437,stop,-0.015332215624579692
DIA,long,2019-02-05 00:00:00,253.36,2019-04-03 00:00:00,262.58,time,0.03599090622039776
DIA,long,2019-04-05 00:00:00,264.56,2019-05-07 00:00:00,259.56982692864074,stop,-0.01926216008224695
DIA,long,2019-06-21 00:00:00,267.29,2019-08-05 00:00:00,260.99,stop,-0.02396990534625314
DIA,long,2019-11-08 00:00:00,277.16,2019-12-27 00:00:00,286.83,target,0.034489594458074715
DIA,long,2019-12-30 00:00:00,286.34,2020-01-16 00:00:00,292.8210880659786,target,0.022234239246974274
DIA,long,2020-01-17 00:00:00,293.52,2020-01-24 00:00:00,289.3934376903679,stop,-0.014458879495884801
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-06-11 00:00:00,251.77910638550233,stop,-0.04076625229446078
DIA,long,2020-08-06 00:00:00,271.63,2020-08-28 00:00:00,287.2320848223018,target,0.057038739543871356
DIA,long,2020-08-31 00:00:00,286.26,2020-09-04 00:00:00,280.03680693710584,stop,-0.022139652982932124
DIA,long,2020-11-10 00:00:00,293.3,2021-01-08 00:00:00,311.25,time,0.06080013637913391
DIA,long,2021-02-09 00:00:00,313.26,2021-03-04 00:00:00,305.8818175521895,stop,-0.023952903172478158
DIA,long,2021-03-11 00:00:00,324.71,2021-05-06 00:00:00,343.50131734381915,target,0.057471076787962
DIA,long,2021-05-07 00:00:00,345.17,2021-05-12 00:00:00,339.10617309949674,stop,-0.017967653331701073
DIA,long,2021-07-12 00:00:00,348.01,2021-07-19 00:00:00,341.3306003623604,stop,-0.019593125593056416
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,340.22,stop,-0.028398400091423182
DIA,long,2021-10-21 00:00:00,355.39,2021-11-26 00:00:00,347.56843685189364,stop,-0.022408394012511202
DIA,long,2022-01-05 00:00:00,367.71,2022-01-10 00:00:00,359.99935184441597,stop,-0.02136937302652635
DIA,long,2022-08-16 00:00:00,338.82,2022-08-23 00:00:00,330.0823895280557,stop,-0.02618835509103439
DIA,long,2022-10-31 00:00:00,326.92,2022-12-28 00:00:00,332.69,time,0.01724957787838006
DIA,long,2023-04-14 00:00:00,339.94,2023-05-04 00:00:00,332.2957315023704,stop,-0.02288711095378475
DIA,long,2023-06-14 00:00:00,341.39,2023-07-24 00:00:00,353.9319124739351,target,0.03633778515461823
DIA,long,2023-07-25 00:00:00,353.8,2023-08-16 00:00:00,348.1310010830912,stop,-0.016423173874813003
DIA,long,2023-11-13 00:00:00,342.38,2023-11-30 00:00:00,356.71,target,0.04145408026169757
DIA,long,2023-12-01 00:00:00,360.02,2023-12-13 00:00:00,371.6658626188299,target,0.03194782128445635
