asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,short,2008-03-27 00:00:00,72.86,2008-04-24 00:00:00,74.77,time,-0.027011483645521573
EFA,short,2008-06-13 00:00:00,71.7,2008-07-01 00:00:00,67.48,target,0.05821825064753936
EFA,short,2008-07-02 00:00:00,68.34,2008-07-15 00:00:00,64.44666867179019,target,0.05641129220313417
EFA,short,2008-07-16 00:00:00,64.25,2008-07-18 00:00:00,67.11424422856936,stop,-0.04501935924893332
EFA,short,2008-07-21 00:00:00,67.73,2008-08-13 00:00:00,63.41433241426739,target,0.06298139892550823
EFA,short,2008-08-14 00:00:00,63.36,2008-09-05 00:00:00,59.35,target,0.06259152236652239
EFA,short,2008-09-08 00:00:00,61.33,2008-09-15 00:00:00,57.52739935540944,target,0.06150308689375068
EFA,short,2008-09-16 00:00:00,56.16,2008-09-19 00:00:00,60.69,stop,-0.08112191697191691
EFA,short,2008-09-22 00:00:00,61.36,2008-09-29 00:00:00,54.264659249965426,target,0.11513542125891903
EFA,short,2008-09-30 00:00:00,55.24,2008-10-08 00:00:00,47.04138638252961,target,0.14789901207447864
EFA,short,2008-10-09 00:00:00,48.14,2008-10-24 00:00:00,38.48,target,0.2000464739087714
EFA,short,2008-10-27 00:00:00,38.1,2008-11-04 00:00:00,46.394805172832825,stop,-0.21823046947817681
EFA,short,2008-11-05 00:00:00,46.94,2008-11-20 00:00:00,35.627822070346106,target,0.24037403256037604
EFA,short,2008-11-21 00:00:00,37.71,2008-12-16 00:00:00,44.63456061983601,stop,-0.1843441009919765
EFA,short,2008-12-17 00:00:00,44.59,2009-01-16 00:00:00,41.25,time,0.07410786175275981
EFA,short,2009-01-21 00:00:00,38.4,2009-02-19 00:00:00,37.27,time,0.02863025793650782
EFA,short,2009-02-20 00:00:00,35.31,2009-03-20 00:00:00,37.4,time,-0.059986856549473264
EFA,short,2009-03-23 00:00:00,38.12,2009-04-21 00:00:00,38.94,time,-0.02230784323523043
EFA,short,2010-01-29 00:00:00,53.32,2010-03-01 00:00:00,52.74,time,0.010080894033031983
EFA,short,2010-03-02 00:00:00,53.39,2010-03-16 00:00:00,55.78777724668622,stop,-0.045509018555056666
EFA,short,2010-05-07 00:00:00,49.81,2010-06-07 00:00:00,47.07,time,0.05421220893363039
EFA,short,2010-06-08 00:00:00,46.55,2010-06-15 00:00:00,50.24783045759074,stop,-0.07993702498703097
EFA,short,2010-06-16 00:00:00,50.15,2010-07-15 00:00:00,51.08,time,-0.019341192296127564
EFA,short,2010-07-16 00:00:00,50.61,2010-08-02 00:00:00,53.177985259217365,stop,-0.051358922990529556
EFA,short,2010-08-30 00:00:00,50.19,2010-09-03 00:00:00,52.48047128635731,stop,-0.04611537397271648
EFA,short,2011-05-24 00:00:00,59.57,2011-05-31 00:00:00,61.97422237072654,stop,-0.04083898184496082
EFA,short,2011-06-13 00:00:00,59.35,2011-07-12 00:00:00,57.67,time,0.027509830037041504
EFA,short,2011-07-13 00:00:00,58.28,2011-08-04 00:00:00,54.49778304703952,target,0.06417987930094196
EFA,short,2011-08-05 00:00:00,54.01,2011-09-02 00:00:00,51.95,time,0.03734425958743666
EFA,short,2011-09-06 00:00:00,49.3,2011-10-04 00:00:00,46.02,time,0.06573461476544624
EFA,short,2011-10-05 00:00:00,47.24,2011-10-12 00:00:00,51.45,stop,-0.08961859669636978
EFA,short,2011-10-13 00:00:00,51.18,2011-10-27 00:00:00,55.06,stop,-0.0764092763170137
EFA,short,2011-11-21 00:00:00,48.39,2011-12-05 00:00:00,51.76,stop,-0.07022105954595104
EFA,short,2011-12-06 00:00:00,51.08,2012-01-05 00:00:00,49.75,time,0.025240762700277152
EFA,short,2012-01-06 00:00:00,49.65,2012-01-19 00:00:00,52.02997781688768,stop,-0.04849383221084853
EFA,short,2012-01-20 00:00:00,51.59,2012-02-03 00:00:00,53.822196796546365,stop,-0.04386642581231763
EFA,short,2012-05-09 00:00:00,50.84,2012-05-18 00:00:00,47.865164824988526,target,0.057974784891824706
EFA,short,2012-05-21 00:00:00,48.5,2012-06-19 00:00:00,49.87,time,-0.029044248077237756
EFA,short,2012-06-20 00:00:00,50.42,2012-06-25 00:00:00,47.36782155600443,target,0.060075550446635866
EFA,short,2012-06-26 00:00:00,47.62,2012-06-29 00:00:00,49.92903561951543,stop,-0.04894830204378315
EFA,short,2012-07-02 00:00:00,50.1,2012-07-31 00:00:00,50.27,time,-0.004190038969679667
EFA,short,2012-08-01 00:00:00,50.35,2012-08-21 00:00:00,52.655,stop,-0.046457320975394456
EFA,short,2013-06-21 00:00:00,58.42,2013-07-22 00:00:00,60.81,time,-0.04170747243551069
EFA,short,2014-02-03 00:00:00,63.54,2014-02-11 00:00:00,65.27,stop,-0.027745991276586147
EFA,short,2014-08-01 00:00:00,66.32,2014-08-29 00:00:00,66.72,time,-0.006828188484883359
EFA,short,2014-09-02 00:00:00,66.91,2014-09-25 00:00:00,64.82876720883777,target,0.030367657180628813
EFA,short,2014-09-26 00:00:00,64.71,2014-10-02 00:00:00,62.59425993681994,target,0.032216355260305085
EFA,short,2014-10-03 00:00:00,62.59,2014-10-15 00:00:00,60.05,target,0.04002283239119802
EFA,short,2014-10-16 00:00:00,58.68,2014-10-17 00:00:00,60.743582882760066,stop,-0.03558655706329847
EFA,short,2014-10-20 00:00:00,60.57,2014-10-28 00:00:00,62.82150768972679,stop,-0.03769104183609881
EFA,short,2014-10-29 00:00:00,63.0,2014-11-26 00:00:00,64.34,time,-0.022066666666666724
EFA,short,2014-12-17 00:00:00,60.02,2014-12-19 00:00:00,61.823019238784376,stop,-0.030479989750351957
EFA,short,2014-12-22 00:00:00,61.97,2015-01-05 00:00:00,59.14227080852263,target,0.04507188451736093
EFA,short,2015-01-06 00:00:00,59.1,2015-01-20 00:00:00,61.27,stop,-0.03729599951655793
EFA,short,2015-01-21 00:00:00,60.98,2015-02-03 00:00:00,62.817521847477124,stop,-0.030711760137609345
EFA,short,2015-06-30 00:00:00,64.37,2015-07-08 00:00:00,61.12028148369376,target,0.04998577914568643
EFA,short,2015-07-09 00:00:00,62.65,2015-07-14 00:00:00,65.07104925529042,stop,-0.03910356619245154
EFA,short,2015-07-27 00:00:00,63.74,2015-08-21 00:00:00,60.83832101630372,target,0.04474668991908237
EFA,short,2015-08-24 00:00:00,57.35,2015-08-25 00:00:00,60.38,stop,-0.05325331990977153
EFA,short,2015-08-26 00:00:00,59.68,2015-09-24 00:00:00,56.64,time,0.05014151240478322
EFA,short,2015-09-25 00:00:00,57.82,2015-10-07 00:00:00,60.412693150122145,stop,-0.04539949719647036
EFA,short,2015-10-08 00:00:00,60.06,2015-11-05 00:00:00,61.45,time,-0.023940348540348478
EFA,short,2015-11-18 00:00:00,60.39,2015-12-14 00:00:00,57.9364996479261,target,0.0398902915916006
EFA,short,2015-12-15 00:00:00,58.62,2016-01-07 00:00:00,55.72,target,0.048773551201442736
EFA,short,2016-01-08 00:00:00,55.93,2016-01-20 00:00:00,52.66,target,0.057927050678427496
EFA,short,2016-01-21 00:00:00,52.32,2016-01-27 00:00:00,55.00271774237284,stop,-0.05175455128679696
EFA,short,2016-01-28 00:00:00,54.86,2016-02-26 00:00:00,54.37,time,0.008135001070546165
EFA,short,2016-02-29 00:00:00,53.84,2016-03-04 00:00:00,56.34,stop,-0.04691324323686885
EFA,short,2016-03-07 00:00:00,55.78,2016-03-30 00:00:00,57.9733522283343,stop,-0.040038941642922855
EFA,short,2016-06-17 00:00:00,56.1,2016-06-20 00:00:00,58.2,stop,-0.037852996350055096
EFA,short,2016-06-27 00:00:00,52.91,2016-07-01 00:00:00,55.980388352266175,stop,-0.05850976296759369
EFA,short,2016-07-05 00:00:00,55.14,2016-07-29 00:00:00,58.06089777971598,stop,-0.053729536395698836
EFA,short,2016-10-28 00:00:00,57.71,2016-11-28 00:00:00,56.63,time,0.0179174355631468
EFA,short,2016-11-29 00:00:00,56.53,2016-12-07 00:00:00,57.88,stop,-0.02440017268538406
EFA,short,2016-12-30 00:00:00,57.97,2017-01-05 00:00:00,58.95598659566843,stop,-0.017468090234716693
EFA,short,2018-03-02 00:00:00,68.85,2018-04-02 00:00:00,69.41,time,-0.008930449216723747
EFA,short,2018-04-03 00:00:00,69.09,2018-04-17 00:00:00,71.31851725432323,stop,-0.03285369210676729
EFA,short,2018-06-05 00:00:00,70.22,2018-06-19 00:00:00,67.16,target,0.042978915698055634
EFA,short,2018-06-20 00:00:00,67.78,2018-07-19 00:00:00,67.54,time,0.0027440421157150607
EFA,short,2018-07-20 00:00:00,67.77,2018-08-15 00:00:00,65.50415552274444,target,0.03267718615651443
EFA,short,2018-08-16 00:00:00,65.96,2018-08-22 00:00:00,67.48744300317573,stop,-0.02363647549743253
EFA,short,2018-08-23 00:00:00,67.07,2018-09-20 00:00:00,68.54866341029431,stop,-0.022823553536471478
EFA,short,2018-09-21 00:00:00,68.58,2018-10-05 00:00:00,66.28583239881334,target,0.032854016598563976
EFA,short,2018-10-11 00:00:00,64.33,2018-10-24 00:00:00,61.786702412979515,target,0.038956600140222064
EFA,short,2018-10-25 00:00:00,61.58,2018-11-02 00:00:00,63.83,stop,-0.037056884579099586
EFA,short,2018-11-05 00:00:00,63.39,2018-12-04 00:00:00,63.28,time,0.0009384640810102364
EFA,short,2018-12-06 00:00:00,60.9,2018-12-21 00:00:00,57.551182044192885,target,0.05437054661971177
EFA,short,2018-12-24 00:00:00,57.56,2019-01-04 00:00:00,59.94542776232343,stop,-0.04198134480138773
EFA,short,2019-01-07 00:00:00,59.99,2019-01-30 00:00:00,62.47382783723429,stop,-0.04212149160991383
EFA,short,2019-08-05 00:00:00,62.78,2019-09-03 00:00:00,62.85,time,-0.0019118301754173406
EFA,short,2019-09-04 00:00:00,63.74,2019-09-12 00:00:00,65.33673600172185,stop,-0.025569816394100144
EFA,short,2019-10-09 00:00:00,63.92,2019-10-11 00:00:00,65.37,stop,-0.023124288296879094
EFA,short,2020-02-25 00:00:00,65.83,2020-02-27 00:00:00,63.14490453012809,target,0.04034864299384187
EFA,short,2020-02-28 00:00:00,61.26,2020-03-03 00:00:00,63.57,stop,-0.03814781182469731
EFA,short,2020-03-04 00:00:00,63.63,2020-03-09 00:00:00,57.63,target,0.09383561999057048
EFA,short,2020-03-10 00:00:00,59.2,2020-03-12 00:00:00,51.8,target,0.12456031746031758
EFA,short,2020-03-13 00:00:00,53.12,2020-04-13 00:00:00,55.4,time,-0.04371851214381332
EFA,short,2020-04-14 00:00:00,55.92,2020-05-12 00:00:00,56.96,time,-0.019394822535595147
EFA,short,2021-07-20 00:00:00,76.72,2021-07-22 00:00:00,78.93,stop,-0.02924573050631465
EFA,short,2021-09-30 00:00:00,78.4,2021-10-22 00:00:00,80.5547499055353,stop,-0.02820151523500245
EFA,short,2021-11-30 00:00:00,77.35,2021-12-07 00:00:00,79.20723803936927,stop,-0.024510040730192518
EFA,short,2021-12-08 00:00:00,79.47,2022-01-06 00:00:00,78.68,time,0.009144032788653344
EFA,short,2022-01-07 00:00:00,78.5,2022-01-24 00:00:00,74.91,target,0.04513407137802046
EFA,short,2022-01-25 00:00:00,74.68,2022-02-09 00:00:00,77.66,stop,-0.040521842613138605
EFA,short,2022-02-10 00:00:00,76.72,2022-02-24 00:00:00,71.11,target,0.07254447340980186
EFA,short,2022-02-25 00:00:00,73.46,2022-03-04 00:00:00,68.80147715993814,target,0.06291656876734482
EFA,short,2022-03-07 00:00:00,68.59,2022-03-16 00:00:00,72.24483742976692,stop,-0.0538241699760287
EFA,short,2022-03-17 00:00:00,72.14,2022-04-14 00:00:00,72.49,time,-0.005648502690975656
EFA,short,2022-04-18 00:00:00,71.7,2022-05-02 00:00:00,67.69480536491113,target,0.05526204246321727
EFA,short,2022-05-03 00:00:00,68.9331,2022-06-01 00:00:00,70.42,time,-0.022367014464196578
EFA,short,2022-06-02 00:00:00,69.83,2022-06-10 00:00:00,65.06,target,0.06778970220194616
EFA,short,2022-06-13 00:00:00,63.03,2022-07-13 00:00:00,60.58,time,0.03807355378768991
EFA,short,2022-07-14 00:00:00,59.99,2022-07-19 00:00:00,62.830672060632565,stop,-0.047811950224469
EFA,short,2022-07-20 00:00:00,63.13,2022-08-10 00:00:00,66.17,stop,-0.04885222066333254
EFA,short,2022-09-01 00:00:00,60.8,2022-09-12 00:00:00,63.22,stop,-0.04032167919799509
EFA,short,2022-09-13 00:00:00,62.13,2022-09-23 00:00:00,57.29,target,0.07734244479700784
EFA,short,2022-09-26 00:00:00,56.18,2022-10-04 00:00:00,59.0136736852053,stop,-0.05095823745894265
EFA,short,2022-10-05 00:00:00,58.42,2022-11-02 00:00:00,59.87,time,-0.025617092428663658
EFA,short,2022-11-03 00:00:00,58.11,2022-11-07 00:00:00,61.07542093752174,stop,-0.05147084649634639
EFA,short,2022-11-08 00:00:00,61.36,2022-11-11 00:00:00,64.76,stop,-0.05587021481343519
EFA,short,2023-07-07 00:00:00,70.44,2023-07-12 00:00:00,72.69,stop,-0.032401602174089446
EFA,short,2023-08-16 00:00:00,70.69,2023-09-14 00:00:00,71.15,time,-0.007304110727141035
EFA,short,2023-09-15 00:00:00,71.69,2023-09-26 00:00:00,69.0429,target,0.03638536832969106
EFA,short,2023-09-27 00:00:00,68.95,2023-10-23 00:00:00,66.25612350000085,target,0.03831285714284476
EFA,short,2023-10-24 00:00:00,66.74,2023-11-02 00:00:00,68.88094569165659,stop,-0.03261778747529289
EFA,short,2023-11-03 00:00:00,69.51,2023-11-17 00:00:00,71.56603785780945,stop,-0.03017743525357668
