asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2016-09-07 00:00:00,86.95,2016-09-12 00:00:00,85.55586589941616,stop,-0.01643374468756569
HYG,long,2016-09-13 00:00:00,85.86,2016-11-08 00:00:00,85.77,time,-0.0014482180293501786
HYG,long,2016-11-09 00:00:00,85.45,2016-11-11 00:00:00,83.74135976363462,stop,-0.020395789776072416
HYG,long,2016-12-09 00:00:00,86.41,2017-02-08 00:00:00,87.32,time,0.010131188519847135
HYG,long,2017-02-09 00:00:00,87.43,2017-03-09 00:00:00,86.38,stop,-0.012409607686149004
HYG,long,2017-03-10 00:00:00,86.88,2017-05-08 00:00:00,87.61,time,0.008002394106814094
HYG,long,2017-05-09 00:00:00,87.8,2017-07-06 00:00:00,87.87,time,0.00039726651480638287
HYG,long,2017-07-07 00:00:00,87.61,2017-09-01 00:00:00,88.15,time,0.0057636799452118305
HYG,long,2017-09-06 00:00:00,88.23,2017-11-01 00:00:00,88.18,time,-0.0009667006687067877
HYG,long,2017-11-02 00:00:00,88.01,2017-11-09 00:00:00,87.14,stop,-0.010285240313600829
HYG,long,2018-06-20 00:00:00,86.08,2018-06-28 00:00:00,85.27025074815417,stop,-0.009806938334640235
HYG,long,2018-06-29 00:00:00,85.39,2018-08-27 00:00:00,86.4,time,0.011428082913690086
HYG,long,2018-08-28 00:00:00,86.37,2018-09-04 00:00:00,85.75163028348476,stop,-0.00755954285649234
HYG,long,2018-09-05 00:00:00,85.8,2018-10-08 00:00:00,85.10686806064048,stop,-0.008478460831696054
HYG,long,2018-10-09 00:00:00,85.14,2018-10-26 00:00:00,84.31,stop,-0.010148649283533028
HYG,long,2019-02-01 00:00:00,84.66,2019-04-01 00:00:00,86.21,time,0.017908528230569275
HYG,long,2019-04-02 00:00:00,86.09,2019-05-30 00:00:00,85.49,time,-0.007369450574979774
HYG,long,2019-05-31 00:00:00,85.24,2019-07-29 00:00:00,87.15,time,0.022007320506804495
HYG,long,2019-07-30 00:00:00,86.9,2019-08-05 00:00:00,85.87,stop,-0.01225270425776752
HYG,long,2019-08-06 00:00:00,85.87,2019-10-02 00:00:00,86.57,time,0.007751857458949418
HYG,long,2019-10-03 00:00:00,86.12,2019-11-29 00:00:00,87.11,time,0.011095587552252663
HYG,long,2019-12-13 00:00:00,87.55,2020-02-12 00:00:00,88.32,time,0.008394974300399661
HYG,long,2020-02-13 00:00:00,88.31,2020-02-25 00:00:00,87.190074362095,stop,-0.01308175334509114
HYG,long,2020-02-26 00:00:00,86.93,2020-02-28 00:00:00,84.69,stop,-0.026167859197055155
HYG,long,2020-03-02 00:00:00,85.64,2020-03-09 00:00:00,79.64,stop,-0.07046071929005142
HYG,long,2020-06-02 00:00:00,82.85,2020-07-29 00:00:00,84.84,time,0.023619312009656123
HYG,long,2020-07-30 00:00:00,84.78,2020-09-24 00:00:00,82.72269347086626,stop,-0.02466641341275937
HYG,long,2020-09-25 00:00:00,83.0,2020-11-20 00:00:00,85.92,time,0.034780722891566376
HYG,long,2020-11-23 00:00:00,86.14,2021-01-22 00:00:00,87.28,time,0.012834269793359622
HYG,long,2021-01-25 00:00:00,87.3,2021-03-04 00:00:00,86.24812832433531,stop,-0.012448930992722639
HYG,long,2021-03-05 00:00:00,86.49,2021-05-03 00:00:00,87.23,time,0.008155902416464534
HYG,long,2021-05-04 00:00:00,87.11,2021-06-30 00:00:00,87.97,time,0.009472574905292143
HYG,long,2021-07-01 00:00:00,87.83,2021-07-19 00:00:00,87.20896757082033,stop,-0.007470846284636945
HYG,long,2021-07-20 00:00:00,87.16,2021-09-15 00:00:00,88.02,time,0.009466911427260262
HYG,long,2021-09-16 00:00:00,88.11,2021-09-28 00:00:00,87.4168702453018,stop,-0.008266641183727262
HYG,long,2021-09-29 00:00:00,87.53,2021-10-11 00:00:00,86.7429760428021,stop,-0.009391476718815283
HYG,long,2022-08-05 00:00:00,77.5,2022-08-30 00:00:00,74.82660166646122,stop,-0.03489546236824241
HYG,long,2022-08-31 00:00:00,74.97,2022-09-23 00:00:00,72.27091163451226,stop,-0.03640224577147848
HYG,long,2022-12-01 00:00:00,75.57,2022-12-28 00:00:00,72.89457092419948,stop,-0.0358033224268957
HYG,long,2022-12-29 00:00:00,72.92,2023-02-28 00:00:00,74.64,time,0.023187493143170545
HYG,long,2023-03-01 00:00:00,74.08,2023-04-27 00:00:00,74.93,time,0.011074082073434256
HYG,long,2023-04-28 00:00:00,75.06,2023-06-27 00:00:00,74.31,time,-0.010392006394884067
HYG,long,2023-06-29 00:00:00,74.64,2023-08-25 00:00:00,74.32,time,-0.004687245444801857
HYG,long,2023-08-31 00:00:00,75.27,2023-09-25 00:00:00,73.78436427339635,stop,-0.020137421636822684
