asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2020-06-03 00:00:00,57.82,2020-06-15 00:00:00,54.47,stop,-0.058338429609131756
EWY,long,2020-07-30 00:00:00,60.6,2020-08-06 00:00:00,63.68,target,0.0504250825082508
EWY,long,2020-08-07 00:00:00,63.87,2020-08-12 00:00:00,66.91759042755427,target,0.04731552258578793
EWY,long,2020-08-13 00:00:00,66.65,2020-08-18 00:00:00,64.605,stop,-0.031082670667666946
EWY,long,2020-10-08 00:00:00,67.47,2020-10-30 00:00:00,65.29,stop,-0.03271065658811316
EWY,long,2020-11-05 00:00:00,70.14,2020-11-13 00:00:00,73.39988918619609,target,0.0460768917336198
EWY,long,2020-11-16 00:00:00,74.6,2020-12-02 00:00:00,79.14,target,0.06045790884718501
EWY,long,2020-12-03 00:00:00,80.78,2020-12-29 00:00:00,84.4628253102392,target,0.04519080601930177
EWY,long,2020-12-30 00:00:00,86.17,2021-01-05 00:00:00,89.96154365538972,target,0.04360073871869226
EWY,long,2021-01-06 00:00:00,89.28,2021-01-08 00:00:00,95.53,target,0.06960448028673834
EWY,long,2021-01-11 00:00:00,94.7,2021-01-15 00:00:00,92.10031576556139,stop,-0.027851787058485834
EWY,long,2023-01-10 00:00:00,60.948,2023-01-26 00:00:00,65.0,target,0.06608290345868602
EWY,long,2023-01-27 00:00:00,65.05,2023-01-31 00:00:00,63.04,stop,-0.031299308224442754
EWY,long,2023-06-05 00:00:00,64.89,2023-06-13 00:00:00,67.6125089700836,target,0.04155575543355834
EWY,long,2023-06-14 00:00:00,66.76,2023-06-20 00:00:00,65.41349647943616,stop,-0.0205693157663847
EWY,long,2023-07-26 00:00:00,66.75,2023-08-02 00:00:00,65.38688205234685,stop,-0.020821242661470386
