asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,2017-12-26 00:00:00,0.05067781578613961,2018-01-25 00:00:00,0.0540891389009087,time,0.06701393336218106
MXN,short,2018-04-02 00:00:00,0.05461198186882202,2018-04-30 00:00:00,0.05327224782249687,time,0.023082444834903446
MXN,long,2018-05-07 00:00:00,0.05141916906622789,2018-06-05 00:00:00,0.0490869821323385,time,-0.045656371490280824
MXN,long,2018-06-06 00:00:00,0.04933642508263852,2018-07-05 00:00:00,0.05196019848795822,time,0.052881263152425105
MXN,long,2018-10-30 00:00:00,0.05003377279663773,2018-11-29 00:00:00,0.04937052579609973,time,-0.013555986176252676
MXN,short,2019-04-11 00:00:00,0.053043362949210984,2019-05-09 00:00:00,0.05188336619279858,time,0.02041941356290848
MXN,long,2019-06-03 00:00:00,0.050586806960744635,2019-07-01 00:00:00,0.05242189138184106,time,0.03597594883623408
MXN,long,2019-08-06 00:00:00,0.05098789037603569,2019-09-04 00:00:00,0.050558673340411545,time,-0.008718019111178565
MXN,long,2020-03-02 00:00:00,0.051064698973599554,2020-03-17 00:00:00,0.043215211754537596,stop,-0.15401650821089033
MXN,long,2020-03-18 00:00:00,0.04215851602023609,2020-04-15 00:00:00,0.041555851063829786,time,-0.014595212765957577
MXN,short,2020-06-03 00:00:00,0.0462214005084354,2020-07-01 00:00:00,0.04381544932743285,time,0.05060332851363385
MXN,short,2020-09-04 00:00:00,0.0463070155128502,2020-10-05 00:00:00,0.04666333801522158,time,-0.009144209726066178
MXN,short,2020-11-10 00:00:00,0.04894043948514658,2020-12-11 00:00:00,0.049768576121037175,time,-0.018370741168508856
MXN,long,2021-02-19 00:00:00,0.04901960784313726,2021-03-19 00:00:00,0.04878738943557869,time,-0.0050372555141947935
MXN,long,2021-06-21 00:00:00,0.04855075981939117,2021-07-20 00:00:00,0.049635181416588084,time,0.022035831637464885
MXN,long,2021-08-23 00:00:00,0.04910626595953643,2021-09-21 00:00:00,0.049709201173137145,time,0.011978172689764944
MXN,long,2021-09-29 00:00:00,0.04880191303499097,2021-10-28 00:00:00,0.04918355301987015,time,0.007520184930159346
MXN,long,2021-11-02 00:00:00,0.04819277108433735,2021-12-02 00:00:00,0.04692852785208128,time,-0.02653304706931351
MXN,long,2022-03-08 00:00:00,0.046737707982800525,2022-04-05 00:00:00,0.05017057997190448,time,0.07314972907886827
MXN,long,2022-06-15 00:00:00,0.048400367842795604,2022-07-15 00:00:00,0.04859558752065313,time,0.003733433764214278
MXN,short,2022-11-02 00:00:00,0.05085176709890669,2022-12-02 00:00:00,0.05170096163788647,time,-0.01814883589639378
MXN,short,2023-01-12 00:00:00,0.052980132450331126,2023-02-10 00:00:00,0.053453068206115034,time,-0.010376087677777491
MXN,short,2023-03-02 00:00:00,0.05521201413427562,2023-03-30 00:00:00,0.055263885051119094,time,-0.002388911333225231
MXN,short,2023-05-11 00:00:00,0.056779468544174434,2023-06-09 00:00:00,0.05783288609234755,time,-0.020002215145781335
MXN,short,2023-06-14 00:00:00,0.058445353594389245,2023-07-14 00:00:00,0.05952310091546529,time,-0.019889681950967367
MXN,long,2023-09-07 00:00:00,0.05701384296107095,2023-10-05 00:00:00,0.05458813253998581,time,-0.042845990501664856
MXN,long,2023-10-06 00:00:00,0.05506607929515418,2023-11-06 00:00:00,0.05706589970097469,time,0.03601673856970052
