asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2010-06-03 00:00:00,105.27,2010-06-22 00:00:00,106.90902573077754,stop,-0.01622766891771661
LQD,short,2010-11-16 00:00:00,109.5,2011-01-13 00:00:00,108.85,time,0.004742422265710042
LQD,short,2011-01-14 00:00:00,109.39,2011-03-15 00:00:00,109.03,time,0.0020973264437566617
LQD,short,2011-04-08 00:00:00,108.0,2011-04-19 00:00:00,109.27433310197075,stop,-0.01233826946269214
LQD,short,2011-11-22 00:00:00,111.51,2011-12-19 00:00:00,113.16976457717632,stop,-0.015641588890470137
LQD,short,2013-01-18 00:00:00,120.56,2013-03-19 00:00:00,119.59,time,0.006852135536807033
LQD,short,2013-03-20 00:00:00,119.43,2013-04-04 00:00:00,120.30844925753811,stop,-0.007953761082722322
LQD,short,2013-05-20 00:00:00,120.23,2013-07-17 00:00:00,114.88,time,0.043304394619307754
LQD,short,2013-07-18 00:00:00,114.95,2013-09-13 00:00:00,111.34,time,0.030211307884035095
LQD,short,2013-09-16 00:00:00,112.42,2013-09-25 00:00:00,113.98260914934781,stop,-0.014438632256152738
LQD,short,2013-09-26 00:00:00,113.73,2013-10-22 00:00:00,115.48819786747266,stop,-0.016216545543089114
LQD,short,2013-12-11 00:00:00,114.2,2014-01-13 00:00:00,115.36450636487764,stop,-0.011013745168222155
LQD,short,2014-09-15 00:00:00,117.89,2014-10-06 00:00:00,119.07093948018345,stop,-0.010714918904973048
LQD,short,2014-11-07 00:00:00,118.5,2014-11-26 00:00:00,119.73,stop,-0.011037683343379689
LQD,short,2014-12-03 00:00:00,118.62,2015-01-02 00:00:00,119.98121633201069,stop,-0.012272262355269837
LQD,short,2015-03-09 00:00:00,119.59,2015-03-18 00:00:00,121.39533597021197,stop,-0.015634933459605337
LQD,short,2015-05-01 00:00:00,119.22,2015-06-29 00:00:00,115.22,time,0.03235776675374054
LQD,short,2015-06-30 00:00:00,115.67,2015-08-26 00:00:00,114.88,time,0.005636123564436943
LQD,short,2015-09-01 00:00:00,115.06,2015-10-07 00:00:00,116.58439795115747,stop,-0.014144753727236937
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-10-28 00:00:00,120.95,2016-12-27 00:00:00,116.1,time,0.0389055637578168
LQD,short,2016-12-28 00:00:00,116.33,2017-01-05 00:00:00,117.8,stop,-0.01313567157743638
LQD,short,2017-01-06 00:00:00,117.87,2017-03-07 00:00:00,117.01,time,0.006102522957091525
LQD,short,2017-03-14 00:00:00,115.71,2017-03-20 00:00:00,116.95634938381102,stop,-0.01125068461796186
LQD,short,2017-03-21 00:00:00,117.1,2017-04-07 00:00:00,118.34,stop,-0.011247176473777664
LQD,short,2017-11-13 00:00:00,120.1,2017-11-22 00:00:00,121.05,stop,-0.008448963826440913
LQD,short,2018-01-19 00:00:00,119.99,2018-03-19 00:00:00,116.5,time,0.027892106352778008
LQD,short,2018-03-20 00:00:00,116.03,2018-03-29 00:00:00,117.17945711048401,stop,-0.010445439871255478
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-30 00:00:00,115.61,2018-07-26 00:00:00,115.42,time,0.0004498056547533411
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-26 00:00:00,112.08,2019-01-02 00:00:00,113.17318770640267,stop,-0.010233002716790729
LQD,short,2020-03-16 00:00:00,116.32,2020-03-25 00:00:00,122.16833102282447,stop,-0.0508168378471461
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
LQD,short,2021-01-22 00:00:00,135.76,2021-03-22 00:00:00,129.06,time,0.04815814649568324
LQD,short,2021-03-23 00:00:00,129.09,2021-04-13 00:00:00,131.3125405808732,stop,-0.017894762678801746
LQD,short,2021-04-14 00:00:00,131.16,2021-06-09 00:00:00,132.98,stop,-0.015049991286541943
LQD,short,2021-10-08 00:00:00,132.28,2021-10-27 00:00:00,133.801006950737,stop,-0.012156325914777954
LQD,short,2021-11-02 00:00:00,132.98,2021-11-05 00:00:00,134.61423257596442,stop,-0.012748834803390906
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-30 00:00:00,110.58,2022-10-26 00:00:00,101.01,time,0.08535002799093945
LQD,short,2022-10-27 00:00:00,101.57,2022-11-15 00:00:00,105.12,stop,-0.035609201645280315
LQD,short,2022-11-16 00:00:00,105.8,2022-12-02 00:00:00,108.89820686547479,stop,-0.029901872734556335
LQD,short,2023-02-16 00:00:00,106.96,2023-03-22 00:00:00,109.31005178237703,stop,-0.022827663551684266
LQD,short,2023-05-19 00:00:00,106.73,2023-07-19 00:00:00,108.26,time,-0.015528889245819901
LQD,short,2023-07-21 00:00:00,108.18,2023-09-18 00:00:00,104.17,time,0.03587419908617913
LQD,short,2023-09-19 00:00:00,104.32,2023-11-14 00:00:00,103.81,time,0.0036951528873307524
