asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,2008-06-30 00:00:00,41.62,2008-07-15 00:00:00,38.54641125110508,target,0.07325042797662147
EWU,short,2008-07-16 00:00:00,37.94,2008-07-21 00:00:00,40.5,stop,-0.06793448427341427
EWU,short,2008-07-22 00:00:00,39.7,2008-08-19 00:00:00,37.28,time,0.06016035344448452
EWU,short,2008-08-20 00:00:00,37.4,2008-09-15 00:00:00,34.68592925770152,target,0.07183143483779152
EWU,short,2008-09-16 00:00:00,33.3,2008-09-18 00:00:00,35.57915424263664,stop,-0.06888275288913127
EWU,short,2008-09-19 00:00:00,36.8,2008-09-29 00:00:00,32.57449788388882,target,0.11430437944919095
EWU,short,2008-09-30 00:00:00,32.9,2008-10-09 00:00:00,27.197084804985348,target,0.1728019984975747
EWU,short,2008-10-10 00:00:00,24.76,2008-10-13 00:00:00,29.347457414512846,stop,-0.1856967966217331
EWU,short,2008-10-14 00:00:00,29.82,2008-10-24 00:00:00,21.68,target,0.2724124301363738
EWU,short,2008-10-27 00:00:00,22.24,2008-11-04 00:00:00,27.56,stop,-0.2397276807125729
EWU,short,2008-11-05 00:00:00,27.88,2008-12-04 00:00:00,22.8,time,0.18141264375668958
EWU,short,2008-12-05 00:00:00,22.82,2009-01-06 00:00:00,25.06,time,-0.09895633459927926
EWU,short,2009-01-13 00:00:00,23.6,2009-02-11 00:00:00,22.68,time,0.038186225450632286
EWU,short,2009-02-12 00:00:00,21.88,2009-03-03 00:00:00,18.20889036835567,target,0.16714570876758703
EWU,short,2009-03-04 00:00:00,19.8,2009-04-01 00:00:00,20.9,time,-0.05635238095238075
EWU,short,2010-02-02 00:00:00,31.46,2010-03-03 00:00:00,31.08,time,0.011282004863823091
EWU,short,2010-03-04 00:00:00,31.32,2010-04-01 00:00:00,32.82,time,-0.04868954570333876
EWU,short,2010-05-07 00:00:00,28.8,2010-06-07 00:00:00,28.04,time,0.02559206349206351
EWU,short,2010-06-08 00:00:00,27.54,2010-06-21 00:00:00,29.8,stop,-0.08264102604004575
EWU,short,2010-06-22 00:00:00,29.38,2010-07-21 00:00:00,29.6,time,-0.008284912530930378
EWU,short,2011-05-24 00:00:00,35.82,2011-05-31 00:00:00,37.28,stop,-0.04123871739650631
EWU,short,2011-06-03 00:00:00,35.9,2011-06-23 00:00:00,33.764525171827636,target,0.05880620072284515
EWU,short,2011-06-24 00:00:00,34.24,2011-07-01 00:00:00,35.876436967313055,stop,-0.04829234207680726
EWU,short,2011-07-05 00:00:00,36.14,2011-08-02 00:00:00,34.82,time,0.03572780105585867
EWU,short,2011-08-03 00:00:00,34.64,2011-08-04 00:00:00,32.33346811858375,target,0.06616595207358392
EWU,short,2011-08-05 00:00:00,32.74,2011-08-08 00:00:00,29.912811796125798,target,0.08593288334452046
EWU,short,2011-08-09 00:00:00,31.16,2011-09-07 00:00:00,31.74,time,-0.019410432585528704
EWU,short,2011-09-08 00:00:00,31.86,2011-10-04 00:00:00,28.146005042786285,target,0.11581520357141066
EWU,short,2011-10-05 00:00:00,29.44,2011-10-10 00:00:00,31.824518152418715,stop,-0.08145538496505085
EWU,short,2011-11-23 00:00:00,30.5,2011-11-30 00:00:00,32.6,stop,-0.06933182409575855
EWU,short,2011-12-19 00:00:00,31.72,2012-01-19 00:00:00,32.96,time,-0.039888880882323494
EWU,short,2012-05-16 00:00:00,32.64,2012-06-01 00:00:00,30.641085181302937,target,0.06062300885947471
EWU,short,2012-06-04 00:00:00,30.76,2012-06-07 00:00:00,32.5,stop,-0.057026493900550985
EWU,short,2012-06-08 00:00:00,31.66,2012-06-19 00:00:00,33.08695797426941,stop,-0.045610208354126124
EWU,short,2012-06-22 00:00:00,32.04,2012-07-23 00:00:00,31.94,time,0.002324273229891104
EWU,short,2012-07-24 00:00:00,32.08,2012-08-03 00:00:00,33.46657326409369,stop,-0.043781088765141925
EWU,short,2012-11-27 00:00:00,34.94,2012-12-11 00:00:00,35.967768965280776,stop,-0.030013666427112718
EWU,short,2013-06-25 00:00:00,35.7,2013-07-11 00:00:00,37.018101899246794,stop,-0.03753987579589511
EWU,short,2013-07-12 00:00:00,36.98,2013-08-09 00:00:00,38.12,time,-0.031624299707263596
EWU,short,2014-02-07 00:00:00,40.24,2014-02-13 00:00:00,41.43023529857861,stop,-0.03005777707187529
EWU,short,2014-03-18 00:00:00,40.78,2014-04-15 00:00:00,41.18,time,-0.01060555516632027
EWU,short,2014-04-16 00:00:00,41.42,2014-04-29 00:00:00,42.54,stop,-0.027598807416093732
EWU,short,2014-07-16 00:00:00,42.1,2014-08-01 00:00:00,40.5,target,0.03736665535572901
EWU,short,2014-08-04 00:00:00,40.74,2014-09-02 00:00:00,40.94,time,-0.0057060055637375056
EWU,short,2014-09-03 00:00:00,41.16,2014-09-08 00:00:00,39.94,target,0.029180903790087465
EWU,short,2014-09-09 00:00:00,39.9,2014-10-01 00:00:00,38.53948497070361,target,0.03338066071753689
EWU,short,2014-10-02 00:00:00,38.2,2014-10-14 00:00:00,36.67692994371853,target,0.03931221372298393
EWU,short,2014-10-15 00:00:00,36.34,2014-10-28 00:00:00,37.59694196106328,stop,-0.03516695780895873
EWU,short,2014-10-29 00:00:00,37.76,2014-11-26 00:00:00,38.6,time,-0.0230425881086898
EWU,short,2014-12-10 00:00:00,37.24,2014-12-12 00:00:00,35.8351712978689,target,0.03728396681936972
EWU,short,2014-12-15 00:00:00,35.74,2014-12-22 00:00:00,36.82702834270701,stop,-0.0309141012206952
EWU,short,2014-12-23 00:00:00,36.5,2015-01-06 00:00:00,34.48480610468562,target,0.054652061493718644
EWU,short,2015-01-07 00:00:00,34.62,2015-01-20 00:00:00,35.928701188743084,stop,-0.03836061313802203
EWU,short,2015-01-21 00:00:00,35.88,2015-02-03 00:00:00,37.14058711387474,stop,-0.03571199154771121
EWU,short,2015-03-17 00:00:00,36.04,2015-03-18 00:00:00,37.20483185502711,stop,-0.03274036998868454
EWU,short,2015-03-20 00:00:00,37.28,2015-04-20 00:00:00,37.72,time,-0.012599400504121495
EWU,short,2015-06-10 00:00:00,38.06,2015-06-30 00:00:00,36.394566342807465,target,0.04308033197504768
EWU,short,2015-07-06 00:00:00,36.2,2015-07-14 00:00:00,37.446172169131664,stop,-0.03494369317517085
EWU,short,2015-07-15 00:00:00,37.44,2015-08-12 00:00:00,36.44,time,0.02591257631257633
EWU,short,2015-08-13 00:00:00,36.62,2015-08-21 00:00:00,34.97473970352153,target,0.04440886872389252
EWU,short,2015-08-24 00:00:00,32.9,2015-08-25 00:00:00,34.28,stop,-0.0423651300236407
EWU,short,2015-08-26 00:00:00,33.84,2015-09-24 00:00:00,32.54,time,0.037619250253292894
EWU,short,2015-09-25 00:00:00,33.08,2015-10-07 00:00:00,34.86,stop,-0.054367678163566864
EWU,short,2015-10-14 00:00:00,34.68,2015-11-11 00:00:00,34.28,time,0.01073719997803042
EWU,short,2015-11-12 00:00:00,33.78,2015-12-11 00:00:00,32.6,time,0.03413508697736052
EWU,short,2015-12-14 00:00:00,32.32,2016-01-07 00:00:00,30.36,target,0.05992610403897538
EWU,short,2016-01-08 00:00:00,30.64,2016-01-20 00:00:00,28.52,target,0.0686517116333044
EWU,short,2016-01-21 00:00:00,28.42,2016-01-27 00:00:00,30.083674717803206,stop,-0.05901823621951996
EWU,short,2016-01-28 00:00:00,30.28,2016-02-26 00:00:00,30.0,time,0.008450202344257817
EWU,short,2016-02-29 00:00:00,29.86,2016-03-07 00:00:00,31.342177616622443,stop,-0.05013676886167932
EWU,short,2016-06-29 00:00:00,29.76,2016-07-28 00:00:00,31.1,time,-0.045823707117255405
EWU,short,2016-07-29 00:00:00,31.1,2016-08-26 00:00:00,31.9,time,-0.02652029806563565
EWU,short,2016-10-14 00:00:00,30.44,2016-11-11 00:00:00,30.14,time,0.009058627954028741
EWU,short,2016-11-14 00:00:00,29.89,2016-12-07 00:00:00,30.807306445784533,stop,-0.03140686967793314
EWU,short,2016-12-29 00:00:00,30.48,2017-01-05 00:00:00,31.133281759748165,stop,-0.021912493680026568
EWU,short,2017-07-11 00:00:00,32.97,2017-07-14 00:00:00,33.7,stop,-0.02260086442220206
EWU,short,2017-07-17 00:00:00,33.87,2017-08-14 00:00:00,33.59,time,0.007470077467065805
EWU,short,2017-08-21 00:00:00,33.25,2017-09-01 00:00:00,34.04,stop,-0.024337969924811964
EWU,short,2017-11-21 00:00:00,34.67,2017-11-29 00:00:00,35.21489559215862,stop,-0.016215837216198393
EWU,short,2018-02-14 00:00:00,34.61,2018-03-15 00:00:00,34.81,time,-0.00657550207986506
EWU,short,2018-03-16 00:00:00,34.8,2018-04-10 00:00:00,35.94,stop,-0.03347608100711561
EWU,short,2018-06-26 00:00:00,34.56,2018-07-25 00:00:00,34.79,time,-0.007451917989417957
EWU,short,2018-07-26 00:00:00,34.72,2018-08-15 00:00:00,33.16,target,0.044253097798259144
EWU,short,2018-08-16 00:00:00,33.39,2018-09-14 00:00:00,33.34,time,0.0007006289308175252
EWU,short,2018-09-17 00:00:00,33.42,2018-09-24 00:00:00,34.28,stop,-0.026232300304921564
EWU,short,2018-10-03 00:00:00,34.1,2018-10-08 00:00:00,32.99971580160491,target,0.03180687497039097
EWU,short,2018-10-09 00:00:00,32.93,2018-10-23 00:00:00,31.71913852326212,target,0.036172357928306934
EWU,short,2018-10-24 00:00:00,31.84,2018-11-07 00:00:00,32.83129718028397,stop,-0.03173211810934133
EWU,short,2018-11-08 00:00:00,32.82,2018-11-20 00:00:00,31.1503603661161,target,0.05031389732097429
EWU,short,2018-11-21 00:00:00,31.59,2018-12-10 00:00:00,29.87707469390832,target,0.05360540244490466
EWU,short,2018-12-11 00:00:00,30.37,2019-01-10 00:00:00,30.26,time,0.0028251699933623075
EWU,short,2019-01-11 00:00:00,30.45,2019-02-04 00:00:00,31.686651298739445,stop,-0.04131014117370928
EWU,short,2019-05-24 00:00:00,32.38,2019-06-24 00:00:00,32.26,time,0.0029091659558616134
EWU,short,2019-06-25 00:00:00,32.31,2019-07-24 00:00:00,32.03,time,0.007869222266436781
EWU,short,2019-07-25 00:00:00,32.07,2019-07-31 00:00:00,31.272582195849562,target,0.024385549300130926
EWU,short,2019-08-01 00:00:00,31.24,2019-08-05 00:00:00,30.17,target,0.0338112777676157
EWU,short,2019-08-06 00:00:00,30.04,2019-09-04 00:00:00,30.69,time,-0.02243464164183222
EWU,short,2019-09-05 00:00:00,30.94,2019-09-19 00:00:00,31.770239192033696,stop,-0.027432258594782866
EWU,short,2019-10-04 00:00:00,30.31,2019-10-11 00:00:00,31.57,stop,-0.04206964514828264
EWU,short,2020-02-20 00:00:00,32.72,2020-02-24 00:00:00,31.37,target,0.04081948616447393
EWU,short,2020-02-25 00:00:00,31.43,2020-02-27 00:00:00,30.02,target,0.04442191466044474
EWU,short,2020-02-28 00:00:00,28.71,2020-03-03 00:00:00,29.839419568573092,stop,-0.039778573817045436
EWU,short,2020-03-04 00:00:00,29.92,2020-03-09 00:00:00,26.71,target,0.10682657244716069
EWU,short,2020-03-10 00:00:00,27.3,2020-03-12 00:00:00,23.51,target,0.13838815628815623
EWU,short,2020-03-13 00:00:00,24.06,2020-03-18 00:00:00,20.08816931731422,target,0.1646207206911319
EWU,short,2020-03-19 00:00:00,19.97,2020-03-26 00:00:00,23.338655093853053,stop,-0.1691849897169106
EWU,short,2020-03-27 00:00:00,23.17,2020-04-27 00:00:00,24.66,time,-0.06510411931136999
EWU,short,2020-04-28 00:00:00,25.42,2020-05-27 00:00:00,25.81,time,-0.016139075593520725
EWU,short,2020-09-14 00:00:00,26.23,2020-10-12 00:00:00,26.37,time,-0.006134225320576771
EWU,short,2020-10-14 00:00:00,26.02,2020-10-28 00:00:00,24.42,target,0.06089274794724438
EWU,short,2020-10-29 00:00:00,24.22,2020-11-03 00:00:00,25.26528053487227,stop,-0.04361726678525752
EWU,short,2020-11-04 00:00:00,25.45,2020-11-09 00:00:00,27.79,stop,-0.09240451398634104
EWU,short,2021-07-19 00:00:00,31.56,2021-07-23 00:00:00,32.47365340907121,stop,-0.029429092869961204
EWU,short,2021-07-26 00:00:00,32.46,2021-08-11 00:00:00,33.54,stop,-0.03390981427691222
EWU,short,2021-08-20 00:00:00,32.46,2021-08-30 00:00:00,33.33409698591845,stop,-0.027447482182154516
EWU,short,2021-09-10 00:00:00,33.02,2021-09-20 00:00:00,31.71,target,0.03915387788064964
EWU,short,2021-09-21 00:00:00,32.24,2021-10-13 00:00:00,33.17518056661066,stop,-0.029724301713572744
EWU,short,2021-11-22 00:00:00,33.0,2021-11-26 00:00:00,31.997296051150016,target,0.029925444337445418
EWU,short,2021-11-29 00:00:00,32.46,2021-12-27 00:00:00,33.28858936785201,stop,-0.026303458798950023
EWU,short,2022-03-08 00:00:00,31.15,2022-03-17 00:00:00,33.04816919919259,stop,-0.061475299777896696
EWU,short,2022-03-18 00:00:00,32.75,2022-04-18 00:00:00,33.97,time,-0.03804873379377187
EWU,short,2022-04-28 00:00:00,32.17,2022-05-26 00:00:00,32.91,time,-0.023799623034375817
EWU,short,2022-06-02 00:00:00,32.96,2022-06-10 00:00:00,30.880755611535673,target,0.06256482339018568
EWU,short,2022-06-13 00:00:00,30.06,2022-07-13 00:00:00,28.83,time,0.04012133827582927
EWU,short,2022-07-14 00:00:00,28.39,2022-07-19 00:00:00,29.830833676218973,stop,-0.05121097418708526
EWU,short,2022-07-20 00:00:00,29.77,2022-08-10 00:00:00,31.28199306607898,stop,-0.051486771418427876
EWU,short,2022-08-29 00:00:00,29.59,2022-09-20 00:00:00,28.049730910621086,target,0.05135608454747771
EWU,short,2022-09-21 00:00:00,28.18,2022-09-23 00:00:00,26.342507149167613,target,0.06476588349411404
EWU,short,2022-09-26 00:00:00,25.92,2022-10-04 00:00:00,27.52,stop,-0.06224744268077584
EWU,short,2022-10-05 00:00:00,27.33,2022-11-02 00:00:00,28.28,time,-0.03555716202324337
EWU,short,2022-11-04 00:00:00,28.45,2022-11-11 00:00:00,29.893658380648134,stop,-0.051242910414167106
EWU,short,2023-03-21 00:00:00,31.52,2023-04-04 00:00:00,32.810592305698016,stop,-0.04154360006192852
EWU,short,2023-05-31 00:00:00,31.9,2023-06-15 00:00:00,32.79829196769806,stop,-0.02877787678010544
EWU,short,2023-06-16 00:00:00,33.1,2023-06-29 00:00:00,31.71,target,0.0414352275451974
EWU,short,2023-06-30 00:00:00,32.29,2023-07-20 00:00:00,33.17,stop,-0.027910956018621105
EWU,short,2023-08-03 00:00:00,32.07,2023-08-10 00:00:00,32.985300669822784,stop,-0.029039919471214027
EWU,short,2023-08-14 00:00:00,32.13,2023-09-12 00:00:00,31.95,time,0.004805415499533237
EWU,short,2023-09-13 00:00:00,32.05,2023-10-03 00:00:00,30.89236557671498,target,0.035441861014266496
EWU,short,2023-10-04 00:00:00,30.97,2023-10-10 00:00:00,31.91,stop,-0.030831318582755562
EWU,short,2023-10-13 00:00:00,31.83,2023-10-27 00:00:00,30.383600712597296,target,0.04484297239121034
EWU,short,2023-10-30 00:00:00,30.58,2023-11-06 00:00:00,31.55,stop,-0.0322192848318749
EWU,short,2023-11-07 00:00:00,31.26,2023-11-20 00:00:00,32.17407150036844,stop,-0.029819502342469106
