asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2010-09-07 00:00:00,84.19,2010-09-10 00:00:00,84.07683057553784,stop,-0.0017442145677889927
SHY,long,2010-09-13 00:00:00,84.12,2010-11-08 00:00:00,84.37,time,0.002571944840703733
SHY,long,2010-11-09 00:00:00,84.3698,2010-11-10 00:00:00,84.25,stop,-0.0018199393621887601
SHY,long,2010-11-11 00:00:00,84.27,2010-11-12 00:00:00,84.16243992521544,stop,-0.001676374448612283
SHY,long,2010-11-15 00:00:00,84.11,2010-12-08 00:00:00,83.98,stop,-0.001945595054095794
SHY,long,2011-04-29 00:00:00,84.1,2011-06-27 00:00:00,84.5,time,0.004356242568371149
SHY,long,2011-06-28 00:00:00,84.4,2011-06-29 00:00:00,84.29433036938664,stop,-0.0016520098413905112
SHY,long,2011-06-30 00:00:00,84.35,2011-07-01 00:00:00,84.23653996135887,stop,-0.0017451101202267557
SHY,long,2011-07-05 00:00:00,84.27,2011-08-30 00:00:00,84.7,time,0.0047026462560817
SHY,long,2011-08-31 00:00:00,84.73,2011-09-01 00:00:00,84.64172881685153,stop,-0.0014417937347867445
SHY,long,2011-09-02 00:00:00,84.66,2011-09-26 00:00:00,84.5704192349383,stop,-0.0014581238490632305
SHY,long,2011-09-27 00:00:00,84.53,2011-10-07 00:00:00,84.44792094951384,stop,-0.0013710049744015014
SHY,long,2011-10-10 00:00:00,84.47,2011-10-11 00:00:00,84.39581703423248,stop,-0.0012782167132416196
SHY,long,2011-10-12 00:00:00,84.37,2011-12-08 00:00:00,84.53,time,0.0014964086760695498
SHY,long,2012-02-01 00:00:00,84.53,2012-02-08 00:00:00,84.46,stop,-0.0012281083638945752
SHY,long,2012-04-26 00:00:00,84.46,2012-05-17 00:00:00,84.4069474793378,stop,-0.0010281378245582836
SHY,long,2012-05-18 00:00:00,84.39,2012-06-27 00:00:00,84.34392939689309,stop,-0.0009459249094313945
SHY,long,2012-07-16 00:00:00,84.49,2012-08-07 00:00:00,84.44356039946942,stop,-0.0009496461182457057
SHY,long,2012-08-08 00:00:00,84.44,2012-08-16 00:00:00,84.38781389482082,stop,-0.0010180258784838077
SHY,long,2012-08-23 00:00:00,84.45,2012-10-17 00:00:00,84.4,stop,-0.000992066311426831
SHY,long,2012-11-16 00:00:00,84.45,2012-11-23 00:00:00,84.4,stop,-0.000992066311426831
SHY,long,2012-12-12 00:00:00,84.44,2012-12-18 00:00:00,84.40536802324168,stop,-0.0008101371004064935
SHY,long,2012-12-19 00:00:00,84.4,2013-02-19 00:00:00,84.41,time,-0.00028151658767776555
SHY,long,2013-02-28 00:00:00,84.46,2013-03-06 00:00:00,84.42441373638567,stop,-0.0008213386646261252
SHY,long,2013-03-07 00:00:00,84.42,2013-05-03 00:00:00,84.5,time,0.0005476427386874154
SHY,long,2013-05-06 00:00:00,84.49,2013-05-10 00:00:00,84.45457386128247,stop,-0.0008192938657536782
SHY,long,2013-05-13 00:00:00,84.46,2013-05-28 00:00:00,84.42710130577503,stop,-0.0007895180467081704
SHY,long,2013-05-29 00:00:00,84.37,2013-06-10 00:00:00,84.32522375282416,stop,-0.0009307128976632658
SHY,long,2013-08-06 00:00:00,84.37,2013-08-19 00:00:00,84.28750076672289,stop,-0.0013778266359738996
SHY,long,2013-10-01 00:00:00,84.44,2013-10-08 00:00:00,84.35084780851852,stop,-0.0014558052046598653
SHY,long,2013-10-10 00:00:00,84.35,2013-12-06 00:00:00,84.48,time,0.001141197391820015
SHY,long,2013-12-09 00:00:00,84.48,2013-12-20 00:00:00,84.41,stop,-0.0012285984848486194
SHY,long,2013-12-23 00:00:00,84.42,2013-12-26 00:00:00,84.35,stop,-0.0012291873963516272
SHY,long,2013-12-27 00:00:00,84.38,2014-01-08 00:00:00,84.32226031892533,stop,-0.0010842815960496073
SHY,long,2014-01-30 00:00:00,84.5,2014-03-10 00:00:00,84.43,stop,-0.0012284023668638784
SHY,long,2014-03-11 00:00:00,84.46,2014-03-19 00:00:00,84.38931892116804,stop,-0.001236858617475178
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-09 00:00:00,84.52,stop,-0.0015817537225243812
SHY,long,2014-06-10 00:00:00,84.66,2014-06-11 00:00:00,84.51,stop,-0.0021717930545710916
SHY,long,2014-06-12 00:00:00,84.5,2014-06-17 00:00:00,84.42,stop,-0.0013467455621301468
SHY,long,2014-08-13 00:00:00,84.62,2014-08-20 00:00:00,84.54304174508421,stop,-0.001309457042257089
SHY,long,2014-08-21 00:00:00,84.53,2014-09-09 00:00:00,84.44390286500365,stop,-0.0014185393942546694
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-05 00:00:00,84.53,stop,-0.0019355539806283236
SHY,long,2014-12-08 00:00:00,84.51,2014-12-23 00:00:00,84.40446195283488,stop,-0.0016488231826426332
SHY,long,2015-01-16 00:00:00,84.93,2015-01-22 00:00:00,84.79933114023846,stop,-0.0019385477423942584
SHY,long,2015-01-23 00:00:00,84.83,2015-02-06 00:00:00,84.7,stop,-0.0019324767181421617
SHY,long,2015-02-09 00:00:00,84.65,2015-03-06 00:00:00,84.50999093644278,stop,-0.0020539759427907088
SHY,long,2015-03-27 00:00:00,84.79,2015-05-26 00:00:00,84.76,time,-0.0007538153084090556
SHY,long,2015-05-27 00:00:00,84.78,2015-06-05 00:00:00,84.63,stop,-0.0021692852087757284
SHY,long,2015-06-08 00:00:00,84.68,2015-08-04 00:00:00,84.8,time,0.0010170996693432248
SHY,long,2015-08-05 00:00:00,84.71,2015-10-01 00:00:00,84.95,time,0.002433195608547001
SHY,long,2015-10-02 00:00:00,85.1,2015-10-05 00:00:00,84.99375123250567,stop,-0.0016485166568075856
SHY,long,2015-10-06 00:00:00,84.97,2015-10-28 00:00:00,84.85183141986458,stop,-0.0017907094284502097
SHY,long,2015-10-29 00:00:00,84.84,2015-11-02 00:00:00,84.71,stop,-0.00193229608675165
SHY,long,2015-11-03 00:00:00,84.72,2015-11-05 00:00:00,84.61216382863599,stop,-0.0016728537696413688
SHY,long,2015-11-06 00:00:00,84.56,2015-12-03 00:00:00,84.45656688466228,stop,-0.001623191997844375
SHY,long,2016-01-25 00:00:00,84.73,2016-03-16 00:00:00,84.59,stop,-0.0020523073291632164
SHY,long,2016-03-17 00:00:00,84.8,2016-05-13 00:00:00,84.99,time,0.001840566037735814
SHY,long,2016-05-16 00:00:00,85.0,2016-05-18 00:00:00,84.86,stop,-0.002047058823529446
SHY,long,2016-05-19 00:00:00,84.81,2016-07-18 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-19 00:00:00,85.11,2016-08-26 00:00:00,84.9983734849443,stop,-0.001711555810782572
SHY,long,2016-08-29 00:00:00,84.93,2016-10-11 00:00:00,84.82,stop,-0.0016951842693984527
SHY,long,2017-04-04 00:00:00,84.52,2017-04-07 00:00:00,84.42127069722797,stop,-0.0015681176380978764
SHY,long,2017-04-13 00:00:00,84.59,2017-05-03 00:00:00,84.48418575072706,stop,-0.0016509073090547495
SHY,long,2017-05-04 00:00:00,84.45,2017-06-30 00:00:00,84.52,time,0.00042889283599762995
SHY,long,2017-07-28 00:00:00,84.56,2017-09-20 00:00:00,84.48553264730984,stop,-0.001280645135881819
SHY,long,2017-09-21 00:00:00,84.45,2017-10-02 00:00:00,84.36077076844599,stop,-0.0014565924399528192
SHY,long,2018-08-27 00:00:00,83.29,2018-09-04 00:00:00,83.2,stop,-0.0014805618921839732
SHY,long,2018-12-03 00:00:00,83.06,2019-02-01 00:00:00,83.64,time,0.006582903924873662
SHY,long,2019-02-04 00:00:00,83.59,2019-04-02 00:00:00,83.89,time,0.0031889460461777654
SHY,long,2019-04-03 00:00:00,83.88,2019-05-31 00:00:00,84.46,time,0.006514639961850266
SHY,long,2019-06-03 00:00:00,84.47,2019-07-30 00:00:00,84.59,time,0.0010206227062862898
SHY,long,2019-07-31 00:00:00,84.62,2019-08-01 00:00:00,84.46,stop,-0.0022908059560388548
SHY,long,2019-08-02 00:00:00,84.65,2019-09-13 00:00:00,84.5030672040531,stop,-0.002135768410477401
SHY,long,2019-09-16 00:00:00,84.55,2019-11-11 00:00:00,84.62,time,0.00042791247782387776
SHY,long,2019-11-12 00:00:00,84.61,2019-12-24 00:00:00,84.47,stop,-0.002054650750502307
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-06-03 00:00:00,86.54846642690201,stop,-0.0018022565258796637
SHY,long,2020-06-04 00:00:00,86.52,2020-07-31 00:00:00,86.629,time,0.0008598243180768076
SHY,long,2020-08-03 00:00:00,86.56,2020-08-11 00:00:00,86.51346124719254,stop,-0.0009376473291065497
SHY,long,2020-08-12 00:00:00,86.5,2020-10-02 00:00:00,86.44951799695465,stop,-0.000983606971622519
SHY,long,2021-07-30 00:00:00,86.2771,2021-08-06 00:00:00,86.2141,stop,-0.001130205349971258
SHY,long,2021-08-09 00:00:00,86.22,2021-08-10 00:00:00,86.15981562536881,stop,-0.0010980326447598717
SHY,long,2021-08-12 00:00:00,86.18,2021-09-24 00:00:00,86.11785711695893,stop,-0.001121082420991781
SHY,long,2023-01-19 00:00:00,81.86,2023-01-30 00:00:00,81.64755955745522,stop,-0.002995167878631455
SHY,long,2023-01-31 00:00:00,81.74,2023-02-01 00:00:00,81.56991239229205,stop,-0.0024808368939068124
SHY,long,2023-02-02 00:00:00,81.85,2023-02-03 00:00:00,81.595,stop,-0.003515455100794029
SHY,long,2023-02-06 00:00:00,81.35,2023-02-14 00:00:00,81.14463746450055,stop,-0.002924431905340463
SHY,long,2023-02-15 00:00:00,81.1,2023-03-01 00:00:00,80.755,stop,-0.004654007398273752
SHY,long,2023-03-17 00:00:00,82.01,2023-05-15 00:00:00,82.17,time,0.0015509815876113113
SHY,long,2023-05-16 00:00:00,82.12,2023-05-18 00:00:00,81.82872172722684,stop,-0.003946983350866673
SHY,long,2023-05-19 00:00:00,81.78,2023-05-25 00:00:00,81.50085700973663,stop,-0.0038133405510315964
SHY,long,2023-05-26 00:00:00,81.41,2023-06-14 00:00:00,81.1450024223838,stop,-0.003655098607249707
