asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,short,2009-01-27 00:00:00,39.41,2009-02-25 00:00:00,35.43,time,0.10019277115227372
EFA,short,2009-02-26 00:00:00,35.58,2009-03-23 00:00:00,38.99435936461331,stop,-0.09670018423523043
EFA,short,2009-03-31 00:00:00,37.35,2009-04-02 00:00:00,40.887175615438856,stop,-0.09514317960631859
EFA,short,2010-02-01 00:00:00,53.2,2010-03-02 00:00:00,53.39,time,-0.004368253968253956
EFA,short,2010-03-03 00:00:00,53.91,2010-03-17 00:00:00,56.27220387192292,stop,-0.04441595808744862
EFA,short,2010-05-07 00:00:00,49.81,2010-06-07 00:00:00,47.07,time,0.05421220893363039
EFA,short,2010-06-08 00:00:00,46.55,2010-06-15 00:00:00,50.24783045759074,stop,-0.07993702498703097
EFA,short,2010-06-16 00:00:00,50.15,2010-07-15 00:00:00,51.08,time,-0.019341192296127564
EFA,short,2010-08-30 00:00:00,50.19,2010-09-03 00:00:00,52.48047128635731,stop,-0.04611537397271648
EFA,short,2011-05-24 00:00:00,59.57,2011-05-31 00:00:00,61.97422237072654,stop,-0.04083898184496082
EFA,short,2011-06-03 00:00:00,60.28,2011-07-01 00:00:00,60.05,time,0.0030187021413299975
EFA,short,2011-07-06 00:00:00,59.93,2011-08-03 00:00:00,56.8,time,0.0514307734685175
EFA,short,2011-08-04 00:00:00,54.89,2011-08-08 00:00:00,50.881715597753725,target,0.07258426357520674
EFA,short,2011-08-09 00:00:00,51.68,2011-09-07 00:00:00,50.73,time,0.01758552754435112
EFA,short,2011-09-08 00:00:00,50.79,2011-10-06 00:00:00,48.0,time,0.054135247845938886
EFA,short,2011-10-07 00:00:00,49.57,2011-10-27 00:00:00,55.06,stop,-0.11143024903055165
EFA,short,2011-11-10 00:00:00,50.95,2011-12-09 00:00:00,50.26,time,0.01274586351387148
EFA,short,2011-12-13 00:00:00,49.78,2012-01-12 00:00:00,50.14,time,-0.008028645404860636
EFA,short,2012-01-17 00:00:00,50.25,2012-01-25 00:00:00,52.42288257156268,stop,-0.04376049182925032
EFA,short,2012-05-14 00:00:00,50.36,2012-05-31 00:00:00,47.354305619715674,target,0.05904606640376984
EFA,short,2012-06-01 00:00:00,46.93,2012-06-07 00:00:00,49.27,stop,-0.050340860924240394
EFA,short,2012-06-08 00:00:00,47.94,2012-06-19 00:00:00,50.03496960657786,stop,-0.04423871380707547
EFA,short,2012-06-20 00:00:00,50.42,2012-06-25 00:00:00,47.36782155600443,target,0.060075550446635866
EFA,short,2012-06-26 00:00:00,47.62,2012-06-29 00:00:00,49.92903561951543,stop,-0.04894830204378315
EFA,short,2012-07-09 00:00:00,49.17,2012-08-06 00:00:00,51.21,time,-0.04228553802647754
EFA,short,2013-06-21 00:00:00,58.42,2013-07-22 00:00:00,60.81,time,-0.04170747243551069
EFA,short,2014-02-05 00:00:00,63.0,2014-02-07 00:00:00,64.8001268862987,stop,-0.029013125179344536
EFA,short,2014-02-10 00:00:00,64.93,2014-02-18 00:00:00,66.94,stop,-0.03145562094954506
EFA,short,2014-03-21 00:00:00,65.61,2014-04-01 00:00:00,67.6,stop,-0.030869631153787516
EFA,short,2014-07-30 00:00:00,67.82,2014-08-05 00:00:00,65.56536312875812,target,0.03276505944499164
EFA,short,2014-08-06 00:00:00,65.09,2014-08-19 00:00:00,67.45,stop,-0.03683606105831483
EFA,short,2014-08-20 00:00:00,66.33,2014-09-18 00:00:00,66.06,time,0.003273730912536864
EFA,short,2014-09-19 00:00:00,66.29,2014-09-29 00:00:00,64.08,target,0.03281931412480524
EFA,short,2014-09-30 00:00:00,63.99,2014-10-09 00:00:00,61.83988484348251,target,0.03306191055661032
EFA,short,2014-10-10 00:00:00,61.01,2014-10-29 00:00:00,63.0,stop,-0.03327554017946583
EFA,short,2014-10-30 00:00:00,62.14,2014-11-25 00:00:00,64.21825815046759,stop,-0.034201915153048774
EFA,short,2014-12-11 00:00:00,62.36,2014-12-15 00:00:00,60.2137798706029,target,0.033976932748917534
EFA,short,2014-12-16 00:00:00,60.02,2014-12-19 00:00:00,61.72325148792163,stop,-0.02883758925306974
EFA,short,2014-12-22 00:00:00,61.97,2015-01-05 00:00:00,59.14227080852263,target,0.04507188451736093
EFA,short,2015-01-06 00:00:00,59.1,2015-01-20 00:00:00,61.27,stop,-0.03729599951655793
EFA,short,2015-01-21 00:00:00,60.98,2015-02-03 00:00:00,62.817521847477124,stop,-0.030711760137609345
EFA,short,2015-07-06 00:00:00,62.64,2015-07-14 00:00:00,64.79,stop,-0.034842163838715606
EFA,short,2015-07-15 00:00:00,64.92,2015-08-12 00:00:00,63.52,time,0.020768177683889343
EFA,short,2015-08-13 00:00:00,63.83,2015-08-21 00:00:00,61.076482743302826,target,0.04261924560823063
EFA,short,2015-08-24 00:00:00,57.35,2015-08-25 00:00:00,60.38,stop,-0.05325331990977153
EFA,short,2015-08-26 00:00:00,59.68,2015-09-24 00:00:00,56.64,time,0.05014151240478322
EFA,short,2015-09-25 00:00:00,57.82,2015-10-07 00:00:00,60.412693150122145,stop,-0.04539949719647036
EFA,short,2015-10-08 00:00:00,60.06,2015-11-05 00:00:00,61.45,time,-0.023940348540348478
EFA,short,2015-11-13 00:00:00,59.495,2015-11-19 00:00:00,61.15844309394349,stop,-0.028438741395752976
EFA,short,2015-12-11 00:00:00,58.5,2016-01-07 00:00:00,55.72,target,0.0467840659340659
EFA,short,2016-01-08 00:00:00,55.93,2016-01-20 00:00:00,52.66,target,0.057927050678427496
EFA,short,2016-01-21 00:00:00,52.32,2016-01-27 00:00:00,55.00271774237284,stop,-0.05175455128679696
EFA,short,2016-01-28 00:00:00,54.86,2016-02-26 00:00:00,54.37,time,0.008135001070546165
EFA,short,2016-02-29 00:00:00,53.84,2016-03-04 00:00:00,56.34,stop,-0.04691324323686885
EFA,short,2016-07-05 00:00:00,55.14,2016-07-29 00:00:00,58.06089777971598,stop,-0.053729536395698836
EFA,short,2016-11-02 00:00:00,57.53,2016-12-01 00:00:00,56.73,time,0.013108962887548103
EFA,short,2016-12-02 00:00:00,56.47,2016-12-06 00:00:00,57.663861477261875,stop,-0.021581199756999372
EFA,short,2016-12-29 00:00:00,57.5,2017-01-04 00:00:00,58.509908641489076,stop,-0.018023152357159965
EFA,short,2018-03-07 00:00:00,69.86,2018-04-05 00:00:00,69.73,time,0.0010640391894900058
EFA,short,2018-04-06 00:00:00,69.81,2018-05-04 00:00:00,70.17,time,-0.005953679715690986
EFA,short,2018-06-01 00:00:00,69.92,2018-06-19 00:00:00,67.16,target,0.0388355889724312
EFA,short,2018-06-20 00:00:00,67.78,2018-07-19 00:00:00,67.54,time,0.0027440421157150607
EFA,short,2018-07-20 00:00:00,67.77,2018-08-15 00:00:00,65.50415552274444,target,0.03267718615651443
EFA,short,2018-08-16 00:00:00,65.96,2018-08-22 00:00:00,67.48744300317573,stop,-0.02363647549743253
EFA,short,2018-08-23 00:00:00,67.07,2018-09-20 00:00:00,68.54866341029431,stop,-0.022823553536471478
EFA,short,2018-10-05 00:00:00,66.65,2018-10-10 00:00:00,64.49933624162395,target,0.03180849957196235
EFA,short,2018-10-11 00:00:00,64.33,2018-10-24 00:00:00,61.786702412979515,target,0.038956600140222064
EFA,short,2018-10-25 00:00:00,61.58,2018-11-02 00:00:00,63.83,stop,-0.037056884579099586
EFA,short,2018-11-05 00:00:00,63.39,2018-12-04 00:00:00,63.28,time,0.0009384640810102364
EFA,short,2018-12-06 00:00:00,60.9,2018-12-21 00:00:00,57.551182044192885,target,0.05437054661971177
EFA,short,2018-12-24 00:00:00,57.56,2019-01-04 00:00:00,59.94542776232343,stop,-0.04198134480138773
EFA,short,2019-01-07 00:00:00,59.99,2019-01-30 00:00:00,62.47382783723429,stop,-0.04212149160991383
EFA,short,2019-06-04 00:00:00,64.21,2019-06-10 00:00:00,65.79684332091855,stop,-0.02519270133413154
EFA,short,2019-06-26 00:00:00,65.37,2019-07-25 00:00:00,65.84,time,-0.007986667832193196
EFA,short,2019-08-05 00:00:00,62.78,2019-09-03 00:00:00,62.85,time,-0.0019118301754173406
EFA,short,2019-09-04 00:00:00,63.74,2019-09-12 00:00:00,65.33673600172185,stop,-0.025569816394100144
EFA,short,2019-10-09 00:00:00,63.92,2019-10-11 00:00:00,65.37,stop,-0.023124288296879094
EFA,short,2020-03-02 00:00:00,62.23,2020-03-09 00:00:00,57.63,target,0.07342012516292602
EFA,short,2020-03-10 00:00:00,59.2,2020-03-12 00:00:00,51.8,target,0.12456031746031758
EFA,short,2020-03-13 00:00:00,53.12,2020-04-13 00:00:00,55.4,time,-0.04371851214381332
EFA,short,2020-04-14 00:00:00,55.92,2020-05-12 00:00:00,56.96,time,-0.019394822535595147
EFA,short,2021-09-30 00:00:00,78.4,2021-10-22 00:00:00,80.5547499055353,stop,-0.02820151523500245
EFA,short,2021-11-30 00:00:00,77.35,2021-12-07 00:00:00,79.20723803936927,stop,-0.024510040730192518
EFA,short,2021-12-08 00:00:00,79.47,2022-01-06 00:00:00,78.68,time,0.009144032788653344
EFA,short,2022-01-07 00:00:00,78.5,2022-01-24 00:00:00,74.91,target,0.04513407137802046
EFA,short,2022-01-25 00:00:00,74.68,2022-02-09 00:00:00,77.66,stop,-0.040521842613138605
EFA,short,2022-02-11 00:00:00,76.81,2022-02-24 00:00:00,71.11,target,0.07365035719968675
EFA,short,2022-02-25 00:00:00,73.46,2022-03-04 00:00:00,68.80147715993814,target,0.06291656876734482
EFA,short,2022-03-07 00:00:00,68.59,2022-03-16 00:00:00,72.24483742976692,stop,-0.0538241699760287
EFA,short,2022-03-17 00:00:00,72.14,2022-04-14 00:00:00,72.49,time,-0.005648502690975656
EFA,short,2022-04-18 00:00:00,71.7,2022-05-02 00:00:00,67.69480536491113,target,0.05526204246321727
EFA,short,2022-05-03 00:00:00,68.9331,2022-06-01 00:00:00,70.42,time,-0.022367014464196578
EFA,short,2022-06-02 00:00:00,69.83,2022-06-10 00:00:00,65.06,target,0.06778970220194616
EFA,short,2022-06-13 00:00:00,63.03,2022-07-13 00:00:00,60.58,time,0.03807355378768991
EFA,short,2022-07-14 00:00:00,59.99,2022-07-19 00:00:00,62.830672060632565,stop,-0.047811950224469
EFA,short,2022-07-20 00:00:00,63.13,2022-08-10 00:00:00,66.17,stop,-0.04885222066333254
EFA,short,2022-08-29 00:00:00,62.43,2022-09-21 00:00:00,58.949643920840415,target,0.05503067486049231
EFA,short,2022-09-22 00:00:00,59.03,2022-10-13 00:00:00,54.74,target,0.07197729201455268
EFA,short,2022-10-14 00:00:00,57.22,2022-11-01 00:00:00,60.5,stop,-0.057960709708560064
EFA,short,2022-11-03 00:00:00,58.11,2022-11-07 00:00:00,61.07542093752174,stop,-0.05147084649634639
EFA,short,2023-07-10 00:00:00,70.78,2023-07-12 00:00:00,72.7133495068671,stop,-0.027754595041337062
EFA,short,2023-08-10 00:00:00,73.09,2023-08-16 00:00:00,70.33072989265686,target,0.037272312405149055
EFA,short,2023-08-17 00:00:00,70.56,2023-09-15 00:00:00,71.69,time,-0.01681156462585025
EFA,short,2023-09-18 00:00:00,71.08,2023-09-27 00:00:00,68.53966442508647,target,0.03520021599171783
EFA,short,2023-09-28 00:00:00,68.62,2023-10-26 00:00:00,66.35,time,0.0322839090829183
EFA,short,2023-10-27 00:00:00,66.5,2023-11-02 00:00:00,68.68,stop,-0.033261319966583214
EFA,short,2023-11-03 00:00:00,69.51,2023-11-17 00:00:00,71.56603785780945,stop,-0.03017743525357668
