asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2016-04-27 00:00:00,111.1,2016-06-23 00:00:00,113.17,time,0.018231863186318708
EMB,long,2016-06-24 00:00:00,111.51,2016-08-22 00:00:00,117.44,time,0.05277908707739205
EMB,long,2016-08-23 00:00:00,117.69,2016-09-12 00:00:00,115.6,stop,-0.01815851814087859
EMB,long,2016-09-13 00:00:00,116.18,2016-11-01 00:00:00,114.04046402159612,stop,-0.01881569959032441
EMB,long,2017-01-13 00:00:00,112.37,2017-03-14 00:00:00,111.62,time,-0.007074379282726739
EMB,long,2017-03-15 00:00:00,111.45,2017-05-11 00:00:00,114.45,time,0.026517900403768512
EMB,long,2017-05-12 00:00:00,114.74,2017-07-06 00:00:00,112.96,stop,-0.015913334495380838
EMB,long,2017-07-28 00:00:00,115.13,2017-09-25 00:00:00,116.41,time,0.010717866759315476
EMB,long,2017-09-26 00:00:00,116.37,2017-11-07 00:00:00,115.02,stop,-0.012000928074246063
EMB,long,2017-12-19 00:00:00,116.05,2018-02-01 00:00:00,114.96291459637203,stop,-0.00976738822600569
EMB,long,2018-07-24 00:00:00,108.43,2018-08-10 00:00:00,106.57872546537672,stop,-0.017473453238248494
EMB,long,2018-08-13 00:00:00,105.3,2018-10-09 00:00:00,105.52,time,0.001689268755935514
EMB,long,2019-01-16 00:00:00,106.21,2019-03-15 00:00:00,108.95,time,0.025397947462574243
EMB,long,2019-03-18 00:00:00,109.18,2019-05-14 00:00:00,108.81,time,-0.003788899065763007
EMB,long,2019-05-15 00:00:00,109.04,2019-07-12 00:00:00,112.86,time,0.03463301540719006
EMB,long,2019-07-15 00:00:00,112.98,2019-09-10 00:00:00,114.3,time,0.011283483802442885
EMB,long,2019-09-11 00:00:00,113.84,2019-11-06 00:00:00,112.78,time,-0.009711314125087899
EMB,long,2019-12-18 00:00:00,114.37,2020-02-18 00:00:00,116.42,time,0.017524280842878336
EMB,long,2020-02-19 00:00:00,116.56,2020-02-27 00:00:00,114.48,stop,-0.018244886753603296
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,104.40097663116087,stop,-0.045571239883291856
EMB,long,2020-05-18 00:00:00,103.53,2020-07-15 00:00:00,110.15,time,0.06354281850671302
EMB,long,2020-07-16 00:00:00,110.29,2020-09-11 00:00:00,113.41,time,0.027889056124761957
EMB,long,2020-09-14 00:00:00,113.21,2020-09-21 00:00:00,111.12735152806071,stop,-0.018796329581656047
EMB,long,2020-09-22 00:00:00,111.12,2020-11-17 00:00:00,113.88,time,0.02443801295896315
EMB,long,2020-11-18 00:00:00,114.01,2021-01-19 00:00:00,113.65,time,-0.0035576177528287454
EMB,long,2021-01-20 00:00:00,113.69,2021-02-22 00:00:00,111.1501,stop,-0.022740575248482765
EMB,long,2021-04-23 00:00:00,111.23,2021-06-21 00:00:00,112.08,time,0.007241823249123325
EMB,long,2021-06-22 00:00:00,111.9,2021-08-18 00:00:00,112.23,time,0.0025490616621983266
EMB,long,2021-08-19 00:00:00,112.1,2021-09-27 00:00:00,110.65,stop,-0.01333487957181083
EMB,long,2022-08-08 00:00:00,89.01,2022-08-31 00:00:00,85.4627879213085,stop,-0.04025183775633638
EMB,long,2022-11-21 00:00:00,83.93,2023-01-20 00:00:00,88.33,time,0.05202463958060273
EMB,long,2023-01-23 00:00:00,88.35,2023-02-17 00:00:00,85.03984476189719,stop,-0.03786638639618349
EMB,long,2023-04-14 00:00:00,85.89,2023-05-25 00:00:00,83.85228827191547,stop,-0.024124667925073107
EMB,long,2023-06-14 00:00:00,85.54,2023-08-11 00:00:00,86.05,time,0.005562122983399487
EMB,long,2023-08-14 00:00:00,85.39,2023-09-25 00:00:00,83.27650293877787,stop,-0.02515110740393649
