asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-05-08 00:00:00,90.86,2015-07-07 00:00:00,88.33,time,0.026651385525961753
HYG,short,2015-07-08 00:00:00,88.17,2015-09-02 00:00:00,85.93,time,0.02421181591838268
HYG,short,2015-09-03 00:00:00,86.0,2015-10-30 00:00:00,85.53,time,0.004271465485418966
HYG,short,2015-11-02 00:00:00,85.18,2015-12-30 00:00:00,80.37,time,0.05527500382010837
HYG,short,2015-12-31 00:00:00,80.48,2016-03-01 00:00:00,79.83,time,0.006882889961816472
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2016-11-14 00:00:00,83.25,2016-11-15 00:00:00,84.7093092980255,stop,-0.01794908208696453
HYG,short,2017-08-11 00:00:00,87.37,2017-08-24 00:00:00,88.05750556666655,stop,-0.008447468838054584
HYG,short,2017-11-08 00:00:00,87.74,2018-01-08 00:00:00,87.96,time,-0.0037010590453033145
HYG,short,2018-01-09 00:00:00,87.99,2018-03-08 00:00:00,85.76,time,0.024150138273288553
HYG,short,2018-03-09 00:00:00,85.86,2018-05-07 00:00:00,85.43,time,0.003814502013244023
HYG,short,2018-05-08 00:00:00,85.45,2018-07-05 00:00:00,84.9,time,0.005242861786805617
HYG,short,2018-07-06 00:00:00,85.13,2018-07-24 00:00:00,85.79675570164613,stop,-0.00847030129525641
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-06-03 00:00:00,84.65,2019-06-05 00:00:00,85.58,stop,-0.011426097188235305
HYG,short,2019-11-21 00:00:00,86.43,2019-11-26 00:00:00,86.97725829654321,stop,-0.0067913333263954325
HYG,short,2019-12-04 00:00:00,86.46,2019-12-10 00:00:00,87.07694574181231,stop,-0.007614985502824689
HYG,short,2020-03-02 00:00:00,85.64,2020-03-03 00:00:00,87.02940342306391,stop,-0.016643608470494155
HYG,short,2020-03-04 00:00:00,86.66,2020-04-30 00:00:00,79.85,time,0.07738931712695847
HYG,short,2020-05-01 00:00:00,79.34,2020-06-02 00:00:00,83.3738382308213,stop,-0.051659094582236366
HYG,short,2020-09-25 00:00:00,83.0,2020-10-05 00:00:00,84.40861855856069,stop,-0.017490355553513838
HYG,short,2021-10-05 00:00:00,87.19,2021-12-01 00:00:00,85.77,time,0.015092620567743915
HYG,short,2021-12-02 00:00:00,85.42,2021-12-06 00:00:00,86.34411814666909,stop,-0.011258204509585167
HYG,short,2021-12-07 00:00:00,86.71,2022-02-03 00:00:00,84.47,time,0.024639586433889256
HYG,short,2022-02-04 00:00:00,83.76,2022-04-04 00:00:00,82.02,time,0.019579988174830705
HYG,short,2022-04-05 00:00:00,82.39,2022-06-02 00:00:00,78.92,time,0.04092311094927921
HYG,short,2022-06-03 00:00:00,78.87,2022-08-02 00:00:00,77.77,time,0.012753350601049493
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2023-02-21 00:00:00,73.85,2023-03-31 00:00:00,75.39822215263717,stop,-0.021919971975828914
HYG,short,2023-04-06 00:00:00,74.39,2023-06-05 00:00:00,74.52,time,-0.002941197506918727
HYG,short,2023-06-08 00:00:00,74.23,2023-07-13 00:00:00,75.5,stop,-0.017965334791692003
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-06 00:00:00,74.51,2023-11-01 00:00:00,72.28,time,0.028735217814589716
HYG,short,2023-11-02 00:00:00,73.33,2023-11-14 00:00:00,74.62,stop,-0.018150438872762645
