asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2008-02-08 00:00:00,89.29,2008-04-08 00:00:00,90.63,time,0.014607279650576689
IEF,long,2008-04-09 00:00:00,90.55,2008-04-25 00:00:00,88.28,stop,-0.025469022639425676
IEF,long,2008-08-15 00:00:00,88.88,2008-10-13 00:00:00,87.26,time,-0.018626822682268163
IEF,long,2008-10-14 00:00:00,87.05,2008-12-10 00:00:00,95.49,time,0.09655577254451471
IEF,long,2008-12-11 00:00:00,96.04,2009-02-10 00:00:00,94.1,time,-0.020599916701374555
IEF,long,2009-02-12 00:00:00,95.58,2009-04-13 00:00:00,95.16,time,-0.00479422473320783
IEF,long,2009-08-31 00:00:00,91.41,2009-10-27 00:00:00,90.88,time,-0.006198052729460657
IEF,long,2009-10-28 00:00:00,91.48,2009-12-21 00:00:00,89.84815596629099,stop,-0.018238260097387538
IEF,long,2010-01-27 00:00:00,90.64,2010-02-18 00:00:00,89.38435579221317,stop,-0.01425309143630664
IEF,long,2010-03-05 00:00:00,90.31,2010-03-25 00:00:00,89.0766140227972,stop,-0.014057247007006989
IEF,long,2010-04-29 00:00:00,90.01,2010-06-25 00:00:00,94.21,time,0.046261482057549055
IEF,long,2010-06-28 00:00:00,94.78,2010-08-24 00:00:00,98.97,time,0.04380763874235068
IEF,long,2010-08-25 00:00:00,99.47,2010-09-03 00:00:00,97.12,stop,-0.024025213632250898
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-03 00:00:00,99.03,2010-11-15 00:00:00,97.42186083327636,stop,-0.016638909085364518
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,95.20864517338931,stop,-0.02088718957418405
IEF,long,2011-03-22 00:00:00,93.8,2011-04-08 00:00:00,91.96472010087098,stop,-0.019965883786023642
IEF,long,2011-04-19 00:00:00,93.63,2011-06-16 00:00:00,97.38,time,0.03965126561999362
IEF,long,2011-06-17 00:00:00,97.31,2011-06-30 00:00:00,95.75836360046851,stop,-0.016345292359793363
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-10-27 00:00:00,102.14,2011-12-23 00:00:00,104.72,time,0.024859447816722068
IEF,long,2011-12-27 00:00:00,104.43,2012-02-24 00:00:00,105.13,time,0.006303054677774434
IEF,long,2012-02-27 00:00:00,105.6,2012-03-13 00:00:00,104.13562917555596,stop,-0.014267147958750325
IEF,long,2012-03-14 00:00:00,103.39,2012-03-19 00:00:00,101.98000795466052,stop,-0.014037605622782489
IEF,long,2012-04-16 00:00:00,105.09,2012-06-12 00:00:00,107.92,time,0.026529298696355407
IEF,long,2012-06-13 00:00:00,107.85,2012-08-09 00:00:00,107.63,time,-0.0024398701900787854
IEF,long,2012-08-10 00:00:00,108.14,2012-08-16 00:00:00,106.71406879072791,stop,-0.01358597382348896
IEF,long,2012-08-29 00:00:00,108.16,2012-09-13 00:00:00,106.86052463738652,stop,-0.012414380201677887
IEF,long,2012-11-15 00:00:00,108.79,2012-12-18 00:00:00,107.43706244851057,stop,-0.012836230825346394
IEF,long,2012-12-19 00:00:00,107.27,2013-01-28 00:00:00,105.89,stop,-0.013264733849165643
IEF,long,2013-04-04 00:00:00,107.91,2013-05-14 00:00:00,106.77904660739173,stop,-0.01088052444266756
IEF,long,2013-05-15 00:00:00,107.03,2013-05-28 00:00:00,105.86502485920539,stop,-0.011284566390681249
IEF,long,2013-10-02 00:00:00,101.87,2013-11-27 00:00:00,101.94,time,0.00028715028958465927
IEF,long,2013-11-29 00:00:00,101.56,2013-12-18 00:00:00,100.25764922695139,stop,-0.013223461727536566
IEF,long,2014-01-28 00:00:00,101.49,2014-03-26 00:00:00,101.59,time,0.0005853187506159156
IEF,long,2014-03-27 00:00:00,101.84,2014-05-23 00:00:00,103.53,time,0.016194658287509833
IEF,long,2014-05-27 00:00:00,103.5,2014-06-10 00:00:00,102.40610045854308,stop,-0.010969077695235962
IEF,long,2014-06-11 00:00:00,102.57,2014-08-07 00:00:00,103.82,time,0.011786799259042536
IEF,long,2014-08-08 00:00:00,104.41,2014-09-11 00:00:00,103.21796520948675,stop,-0.01181686419416954
IEF,long,2014-09-12 00:00:00,102.88,2014-11-07 00:00:00,104.77,time,0.017970917573872435
IEF,long,2014-11-17 00:00:00,105.25,2015-01-15 00:00:00,109.01,time,0.035324465558194754
IEF,long,2015-01-16 00:00:00,109.64,2015-02-09 00:00:00,107.83075627774677,stop,-0.016901675686366514
IEF,long,2015-02-10 00:00:00,107.63,2015-03-06 00:00:00,105.55349389809003,stop,-0.01969300475620155
IEF,long,2015-03-25 00:00:00,108.79,2015-04-30 00:00:00,107.062604659249,stop,-0.016278254809734372
IEF,long,2015-05-01 00:00:00,107.05,2015-05-12 00:00:00,105.5,stop,-0.014879215319943894
IEF,long,2015-08-13 00:00:00,106.41,2015-10-09 00:00:00,107.33,time,0.00824580396579262
IEF,long,2015-10-12 00:00:00,107.65,2015-11-04 00:00:00,106.10771146328437,stop,-0.01472687911486885
IEF,long,2015-11-05 00:00:00,106.16,2016-01-05 00:00:00,105.97,time,-0.0021897513187641325
IEF,long,2016-01-20 00:00:00,108.37,2016-03-17 00:00:00,109.15,time,0.006797563901448767
IEF,long,2016-03-18 00:00:00,109.3,2016-05-16 00:00:00,110.62,time,0.011676852698993613
IEF,long,2016-05-17 00:00:00,110.41,2016-07-14 00:00:00,112.2,time,0.01581229961054249
IEF,long,2016-07-15 00:00:00,112.03,2016-09-12 00:00:00,110.88,time,-0.010665107560474939
IEF,long,2017-03-29 00:00:00,105.56,2017-05-25 00:00:00,106.93,time,0.012578400909435362
IEF,long,2017-05-26 00:00:00,107.03,2017-07-06 00:00:00,105.9353627156508,stop,-0.01062738750209473
IEF,long,2017-07-07 00:00:00,105.81,2017-09-01 00:00:00,107.96,time,0.019919440506568308
IEF,long,2017-09-05 00:00:00,108.16,2017-09-19 00:00:00,107.16401201010835,stop,-0.009608468841453876
IEF,long,2017-09-20 00:00:00,107.25,2017-10-06 00:00:00,105.97,stop,-0.012334731934731934
IEF,long,2018-06-27 00:00:00,102.56,2018-08-01 00:00:00,101.26,stop,-0.013075507020280751
IEF,long,2018-08-14 00:00:00,102.32,2018-09-17 00:00:00,101.41,stop,-0.00929366692728688
IEF,long,2018-11-30 00:00:00,101.73,2019-01-31 00:00:00,104.64,time,0.028205131229725743
IEF,long,2019-02-01 00:00:00,104.47,2019-04-01 00:00:00,106.1,time,0.015202565329759788
IEF,long,2019-04-02 00:00:00,105.82,2019-05-30 00:00:00,107.86,time,0.01887801927801931
IEF,long,2019-05-31 00:00:00,108.56,2019-07-29 00:00:00,109.62,time,0.009364185703758255
IEF,long,2019-07-30 00:00:00,109.63,2019-09-25 00:00:00,112.59,time,0.026599908784091974
IEF,long,2019-09-26 00:00:00,112.25,2019-11-07 00:00:00,110.4545510698703,stop,-0.016395090691578563
IEF,long,2020-01-23 00:00:00,112.03,2020-03-20 00:00:00,117.64,time,0.04967587253414259
IEF,long,2020-03-23 00:00:00,119.45,2020-05-19 00:00:00,121.17,time,0.013999330263708655
IEF,long,2020-05-20 00:00:00,121.37,2020-06-05 00:00:00,119.53892775944067,stop,-0.015486695563642837
IEF,long,2020-06-08 00:00:00,119.67,2020-08-04 00:00:00,122.83,time,0.026005949694994434
IEF,long,2020-08-05 00:00:00,122.75,2020-08-11 00:00:00,121.80119109994997,stop,-0.008129604073727247
IEF,long,2020-08-12 00:00:00,121.65,2020-10-08 00:00:00,120.99,time,-0.005825400739827446
IEF,long,2021-06-11 00:00:00,115.7,2021-06-16 00:00:00,114.49695564701173,stop,-0.010797963292897771
IEF,long,2021-06-17 00:00:00,114.66,2021-08-13 00:00:00,116.745,time,0.017784196755625325
IEF,long,2021-08-16 00:00:00,117.55,2021-09-24 00:00:00,115.9,stop,-0.014436580178647284
IEF,long,2021-09-27 00:00:00,115.4,2021-10-20 00:00:00,113.9892303667575,stop,-0.012625040149415167
IEF,long,2021-12-29 00:00:00,114.97,2022-01-05 00:00:00,113.43331177241811,stop,-0.013765993107609774
IEF,long,2022-07-27 00:00:00,104.14,2022-08-24 00:00:00,101.39148012489218,stop,-0.02679254729314211
IEF,long,2022-12-09 00:00:00,98.29,2022-12-27 00:00:00,95.91425059026206,stop,-0.02457081503446894
IEF,long,2022-12-28 00:00:00,96.08,2023-02-27 00:00:00,95.66,time,-0.004771357202331394
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-07-03 00:00:00,96.14189100204284,stop,-0.021856580131879456
