asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,long,2003-09-26 00:00:00,0.14156285390713477,2003-11-10 00:00:00,0.1400070003500175,signal,-0.011290549527476356
NOK,long,2003-11-14 00:00:00,0.14307789160418932,2004-03-02 00:00:00,0.14020329477742727,signal,-0.020391132141605407
NOK,long,2004-03-23 00:00:00,0.14587892049598833,2004-04-06 00:00:00,0.14425851125216388,signal,-0.011407905366416593
NOK,long,2004-04-08 00:00:00,0.1439366678661389,2004-04-12 00:00:00,0.14326647564469913,signal,-0.0049561604584528515
NOK,long,2004-05-06 00:00:00,0.14845605700712589,2004-05-19 00:00:00,0.14518002322880372,signal,-0.022367363530778096
NOK,long,2004-05-27 00:00:00,0.14922032380810266,2004-06-21 00:00:00,0.1448016217781639,signal,-0.029911931653634517
NOK,long,2004-07-08 00:00:00,0.14613473622680112,2004-07-27 00:00:00,0.14180374361883155,signal,-0.029936982416335724
NOK,long,2004-08-12 00:00:00,0.1474056603773585,2004-09-02 00:00:00,0.14630577907827358,signal,-0.007761594732992127
NOK,long,2004-09-10 00:00:00,0.14738393515106854,2004-09-22 00:00:00,0.14634860237084735,signal,-0.007324732913800791
NOK,long,2004-09-28 00:00:00,0.14749262536873156,2005-02-11 00:00:00,0.15268574220539285,signal,0.0349093321525635
NOK,long,2005-02-23 00:00:00,0.16019223067681218,2005-04-01 00:00:00,0.15757212864188583,signal,-0.01665598695302776
NOK,long,2005-08-12 00:00:00,0.15731185502139441,2005-08-16 00:00:00,0.1552072016141549,signal,-0.013678860779140078
NOK,long,2005-09-07 00:00:00,0.15970614070110997,2005-09-28 00:00:00,0.15372790161414296,signal,-0.03773274404304398
NOK,long,2006-03-22 00:00:00,0.15213290330432666,2006-09-01 00:00:00,0.15785319652722968,signal,0.03730063141278613
NOK,long,2006-12-01 00:00:00,0.1630337316790844,2007-01-16 00:00:00,0.15540498539193137,signal,-0.047092441101510486
NOK,long,2007-01-31 00:00:00,0.15972909944733732,2008-08-04 00:00:00,0.19470404984423675,signal,0.21866417445482852
NOK,long,2009-03-24 00:00:00,0.15745056052399545,2010-02-01 00:00:00,0.17010852924165618,signal,0.08009329091960679
NOK,long,2010-08-04 00:00:00,0.16683071687159037,2010-08-20 00:00:00,0.1598925522049183,signal,-0.04188805282849909
NOK,long,2010-09-14 00:00:00,0.16599163402164532,2011-08-16 00:00:00,0.18430461867374398,signal,0.11002474473810306
NOK,long,2011-08-17 00:00:00,0.18540492435479086,2011-09-14 00:00:00,0.1763792860166502,signal,-0.04898068294059547
NOK,long,2012-02-23 00:00:00,0.17744339555681737,2012-04-13 00:00:00,0.1726191503685419,signal,-0.02748751618304527
NOK,long,2012-04-23 00:00:00,0.17395539783599487,2012-05-14 00:00:00,0.1688561683158286,signal,-0.029613430819627896
NOK,long,2012-08-28 00:00:00,0.17171803897999485,2013-03-04 00:00:00,0.1747701772169597,signal,0.017474127022964768
NOK,long,2013-09-23 00:00:00,0.1692305088761402,2013-09-25 00:00:00,0.16676672670268827,signal,-0.014858735241144705
NOK,long,2013-10-28 00:00:00,0.1697274177670661,2013-11-08 00:00:00,0.16249065678723473,signal,-0.042937548340970445
NOK,long,2014-02-27 00:00:00,0.1656561640658649,2014-06-24 00:00:00,0.16338801385530358,signal,-0.013991915561074408
NOK,long,2015-05-11 00:00:00,0.13226638449837974,2015-05-29 00:00:00,0.1284604020810585,signal,-0.029075130066157286
NOK,long,2016-03-14 00:00:00,0.11804981702278361,2016-07-07 00:00:00,0.1177301624676242,signal,-0.0030077937367553372
NOK,long,2016-08-15 00:00:00,0.12182345345125843,2016-11-16 00:00:00,0.11776482364717658,signal,-0.0336156686097863
NOK,long,2017-02-01 00:00:00,0.12122387625466712,2017-02-16 00:00:00,0.1205327547761104,signal,-0.006001199300910065
NOK,long,2017-02-28 00:00:00,0.11952143616957701,2017-03-02 00:00:00,0.11810977122137316,signal,-0.01211097712213719
NOK,long,2017-05-23 00:00:00,0.11948287810356775,2017-06-27 00:00:00,0.11889616797650611,signal,-0.005210411737429676
NOK,long,2017-06-28 00:00:00,0.11834599635494332,2017-11-06 00:00:00,0.12272649174050712,signal,0.03671430990893706
NOK,long,2018-01-17 00:00:00,0.12733014159111744,2018-05-03 00:00:00,0.12403716153359548,signal,-0.02616174817975451
NOK,long,2019-04-18 00:00:00,0.1174674027957242,2019-04-26 00:00:00,0.11528839391738434,signal,-0.018849902581307178
NOK,long,2019-06-27 00:00:00,0.11739293764087153,2019-07-29 00:00:00,0.11493328123024585,signal,-0.021252337168273717
NOK,long,2019-12-30 00:00:00,0.11384464759389339,2020-01-30 00:00:00,0.10861655099003986,signal,-0.04622307775858895
NOK,long,2020-06-08 00:00:00,0.10781206201349808,2020-11-04 00:00:00,0.1076044031721778,signal,-0.002226118816782063
NOK,long,2020-11-12 00:00:00,0.10970204923427969,2021-06-23 00:00:00,0.11756683674669048,signal,0.07139225704813176
NOK,long,2021-10-14 00:00:00,0.11830819284235433,2021-11-17 00:00:00,0.11436544333764109,signal,-0.03362609018858868
NOK,long,2022-03-28 00:00:00,0.1146171215056105,2022-04-21 00:00:00,0.11288083170596801,signal,-0.015448607614940857
NOK,long,2022-12-02 00:00:00,0.10227144887961627,2023-02-08 00:00:00,0.09707418409148272,signal,-0.05111833537189107
NOK,long,2023-07-14 00:00:00,0.09988114144168439,2023-08-23 00:00:00,0.09427647519114554,signal,-0.056413358033769935
NOK,long,2023-12-01 00:00:00,0.09374882813964826,2023-12-05 00:00:00,0.09153318077803203,signal,-0.02393386727688799
