asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,2002-10-08 00:00:00,69.95,2002-10-15 00:00:00,76.4,stop,-0.09270792686385969
MDY,short,2002-10-16 00:00:00,76.4,2002-11-13 00:00:00,76.4,time,-0.0007968253968253969
MDY,short,2003-01-28 00:00:00,75.4,2003-02-26 00:00:00,74.2,time,0.015118293966569895
MDY,short,2003-02-27 00:00:00,74.06,2003-03-21 00:00:00,77.30004331559198,stop,-0.04446635736839175
MDY,short,2003-03-24 00:00:00,76.45,2003-04-22 00:00:00,77.23,time,-0.010999572290219684
MDY,short,2004-04-30 00:00:00,107.75,2004-05-28 00:00:00,108.35,time,-0.006365270872463348
MDY,short,2004-06-04 00:00:00,108.62,2004-07-06 00:00:00,109.38,time,-0.007793695218220977
MDY,short,2004-07-20 00:00:00,106.92,2004-08-06 00:00:00,102.05,target,0.04489013681791459
MDY,short,2004-08-09 00:00:00,101.25,2004-08-20 00:00:00,105.04178189845184,stop,-0.03802826919105884
MDY,short,2004-08-23 00:00:00,105.26,2004-09-13 00:00:00,109.02623275737403,stop,-0.03645806238136906
MDY,short,2005-04-14 00:00:00,118.65,2005-05-12 00:00:00,118.85,time,-0.002482455401039464
MDY,short,2005-05-13 00:00:00,117.58,2005-05-19 00:00:00,121.33096282090999,stop,-0.032380732836721604
MDY,short,2005-10-07 00:00:00,126.41,2005-11-03 00:00:00,130.86,stop,-0.03597989528907586
MDY,short,2006-05-24 00:00:00,136.97,2006-06-01 00:00:00,142.16404135495088,stop,-0.03842022084107237
MDY,short,2006-06-02 00:00:00,142.78,2006-06-08 00:00:00,134.55447492280086,target,0.057130419744833905
MDY,short,2006-06-09 00:00:00,136.96,2006-07-10 00:00:00,137.91,time,-0.007733157172526141
MDY,short,2006-07-11 00:00:00,136.88,2006-08-08 00:00:00,134.94,time,0.013376172849814027
MDY,short,2006-08-09 00:00:00,134.49,2006-09-07 00:00:00,135.38,time,-0.007414417782876372
MDY,short,2007-07-31 00:00:00,158.43,2007-08-15 00:00:00,148.92472834400934,target,0.059378411158241405
MDY,short,2007-08-16 00:00:00,148.32,2007-08-24 00:00:00,156.85141043537297,stop,-0.05803934451341783
MDY,short,2007-08-27 00:00:00,156.88,2007-09-25 00:00:00,158.27,time,-0.009657100766534744
MDY,short,2007-11-14 00:00:00,158.7,2007-12-13 00:00:00,157.32,time,0.007898826777087597
MDY,short,2007-12-14 00:00:00,156.89,2008-01-08 00:00:00,145.88696692606328,target,0.06943453133759799
MDY,short,2008-01-09 00:00:00,144.57,2008-01-22 00:00:00,130.12,target,0.09939285039048466
MDY,short,2008-01-23 00:00:00,133.64,2008-01-25 00:00:00,142.5980694913095,stop,-0.06747103162161551
MDY,short,2008-01-28 00:00:00,139.73,2008-02-01 00:00:00,149.09740294183928,stop,-0.06751867619250684
MDY,short,2008-02-04 00:00:00,149.33,2008-03-04 00:00:00,142.31,time,0.04621315250446707
MDY,short,2008-03-05 00:00:00,143.4,2008-04-03 00:00:00,146.05,time,-0.019276602244803032
MDY,short,2008-04-04 00:00:00,147.4282,2008-05-02 00:00:00,155.4,time,-0.05486924844750356
MDY,short,2008-07-02 00:00:00,148.88,2008-07-15 00:00:00,139.7384337419128,target,0.06084351499231238
MDY,short,2008-07-16 00:00:00,140.77,2008-07-23 00:00:00,148.84028904994855,stop,-0.057828815285404
MDY,short,2008-07-24 00:00:00,148.4,2008-08-21 00:00:00,145.83,time,0.016521233902365883
MDY,short,2008-08-22 00:00:00,147.54,2008-09-15 00:00:00,137.84411163009392,target,0.06501939579517664
MDY,short,2008-09-16 00:00:00,134.99,2008-09-18 00:00:00,144.08732472815626,stop,-0.067832265161775
MDY,short,2008-09-19 00:00:00,148.48,2008-09-29 00:00:00,129.71080042214322,target,0.12588989350337132
MDY,short,2008-09-30 00:00:00,129.33,2008-10-06 00:00:00,109.55253634694505,target,0.1524431096214388
MDY,short,2008-10-07 00:00:00,116.65,2008-10-23 00:00:00,89.720839741005,target,0.23021625760369654
MDY,short,2008-10-24 00:00:00,85.72,2008-11-04 00:00:00,105.67898852988253,stop,-0.2333782324479479
MDY,short,2008-11-05 00:00:00,104.09,2008-11-06 00:00:00,78.27568686810673,target,0.24758009274777104
MDY,short,2008-11-07 00:00:00,96.84,2008-12-08 00:00:00,93.11,time,0.03772031628016766
MDY,short,2008-12-09 00:00:00,93.58,2009-01-08 00:00:00,97.89,time,-0.04685367515104648
MDY,short,2009-01-28 00:00:00,94.73,2009-02-26 00:00:00,84.98,time,0.1021272746770688
MDY,short,2009-02-27 00:00:00,81.08,2009-03-23 00:00:00,89.7545438115117,stop,-0.1077049271589959
MDY,short,2009-03-25 00:00:00,89.16,2009-04-16 00:00:00,98.13962235588637,stop,-0.10141119414728676
MDY,short,2010-02-08 00:00:00,126.53,2010-02-16 00:00:00,132.170279405671,stop,-0.04507582379701318
MDY,short,2010-05-25 00:00:00,131.82,2010-06-23 00:00:00,136.2,time,-0.03402395329850942
MDY,short,2010-06-24 00:00:00,135.17,2010-07-23 00:00:00,135.99,time,-0.0068632602566316885
MDY,short,2010-07-26 00:00:00,138.99,2010-08-23 00:00:00,134.76,time,0.029637018764625166
MDY,short,2010-08-24 00:00:00,130.77,2010-09-02 00:00:00,137.45546857557892,stop,-0.051662759620546804
MDY,short,2010-09-03 00:00:00,139.24,2010-09-30 00:00:00,146.29101050690394,stop,-0.051396402458578856
MDY,short,2011-06-07 00:00:00,173.1,2011-07-01 00:00:00,179.65502659682102,stop,-0.03862558073594719
MDY,short,2011-08-01 00:00:00,173.08,2011-08-03 00:00:00,162.78441455720832,target,0.059044864737828974
MDY,short,2011-08-04 00:00:00,163.29,2011-08-05 00:00:00,151.19761617426627,target,0.07363480889693999
MDY,short,2011-08-08 00:00:00,148.06,2011-08-30 00:00:00,158.12278355969048,stop,-0.06868168806087835
MDY,short,2011-08-31 00:00:00,159.58,2011-09-29 00:00:00,147.72,time,0.07352326484004652
MDY,short,2011-09-30 00:00:00,143.57,2011-10-21 00:00:00,156.08710549895176,stop,-0.0878823059526254
MDY,short,2011-10-24 00:00:00,157.0,2011-11-21 00:00:00,154.21,time,0.01697387524011724
MDY,short,2012-05-15 00:00:00,173.42,2012-06-01 00:00:00,163.30828614789806,target,0.057669561618679845
MDY,short,2012-06-04 00:00:00,163.67,2012-06-20 00:00:00,171.31815657215466,stop,-0.047367224413598884
MDY,short,2012-06-21 00:00:00,170.27,2012-07-20 00:00:00,171.4,time,-0.007433343867489663
MDY,short,2012-07-23 00:00:00,168.2,2012-08-07 00:00:00,174.62856953749673,stop,-0.038838049078222726
MDY,short,2012-11-15 00:00:00,172.86,2012-11-23 00:00:00,179.19,stop,-0.03711843578343059
MDY,short,2013-06-25 00:00:00,206.56,2013-07-01 00:00:00,214.66845341570993,stop,-0.039734077587643135
MDY,short,2013-09-03 00:00:00,218.53,2013-09-16 00:00:00,226.95,stop,-0.03910875035137373
MDY,short,2014-02-06 00:00:00,233.39,2014-02-12 00:00:00,241.61,stop,-0.03569938307499476
MDY,short,2014-04-16 00:00:00,244.4,2014-05-15 00:00:00,245.87,time,-0.00681155534772553
MDY,short,2014-05-16 00:00:00,245.41,2014-06-05 00:00:00,253.42,stop,-0.03329719326193998
MDY,short,2014-08-07 00:00:00,250.25,2014-08-19 00:00:00,258.4063802023169,stop,-0.03315165804011628
MDY,short,2014-09-24 00:00:00,252.45,2014-10-02 00:00:00,243.07621657892327,target,0.03661219984015909
MDY,short,2014-10-03 00:00:00,248.36,2014-10-10 00:00:00,237.68803095878968,target,0.042470551426644534
MDY,short,2014-10-13 00:00:00,237.53,2014-10-21 00:00:00,246.00249649277507,stop,-0.03618821148371762
MDY,short,2014-10-22 00:00:00,249.23,2014-11-03 00:00:00,259.5278907527762,stop,-0.04187755515081077
MDY,short,2015-07-07 00:00:00,273.22,2015-08-04 00:00:00,272.76,time,0.0008867995208235547
MDY,short,2015-08-05 00:00:00,273.64,2015-08-21 00:00:00,262.65,target,0.03952416174187854
MDY,short,2015-08-24 00:00:00,245.11,2015-08-25 00:00:00,255.0,stop,-0.040769072227370556
MDY,short,2015-08-26 00:00:00,251.35,2015-09-24 00:00:00,252.31,time,-0.00461620076981122
MDY,short,2015-09-25 00:00:00,254.68,2015-10-23 00:00:00,262.43,time,-0.031227169357874552
MDY,short,2015-10-26 00:00:00,261.64,2015-11-23 00:00:00,263.46,time,-0.007752948313810616
MDY,short,2015-12-17 00:00:00,258.15,2016-01-07 00:00:00,243.32,target,0.05678928410023703
MDY,short,2016-01-08 00:00:00,242.0,2016-01-15 00:00:00,228.13217109824905,target,0.0568058717572026
MDY,short,2016-01-19 00:00:00,233.26,2016-02-17 00:00:00,236.33,time,-0.013958104656021143
MDY,short,2016-02-18 00:00:00,238.63,2016-03-03 00:00:00,251.35316531551774,stop,-0.053915955821732184
MDY,short,2016-10-12 00:00:00,277.06,2016-11-09 00:00:00,273.35,time,0.012593775916969373
MDY,short,2017-04-17 00:00:00,306.16,2017-04-24 00:00:00,315.95,stop,-0.03247595053525269
MDY,short,2017-08-14 00:00:00,313.56,2017-09-12 00:00:00,317.97,time,-0.014861119311865557
MDY,short,2018-02-14 00:00:00,333.09,2018-02-16 00:00:00,347.4023533133623,stop,-0.04340810943140041
MDY,short,2018-03-01 00:00:00,339.12,2018-03-09 00:00:00,352.5779647551773,stop,-0.040204010921646244
MDY,short,2018-03-27 00:00:00,342.78,2018-04-25 00:00:00,342.5,time,2.0025061194205477e-05
MDY,short,2018-05-01 00:00:00,339.88,2018-05-10 00:00:00,351.7614968153408,stop,-0.03549680584587602
MDY,short,2018-10-08 00:00:00,356.8,2018-10-11 00:00:00,343.762550349447,target,0.03608041355189156
MDY,short,2018-10-12 00:00:00,344.06,2018-10-24 00:00:00,328.58430336397737,target,0.04442091477535875
MDY,short,2018-10-25 00:00:00,327.15,2018-11-02 00:00:00,340.8527967848978,stop,-0.04240441147323634
MDY,short,2018-11-05 00:00:00,339.45,2018-12-04 00:00:00,344.97,time,-0.017058425043312387
MDY,short,2018-12-06 00:00:00,328.02,2018-12-19 00:00:00,305.1097775840418,target,0.06926540886518562
MDY,short,2018-12-20 00:00:00,302.65,2019-01-10 00:00:00,320.15361136827937,stop,-0.05849243632052332
MDY,short,2019-01-11 00:00:00,319.14,2019-02-04 00:00:00,336.8205022971892,stop,-0.05609807745831412
MDY,short,2019-05-24 00:00:00,339.76,2019-06-18 00:00:00,352.1877478294926,stop,-0.037295479594281124
MDY,short,2019-08-15 00:00:00,336.38,2019-09-09 00:00:00,351.45945355441825,stop,-0.045546087329821995
MDY,short,2019-10-07 00:00:00,345.62,2019-10-28 00:00:00,358.43,stop,-0.03776144637242666
MDY,short,2020-03-02 00:00:00,332.99,2020-03-09 00:00:00,304.49,target,0.08508894945126817
MDY,short,2020-03-10 00:00:00,307.92,2020-03-12 00:00:00,266.9722056920997,target,0.13254224233658504
MDY,short,2020-03-13 00:00:00,272.52,2020-03-19 00:00:00,220.65613644516867,target,0.1898327718457462
MDY,short,2020-03-20 00:00:00,240.86,2020-04-09 00:00:00,287.0822734926469,stop,-0.1925829238902368
MDY,short,2020-04-13 00:00:00,286.85,2020-05-11 00:00:00,301.47,time,-0.05176422996367229
MDY,short,2020-09-24 00:00:00,325.54,2020-10-01 00:00:00,342.3973678918583,stop,-0.052281991542602865
MDY,short,2021-07-09 00:00:00,487.29,2021-08-06 00:00:00,495.62,time,-0.017891368687268417
MDY,short,2021-09-21 00:00:00,482.55,2021-10-14 00:00:00,498.993828507858,stop,-0.034814243889359296
MDY,short,2021-12-15 00:00:00,500.45,2022-01-04 00:00:00,522.7895982217369,stop,-0.045296957832218494
MDY,short,2022-01-19 00:00:00,498.2572,2022-01-24 00:00:00,465.6481633269871,target,0.06498666878541086
MDY,short,2022-01-25 00:00:00,474.61,2022-02-23 00:00:00,476.61,time,-0.005010811617090429
MDY,short,2022-02-24 00:00:00,453.4,2022-02-25 00:00:00,480.6302575276796,stop,-0.060477753770237425
MDY,short,2022-02-28 00:00:00,479.77,2022-03-28 00:00:00,492.82,time,-0.02799735898583693
MDY,short,2022-03-29 00:00:00,499.32,2022-04-25 00:00:00,462.7708568290452,target,0.07244069254090806
MDY,short,2022-04-26 00:00:00,470.02,2022-05-10 00:00:00,433.83914012895514,target,0.07637886458988326
MDY,short,2022-05-11 00:00:00,436.17,2022-06-07 00:00:00,467.5402276955747,stop,-0.07267916338944609
MDY,short,2022-06-08 00:00:00,466.6,2022-06-13 00:00:00,424.6774444327741,target,0.08938735910351929
MDY,short,2022-06-14 00:00:00,420.37,2022-07-14 00:00:00,409.78,time,0.02439526728343251
MDY,short,2022-07-15 00:00:00,417.6,2022-07-22 00:00:00,442.33,stop,-0.05971855500821015
MDY,short,2022-07-25 00:00:00,438.74,2022-08-08 00:00:00,462.6402353037146,stop,-0.05507312506499566
MDY,short,2022-09-21 00:00:00,434.07,2022-09-27 00:00:00,399.1324626206016,target,0.08000889114520338
MDY,short,2022-09-28 00:00:00,403.74,2022-10-04 00:00:00,428.86717914064695,stop,-0.06271540594885283
MDY,short,2022-10-05 00:00:00,423.94,2022-11-02 00:00:00,443.8,time,-0.047643077224914385
MDY,short,2022-11-03 00:00:00,427.36,2022-11-10 00:00:00,453.3364583258459,stop,-0.0612827572801448
MDY,short,2023-03-15 00:00:00,437.38,2023-04-03 00:00:00,459.71498691260564,stop,-0.05172334167645271
MDY,short,2023-04-04 00:00:00,458.83,2023-05-03 00:00:00,449.18,time,0.020234929283557256
MDY,short,2023-05-04 00:00:00,444.58,2023-06-02 00:00:00,449.1,time,-0.010963724492601346
MDY,short,2023-06-05 00:00:00,456.32,2023-06-14 00:00:00,474.4675372364613,stop,-0.04030821137412135
MDY,short,2023-09-14 00:00:00,472.53,2023-09-26 00:00:00,451.3179214527455,target,0.04433170758544374
MDY,short,2023-09-27 00:00:00,453.33,2023-10-25 00:00:00,432.36,time,0.045460867674447084
MDY,short,2023-10-26 00:00:00,429.05,2023-11-03 00:00:00,449.73,stop,-0.04871855816560408
MDY,short,2023-11-06 00:00:00,452.6,2023-11-29 00:00:00,470.9648727745406,stop,-0.041293847357983006
