asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,2002-05-03 00:00:00,108.599998,2002-06-03 00:00:00,107.089996,time,0.013107429002884596
SPY,short,2002-06-04 00:00:00,104.150002,2002-06-26 00:00:00,95.199997,target,0.08521633543993204
SPY,short,2002-06-27 00:00:00,98.5,2002-07-15 00:00:00,89.78277369222744,target,0.08788150550151821
SPY,short,2002-07-16 00:00:00,91.120003,2002-07-23 00:00:00,80.77614335364419,target,0.11301988173023332
SPY,short,2002-07-24 00:00:00,78.129997,2002-07-25 00:00:00,85.71197435900523,stop,-0.09746294443296086
SPY,short,2002-07-26 00:00:00,84.650002,2002-08-15 00:00:00,93.1801258325096,stop,-0.10144710596408557
SPY,short,2002-08-16 00:00:00,92.82,2002-09-16 00:00:00,89.309998,time,0.037018322200675094
SPY,short,2002-09-17 00:00:00,90.889999,2002-09-24 00:00:00,82.2247919338929,target,0.09483809325959987
SPY,short,2002-09-25 00:00:00,83.370003,2002-10-17 00:00:00,88.8892636479832,stop,-0.06691945683152065
SPY,short,2002-10-18 00:00:00,87.650002,2002-11-15 00:00:00,90.0,time,-0.02760798279987946
SPY,short,2003-01-06 00:00:00,91.239998,2003-01-27 00:00:00,84.8822533648743,target,0.06900377389351553
SPY,short,2003-01-28 00:00:00,85.629997,2003-02-26 00:00:00,84.019997,time,0.01800499705331433
SPY,short,2003-02-27 00:00:00,83.699997,2003-03-19 00:00:00,88.14266567323659,stop,-0.05375625845247356
SPY,short,2003-03-20 00:00:00,87.330002,2003-04-17 00:00:00,88.300003,time,-0.011904130764802057
SPY,short,2004-07-19 00:00:00,110.75,2004-08-06 00:00:00,106.72067188605942,target,0.03570441738195662
SPY,short,2004-08-09 00:00:00,107.019997,2004-08-20 00:00:00,110.27529675890533,stop,-0.03099624896696007
SPY,short,2004-08-23 00:00:00,110.550003,2004-09-13 00:00:00,113.64747130967062,stop,-0.02869648628627619
SPY,short,2005-04-18 00:00:00,114.120003,2005-05-04 00:00:00,117.38897309569998,stop,-0.029283118106697616
SPY,short,2005-05-13 00:00:00,116.300003,2005-05-23 00:00:00,119.78177054428292,stop,-0.03045685892145076
SPY,short,2005-10-06 00:00:00,119.779999,2005-11-03 00:00:00,122.150002,time,-0.02058312544513301
SPY,short,2006-05-24 00:00:00,125.68,2006-06-02 00:00:00,129.25,stop,-0.028924521839289376
SPY,short,2006-06-08 00:00:00,125.580002,2006-07-07 00:00:00,127.190002,time,-0.013617338013157499
SPY,short,2006-07-13 00:00:00,125.449997,2006-08-04 00:00:00,129.080002,stop,-0.029653331874316714
SPY,short,2007-08-06 00:00:00,144.210007,2007-08-08 00:00:00,150.48318094999814,stop,-0.04393995052037938
SPY,short,2007-08-13 00:00:00,146.5,2007-09-11 00:00:00,146.240005,time,0.000977884500785574
SPY,short,2007-11-13 00:00:00,145.369995,2007-12-10 00:00:00,151.6064850621177,stop,-0.04365794960283837
SPY,short,2007-12-12 00:00:00,151.059998,2008-01-04 00:00:00,141.22865593952093,target,0.06438474683774971
SPY,short,2008-01-07 00:00:00,141.809998,2008-01-17 00:00:00,133.0952976930639,target,0.06089462595044975
SPY,short,2008-01-18 00:00:00,134.740005,2008-02-19 00:00:00,136.720001,time,-0.015491763251399383
SPY,short,2008-02-20 00:00:00,133.990005,2008-03-19 00:00:00,134.139999,time,-0.001916267104436199
SPY,short,2008-03-20 00:00:00,130.050003,2008-04-07 00:00:00,138.43533454637168,stop,-0.06509600370249788
SPY,short,2008-04-08 00:00:00,136.190002,2008-05-06 00:00:00,140.020004,time,-0.028919315621915454
SPY,short,2008-06-19 00:00:00,134.149994,2008-07-01 00:00:00,126.45188864226307,target,0.05682558368430229
SPY,short,2008-07-02 00:00:00,128.789993,2008-07-15 00:00:00,120.75750575814068,target,0.06181014691589886
SPY,short,2008-07-16 00:00:00,121.449997,2008-07-23 00:00:00,127.94489445617462,stop,-0.05397716119983202
SPY,short,2008-07-24 00:00:00,128.339996,2008-08-21 00:00:00,126.75,time,0.011592110629010288
SPY,short,2008-08-22 00:00:00,128.669998,2008-09-15 00:00:00,120.34427361552241,target,0.06400840810626014
SPY,short,2008-09-16 00:00:00,117.199997,2008-09-19 00:00:00,126.699997,stop,-0.08151754636220361
SPY,short,2008-09-22 00:00:00,124.449997,2008-10-03 00:00:00,109.73756409540178,target,0.11764106102829575
SPY,short,2008-10-06 00:00:00,107.150002,2008-10-09 00:00:00,90.74550248627745,target,0.1526389288972018
SPY,short,2008-10-10 00:00:00,86.760002,2008-10-13 00:00:00,100.20237429062855,stop,-0.1553572776547385
SPY,short,2008-10-14 00:00:00,104.699997,2008-11-11 00:00:00,90.760002,time,0.13234544202845439
SPY,short,2008-11-12 00:00:00,88.230003,2008-12-11 00:00:00,89.540001,time,-0.015644359744070125
SPY,short,2008-12-12 00:00:00,85.550003,2009-01-13 00:00:00,86.730003,time,-0.014589928361415528
SPY,short,2009-01-14 00:00:00,85.540001,2009-02-12 00:00:00,82.169998,time,0.038599982653247
SPY,short,2009-02-13 00:00:00,83.550003,2009-03-02 00:00:00,71.99845078903384,target,0.13766073507164983
SPY,short,2009-03-03 00:00:00,71.610001,2009-03-18 00:00:00,79.05319946314874,stop,-0.1045590214477676
SPY,short,2009-03-19 00:00:00,80.93,2009-04-17 00:00:00,86.830002,time,-0.07369935845008117
SPY,short,2009-07-13 00:00:00,88.309998,2009-07-15 00:00:00,92.52850534675589,stop,-0.04820898887299143
SPY,short,2010-05-21 00:00:00,105.91,2010-06-21 00:00:00,113.12,time,-0.06887349426662052
SPY,short,2010-06-23 00:00:00,109.64,2010-07-22 00:00:00,108.34,time,0.01106016110445147
SPY,short,2010-07-23 00:00:00,109.24,2010-08-20 00:00:00,107.56,time,0.014582156661028755
SPY,short,2010-08-24 00:00:00,105.95,2010-09-03 00:00:00,110.54,stop,-0.04388105200865939
SPY,short,2010-09-07 00:00:00,110.37,2010-09-27 00:00:00,114.9208231048749,stop,-0.041910206018014096
SPY,short,2011-08-03 00:00:00,125.66,2011-08-05 00:00:00,118.28067078387053,target,0.05828488547026065
SPY,short,2011-08-08 00:00:00,116.91,2011-08-31 00:00:00,123.22040726137912,stop,-0.054713926866397665
SPY,short,2011-09-01 00:00:00,122.29,2011-09-30 00:00:00,114.45,time,0.06331307729350096
SPY,short,2011-10-03 00:00:00,112.49,2011-10-12 00:00:00,120.6,stop,-0.07263418624865416
SPY,short,2011-10-13 00:00:00,120.04,2011-10-27 00:00:00,127.87320325200753,stop,-0.06585335481776892
SPY,short,2012-06-04 00:00:00,128.39,2012-06-07 00:00:00,133.47,stop,-0.040026468275603806
SPY,short,2012-11-09 00:00:00,137.62,2012-11-29 00:00:00,142.00631460765047,stop,-0.03253059024758526
SPY,short,2014-10-13 00:00:00,190.46,2014-10-24 00:00:00,196.41190430434605,stop,-0.03182872528946634
SPY,short,2015-07-09 00:00:00,207.04,2015-07-20 00:00:00,212.75,stop,-0.02811810063541145
SPY,short,2015-08-21 00:00:00,201.73,2015-08-24 00:00:00,187.490005,target,0.07016953562006104
SPY,short,2015-08-25 00:00:00,195.43,2015-09-23 00:00:00,194.11,time,0.005957511194281405
SPY,short,2015-09-24 00:00:00,192.15,2015-10-08 00:00:00,200.80050782481166,stop,-0.04561796942394829
SPY,short,2015-10-09 00:00:00,201.38,2015-11-02 00:00:00,209.87523193222935,stop,-0.042902542908727394
SPY,short,2016-01-06 00:00:00,198.339996,2016-01-14 00:00:00,188.3501012811573,target,0.049848477440510824
SPY,short,2016-01-15 00:00:00,186.770004,2016-02-16 00:00:00,188.770004,time,-0.011505183040807766
SPY,short,2016-02-17 00:00:00,191.160004,2016-03-04 00:00:00,200.78146405962897,stop,-0.050970067712991084
SPY,short,2016-06-28 00:00:00,201.479996,2016-06-30 00:00:00,207.88312751070853,stop,-0.03222016515746331
SPY,short,2018-03-26 00:00:00,262.13,2018-04-24 00:00:00,267.73,time,-0.02216027101541167
SPY,short,2018-10-16 00:00:00,276.6,2018-10-26 00:00:00,264.55827675340447,target,0.04297606104371215
SPY,short,2018-10-29 00:00:00,268.8,2018-11-07 00:00:00,280.36829277545775,stop,-0.043575692369014284
SPY,short,2018-11-13 00:00:00,273.09,2018-12-13 00:00:00,266.52,time,0.023261177459375792
SPY,short,2018-12-14 00:00:00,262.96,2018-12-21 00:00:00,243.70760239817025,target,0.07271496159203845
SPY,short,2018-12-24 00:00:00,239.04,2019-01-07 00:00:00,254.00194770975617,stop,-0.06315054621360035
SPY,short,2019-01-08 00:00:00,256.82,2019-02-05 00:00:00,272.498326561094,stop,-0.06182490314066691
SPY,short,2019-06-03 00:00:00,275.31,2019-06-06 00:00:00,283.8174516668997,stop,-0.03136087743597999
SPY,short,2020-03-04 00:00:00,306.12,2020-03-09 00:00:00,275.3,target,0.10021994829291962
SPY,short,2020-03-10 00:00:00,284.64,2020-03-12 00:00:00,249.46221599993763,target,0.12314724832057032
SPY,short,2020-03-13 00:00:00,263.09,2020-03-23 00:00:00,219.94664488041653,target,0.16346801049636328
SPY,short,2020-03-24 00:00:00,234.42,2020-04-07 00:00:00,274.21,stop,-0.17033648965430387
SPY,short,2020-04-08 00:00:00,267.96,2020-05-07 00:00:00,287.75,time,-0.07465113200975275
SPY,short,2022-01-24 00:00:00,432.03,2022-01-31 00:00:00,450.05946094178705,stop,-0.0422311715872387
SPY,short,2022-02-14 00:00:00,439.92,2022-03-15 00:00:00,419.77,time,0.045006957109084825
SPY,short,2022-03-16 00:00:00,429.89,2022-03-28 00:00:00,453.9560665429314,stop,-0.05654064772585538
SPY,short,2022-04-22 00:00:00,436.91,2022-05-02 00:00:00,409.36342961621625,target,0.06252956739041374
SPY,short,2022-05-03 00:00:00,415.01,2022-05-20 00:00:00,380.54117156528696,target,0.08239748007169538
SPY,short,2022-05-23 00:00:00,392.83,2022-06-22 00:00:00,370.62,time,0.05574162635074982
SPY,short,2022-06-23 00:00:00,376.64,2022-07-22 00:00:00,398.92,time,-0.05995145581313803
SPY,short,2022-07-25 00:00:00,395.75,2022-08-03 00:00:00,415.6160472271995,stop,-0.050737365773789754
SPY,short,2022-09-08 00:00:00,395.39,2022-09-23 00:00:00,369.3107777622079,target,0.06533997015929618
SPY,short,2022-09-26 00:00:00,366.41,2022-10-24 00:00:00,375.89,time,-0.026669481710790467
SPY,short,2022-10-25 00:00:00,378.79,2022-11-15 00:00:00,401.3367627503525,stop,-0.060220739379075613
SPY,short,2022-11-16 00:00:00,396.78,2022-12-15 00:00:00,394.3,time,0.005453489639214613
SPY,short,2022-12-29 00:00:00,379.63,2023-01-12 00:00:00,396.9197645781292,stop,-0.046122297103911136
SPY,short,2023-03-13 00:00:00,381.81,2023-03-21 00:00:00,397.24,stop,-0.040931818368897005
SPY,short,2023-03-23 00:00:00,395.09,2023-04-13 00:00:00,412.339067954553,stop,-0.04433635672068448
SPY,short,2023-10-23 00:00:00,419.61,2023-11-03 00:00:00,433.573167347467,stop,-0.03385510761090027
