asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2017-01-05 00:00:00,80.98,2017-03-06 00:00:00,80.72,time,0.00201701850741127
BND,short,2017-03-07 00:00:00,80.6,2017-03-27 00:00:00,81.21672460811378,stop,-0.0083294478536311
BND,short,2017-03-28 00:00:00,81.23,2017-04-18 00:00:00,81.78971081686937,stop,-0.007568222402539294
BND,short,2017-05-11 00:00:00,81.0,2017-05-17 00:00:00,81.63,stop,-0.00825714285714274
BND,short,2017-10-26 00:00:00,81.59,2017-12-22 00:00:00,81.34,time,0.0018704501991179763
BND,short,2017-12-26 00:00:00,81.23,2018-02-23 00:00:00,79.49,time,0.02022700659893823
BND,short,2018-02-26 00:00:00,79.7,2018-04-24 00:00:00,78.92,time,0.008593049331819766
BND,short,2018-04-25 00:00:00,78.76,2018-05-29 00:00:00,79.28,stop,-0.0074586854176240235
BND,short,2018-05-30 00:00:00,79.39,2018-07-26 00:00:00,79.03,time,0.0033409253494402578
BND,short,2018-07-31 00:00:00,79.02,2018-08-17 00:00:00,79.38283304458925,stop,-0.005249597411369168
BND,short,2018-09-13 00:00:00,78.95,2018-11-08 00:00:00,77.62,time,0.015652454336178186
BND,short,2018-11-09 00:00:00,77.57,2018-11-16 00:00:00,78.01366466459352,stop,-0.006218745663290659
BND,short,2018-11-19 00:00:00,77.94,2018-12-06 00:00:00,78.39242782836047,stop,-0.006423075989815153
BND,short,2018-12-07 00:00:00,78.4,2018-12-17 00:00:00,78.83033353677159,stop,-0.006007995792154475
BND,short,2020-03-23 00:00:00,81.21,2020-03-26 00:00:00,85.66603187597048,stop,-0.0553300062128051
BND,short,2021-01-06 00:00:00,87.605,2021-03-05 00:00:00,85.0,time,0.028542094882965836
BND,short,2021-03-08 00:00:00,84.96,2021-05-04 00:00:00,85.24,time,-0.0044893193435567216
BND,short,2021-05-05 00:00:00,85.21,2021-06-10 00:00:00,85.77644858005111,stop,-0.007543709014557966
BND,short,2021-06-11 00:00:00,85.82,2021-07-07 00:00:00,86.35757977989267,stop,-0.007001340038626204
BND,short,2021-10-07 00:00:00,85.2283,2021-11-05 00:00:00,85.79748257497722,stop,-0.007494995050281152
BND,short,2021-11-09 00:00:00,85.92,2022-01-06 00:00:00,83.75,time,0.024062401347876246
BND,short,2022-01-07 00:00:00,83.71,2022-03-08 00:00:00,81.05,time,0.03058272001031521
BND,short,2022-03-09 00:00:00,80.9,2022-05-05 00:00:00,75.87,time,0.060981874546275086
BND,short,2022-05-06 00:00:00,75.26,2022-05-24 00:00:00,76.6026466841224,stop,-0.01847820531147284
BND,short,2022-05-25 00:00:00,76.92,2022-07-25 00:00:00,76.14,time,0.008946754822573852
BND,short,2022-07-26 00:00:00,76.51,2022-09-21 00:00:00,72.82,time,0.04703533888090168
BND,short,2022-09-22 00:00:00,72.48,2022-11-17 00:00:00,71.8,time,0.008188247661095447
BND,short,2022-11-18 00:00:00,71.93,2022-12-02 00:00:00,73.23387125686837,stop,-0.018705517860774346
BND,short,2022-12-05 00:00:00,73.16,2023-01-18 00:00:00,74.6,stop,-0.02065828364879752
BND,short,2023-02-24 00:00:00,71.96,2023-03-13 00:00:00,73.33,stop,-0.019656608609721606
BND,short,2023-03-14 00:00:00,73.0,2023-03-24 00:00:00,74.25249757759903,stop,-0.017716231221730674
BND,short,2023-05-25 00:00:00,72.46,2023-07-25 00:00:00,72.35,time,0.000324428146454123
BND,short,2023-07-26 00:00:00,72.59,2023-09-21 00:00:00,70.27,time,0.030766674320001308
BND,short,2023-09-22 00:00:00,70.28,2023-11-17 00:00:00,70.61,time,-0.005889154493138584
BND,short,2023-11-20 00:00:00,70.58,2023-11-29 00:00:00,71.6950797430142,stop,-0.016317853839141173
