asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2013-10-23 00:00:00,111.77,2013-11-05 00:00:00,109.69015055094223,stop,-0.019008297835356226
EMB,long,2013-11-06 00:00:00,109.6,2013-11-12 00:00:00,107.51,stop,-0.0194693430656933
EMB,long,2013-11-13 00:00:00,107.31,2014-01-13 00:00:00,108.98,time,0.015162389339297323
EMB,long,2014-02-27 00:00:00,109.74,2014-04-25 00:00:00,111.82,time,0.018553891015126566
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-08-01 00:00:00,113.66301187346734,stop,-0.015110368641926651
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-28 00:00:00,114.31,2014-12-01 00:00:00,112.86437329615798,stop,-0.013046546267535807
EMB,long,2015-04-06 00:00:00,112.99,2015-06-02 00:00:00,111.23,time,-0.015976599699088313
EMB,long,2015-06-03 00:00:00,111.06,2015-06-10 00:00:00,109.15,stop,-0.017597911039077974
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-06-29 00:00:00,114.38,time,0.028104630878518177
EMB,long,2016-06-30 00:00:00,114.69,2016-08-26 00:00:00,117.49,time,0.024013636759961664
EMB,long,2016-08-29 00:00:00,117.12,2016-09-13 00:00:00,115.4024065668644,stop,-0.0150652444769092
EMB,long,2016-09-14 00:00:00,115.33,2016-11-09 00:00:00,113.76,time,-0.014013110205497158
EMB,long,2017-02-07 00:00:00,112.69,2017-04-05 00:00:00,113.48,time,0.00661038246516994
EMB,long,2017-04-06 00:00:00,113.7,2017-06-05 00:00:00,115.89,time,0.018861213720316527
EMB,long,2017-06-06 00:00:00,115.95,2017-06-29 00:00:00,114.4996174664466,stop,-0.012908689379503334
EMB,long,2017-06-30 00:00:00,114.62,2017-07-06 00:00:00,112.96,stop,-0.014882638283022208
EMB,long,2017-07-07 00:00:00,112.68,2017-09-01 00:00:00,116.58,time,0.03421128860489882
EMB,long,2017-09-05 00:00:00,116.71,2017-10-26 00:00:00,115.36977588223674,stop,-0.011883370043383178
EMB,long,2017-10-27 00:00:00,115.42,2017-11-10 00:00:00,114.25418117229387,stop,-0.010500665635991434
EMB,long,2017-12-20 00:00:00,115.87,2018-02-02 00:00:00,114.56,stop,-0.011705773711918542
EMB,long,2018-10-02 00:00:00,107.28,2018-10-09 00:00:00,105.52,stop,-0.016805667412378923
EMB,long,2019-01-22 00:00:00,106.76,2019-03-20 00:00:00,109.22,time,0.022642337954289892
EMB,long,2019-03-21 00:00:00,110.15,2019-04-02 00:00:00,108.36667459452987,stop,-0.01658997190622007
EMB,long,2019-04-03 00:00:00,109.85,2019-05-31 00:00:00,109.5,time,-0.00358616294947649
EMB,long,2019-06-03 00:00:00,109.09,2019-07-30 00:00:00,113.94,time,0.0440587038225317
EMB,long,2019-07-31 00:00:00,113.94,2019-09-26 00:00:00,113.45,time,-0.004700509039845468
EMB,long,2019-09-27 00:00:00,113.55,2019-11-22 00:00:00,112.2,time,-0.012289035667106972
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-27 00:00:00,114.48,stop,-0.01706380347019414
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,104.40097663116087,stop,-0.045571239883291856
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-21 00:00:00,111.35,stop,-0.019861077844311393
EMB,long,2020-09-22 00:00:00,111.12,2020-11-17 00:00:00,113.88,time,0.02443801295896315
EMB,long,2020-11-18 00:00:00,114.01,2021-01-19 00:00:00,113.65,time,-0.0035576177528287454
EMB,long,2021-01-20 00:00:00,113.69,2021-02-22 00:00:00,111.1501,stop,-0.022740575248482765
EMB,long,2021-05-28 00:00:00,111.79,2021-07-27 00:00:00,112.46,time,0.005593380445477925
EMB,long,2021-07-28 00:00:00,111.95,2021-09-23 00:00:00,112.16,time,0.0014758374274228107
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-17 00:00:00,85.11,stop,-0.03827022382997962
EMB,long,2023-02-21 00:00:00,84.695,2023-04-19 00:00:00,85.0,time,0.0032011570930989388
EMB,long,2023-06-16 00:00:00,86.02,2023-07-07 00:00:00,84.36457733977483,stop,-0.019644625206058742
EMB,long,2023-07-12 00:00:00,86.21,2023-08-16 00:00:00,84.32611405826337,stop,-0.022252290241696105
EMB,long,2023-08-17 00:00:00,84.21,2023-09-28 00:00:00,82.03,stop,-0.026287661797886153
