asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,short,1974-07-19 00:00:00,1.0188487009679061,1974-09-16 00:00:00,1.0122482032594393,time,0.0038795379261476
CAD,short,1974-09-17 00:00:00,1.0124531740407006,1974-11-15 00:00:00,1.0113268608414239,time,-0.0014863910277870176
CAD,short,1974-11-18 00:00:00,1.0115314586283632,1975-01-16 00:00:00,1.0068465565847766,time,0.002032643585577096
CAD,short,1975-01-17 00:00:00,1.008267795926598,1975-03-18 00:00:00,0.9996001599360256,time,0.005997710800737086
CAD,short,1975-03-19 00:00:00,1.0006003602161297,1975-05-14 00:00:00,0.968710646130001,time,0.02927172968296444
CAD,short,1975-05-15 00:00:00,0.9675858732462506,1975-07-14 00:00:00,0.9713453132588634,time,-0.006484231827747924
CAD,short,1975-07-15 00:00:00,0.9718172983479106,1975-09-10 00:00:00,0.97323600973236,time,-0.004058704589311115
CAD,long,1975-09-11 00:00:00,0.9721007096335181,1975-11-10 00:00:00,0.9848335631278313,time,0.012798286389599867
CAD,long,1975-11-12 00:00:00,0.9874592673052237,1976-01-12 00:00:00,0.9881422924901185,time,0.00039169960474302347
CAD,long,1976-01-13 00:00:00,0.9909820632246555,1976-03-11 00:00:00,1.015640869388584,time,0.024583201300020417
CAD,long,1976-03-12 00:00:00,1.0144045445323595,1976-05-07 00:00:00,1.0188487009679061,time,0.004081049414161842
CAD,long,1976-05-10 00:00:00,1.0214504596527068,1976-07-07 00:00:00,1.0319917440660475,time,0.010019917440660742
CAD,long,1976-07-08 00:00:00,1.032844453625284,1976-09-02 00:00:00,1.021346134204882,time,-0.01143267286283337
CAD,short,1976-09-03 00:00:00,1.0199918400652794,1976-11-03 00:00:00,1.027643613194944,time,-0.010100648951035898
CAD,long,1976-11-04 00:00:00,1.0258514567090686,1977-01-03 00:00:00,0.9925558312655086,time,-0.03275657568238225
CAD,short,1977-01-04 00:00:00,0.9951238929246692,1977-03-02 00:00:00,0.9586808551433229,time,0.03402275809176226
CAD,short,1977-03-03 00:00:00,0.9584052137243626,1977-04-28 00:00:00,0.9538344143456696,time,0.002170321497015579
CAD,short,1977-04-29 00:00:00,0.9545628102329132,1977-06-27 00:00:00,0.9409993413004611,time,0.011610239478924153
CAD,short,1977-06-28 00:00:00,0.9414422895876482,1977-08-25 00:00:00,0.9315323707498836,time,0.007927465214760962
CAD,short,1977-08-26 00:00:00,0.9297136481963556,1977-10-25 00:00:00,0.8984725965858041,time,0.03100402453759655
CAD,short,1977-10-26 00:00:00,0.899199712256092,1977-12-27 00:00:00,0.9123255177447313,time,-0.017196058858628287
CAD,long,1977-12-28 00:00:00,0.9113278046113188,1978-02-27 00:00:00,0.8961376467425397,time,-0.016968160229411312
CAD,short,1978-02-28 00:00:00,0.8968609865470852,1978-04-25 00:00:00,0.8819897689186806,time,0.013982557080958531
CAD,short,1978-04-26 00:00:00,0.8813678829543451,1978-06-22 00:00:00,0.8902341315766047,time,-0.012658496261528476
CAD,long,1978-06-23 00:00:00,0.8899964400142399,1978-08-21 00:00:00,0.8784258608573435,time,-0.013300702740688763
CAD,short,1978-08-22 00:00:00,0.8769622029290537,1978-10-19 00:00:00,0.8438106488903889,time,0.03520386649557684
CAD,short,1978-10-20 00:00:00,0.8420343550016841,1978-12-19 00:00:00,0.8425309630128907,time,-0.003188622248821429
CAD,short,1978-12-20 00:00:00,0.8450942280064228,1979-02-20 00:00:00,0.8364001338240215,time,0.007688871071322776
CAD,short,1979-02-21 00:00:00,0.8363301831563101,1979-04-18 00:00:00,0.8758868354208637,time,-0.049896739687439344
CAD,long,1979-04-19 00:00:00,0.8747375787263821,1979-06-15 00:00:00,0.8530239699735563,time,-0.025122997526230408
CAD,short,1979-06-18 00:00:00,0.8534607834769993,1979-08-14 00:00:00,0.8528784648187633,time,-0.0019165478028575402
CAD,short,1979-08-15 00:00:00,0.8522243054371911,1979-10-12 00:00:00,0.8522243054371911,time,-0.0025988505747126436
CAD,long,1979-10-15 00:00:00,0.851861316977596,1979-12-13 00:00:00,0.8563110121596164,time,0.004923497174173586
CAD,long,1979-12-14 00:00:00,0.8524422470377632,1980-02-13 00:00:00,0.8609556607834696,time,0.009687085665088324
CAD,long,1980-02-14 00:00:00,0.8622176237282291,1980-04-11 00:00:00,0.8478168715557439,time,-0.017001992369648312
CAD,short,1980-04-14 00:00:00,0.8457374830852504,1980-06-10 00:00:00,0.8691873098652759,time,-0.030325925759414722
CAD,long,1980-06-11 00:00:00,0.8718395815170008,1980-08-07 00:00:00,0.86333419666753,time,-0.010055676422343096
CAD,long,1980-08-08 00:00:00,0.8643042350907519,1980-10-06 00:00:00,0.8572653236176596,time,-0.008444020574367805
CAD,short,1980-10-07 00:00:00,0.8564576909900651,1980-12-08 00:00:00,0.8365400702693659,time,0.020656963378775657
CAD,short,1980-12-09 00:00:00,0.8343066911396628,1981-02-05 00:00:00,0.8353521009105338,time,-0.0038518787260784972
CAD,short,1981-02-06 00:00:00,0.836050497450046,1981-04-07 00:00:00,0.8441668073611345,time,-0.012306768859365538
CAD,long,1981-04-08 00:00:00,0.8447372867038352,1981-06-04 00:00:00,0.8261049153242462,time,-0.022357001239157438
CAD,short,1981-06-05 00:00:00,0.8285690612312535,1981-07-31 00:00:00,0.8104384471999352,time,0.019282987499685496
CAD,short,1981-08-03 00:00:00,0.8047642040882022,1981-09-29 00:00:00,0.8313242996092776,time,-0.03560242526920098
CAD,long,1981-09-30 00:00:00,0.8285690612312535,1981-12-01 00:00:00,0.8486082824168365,time,0.023885336048880178
CAD,long,1981-12-02 00:00:00,0.8491847826086957,1982-01-29 00:00:00,0.8356313194618533,time,-0.0162605582017216
CAD,short,1982-02-01 00:00:00,0.8322237017310253,1982-03-31 00:00:00,0.8126777732629014,time,0.020887537072585068
CAD,short,1982-04-01 00:00:00,0.8151952392598028,1982-05-27 00:00:00,0.8049585446349513,time,0.009958502721592608
CAD,short,1982-05-28 00:00:00,0.8038585209003215,1982-07-27 00:00:00,0.7922047056959518,time,0.011898495539523277
CAD,short,1982-07-28 00:00:00,0.7935878104912308,1982-09-23 00:00:00,0.8144648965629582,time,-0.028906066733696327
CAD,long,1982-09-24 00:00:00,0.8114248620577735,1982-11-24 00:00:00,0.8139345596614033,time,0.002792951326713278
CAD,long,1982-11-26 00:00:00,0.8076239702794379,1983-01-21 00:00:00,0.8141333550435562,time,0.007759920214931404
CAD,long,1983-01-24 00:00:00,0.8115565654926149,1983-03-22 00:00:00,0.8167932696234583,time,0.006152666830025322
CAD,long,1983-03-23 00:00:00,0.8145975887911372,1983-05-18 00:00:00,0.8122816992933148,time,-0.0031429859475267437
CAD,long,1983-05-19 00:00:00,0.8110300081103,1983-07-18 00:00:00,0.8111615833874108,time,-0.00013776768332233156
CAD,short,1983-07-19 00:00:00,0.8110300081103,1983-09-14 00:00:00,0.8105041335710812,time,-0.0019504472678558617
CAD,long,1983-09-15 00:00:00,0.8103727714748784,1983-11-15 00:00:00,0.8087343307723414,time,-0.002321835826930718
CAD,short,1983-11-16 00:00:00,0.8086035416835127,1984-01-16 00:00:00,0.8033419023136248,time,0.003908218834027708
CAD,short,1984-01-17 00:00:00,0.8012178511337232,1984-03-15 00:00:00,0.7852375343541421,time,0.017346182797882588
CAD,short,1984-03-16 00:00:00,0.7875876191226273,1984-05-11 00:00:00,0.7726781023025807,time,0.016331762931700473
CAD,short,1984-05-14 00:00:00,0.7726184037703778,1984-07-11 00:00:00,0.7497375918428549,time,0.027015784303080277
CAD,short,1984-07-12 00:00:00,0.7491759065028468,1984-09-07 00:00:00,0.7601672367920943,time,-0.017270078244800195
CAD,long,1984-09-10 00:00:00,0.7619047619047619,1984-11-07 00:00:00,0.7626019980172348,time,0.0006151223976207045
CAD,short,1984-11-08 00:00:00,0.760861294985924,1985-01-09 00:00:00,0.7574609907589759,time,0.0018701692707653404
CAD,short,1985-01-10 00:00:00,0.7568876778686043,1985-03-12 00:00:00,0.7212405337179949,time,0.04449815627707255
CAD,short,1985-03-13 00:00:00,0.7202016564638098,1985-05-08 00:00:00,0.7217610970768675,time,-0.004764133865943312
CAD,long,1985-05-09 00:00:00,0.725268349289237,1985-07-08 00:00:00,0.7367025195226168,time,0.015465433917783955
CAD,long,1985-07-09 00:00:00,0.7382253063635021,1985-09-04 00:00:00,0.7305669199298656,time,-0.010674050263004086
CAD,short,1985-09-05 00:00:00,0.7305135510263715,1985-11-01 00:00:00,0.731528895391368,time,-0.003988755475956443
CAD,short,1985-11-04 00:00:00,0.7301935012778387,1986-01-03 00:00:00,0.7125044531528322,time,0.021626300832483743
CAD,short,1986-01-06 00:00:00,0.7107320540156361,1986-03-05 00:00:00,0.7087172218284904,time,0.00023601831260134688
CAD,short,1986-03-06 00:00:00,0.7073136228603764,1986-05-01 00:00:00,0.7259528130671506,time,-0.028950937689050098
CAD,long,1986-05-02 00:00:00,0.7249003262051468,1986-06-30 00:00:00,0.7209805335255948,time,-0.0057073540014419884
CAD,short,1986-07-01 00:00:00,0.7245326764237067,1986-08-27 00:00:00,0.7160759040458288,time,0.009073186661234476
CAD,short,1986-08-28 00:00:00,0.718132854578097,1986-10-27 00:00:00,0.7205649228995533,time,-0.00598550571234068
CAD,short,1986-10-28 00:00:00,0.7202535292422932,1986-12-26 00:00:00,0.7235890014471781,time,-0.007229820183974769
CAD,long,1986-12-29 00:00:00,0.7237984944991315,1987-02-26 00:00:00,0.7505253677574302,time,0.03662584809366539
CAD,long,1987-02-27 00:00:00,0.7500750075007501,1987-04-24 00:00:00,0.7483349547257352,time,-0.002619838359649884
CAD,long,1987-04-27 00:00:00,0.7473841554559043,1987-06-23 00:00:00,0.7496251874062968,time,0.002698500749625155
CAD,short,1987-06-24 00:00:00,0.7497938067031565,1987-08-19 00:00:00,0.7514277126540427,time,-0.004777990941409507
CAD,long,1987-08-20 00:00:00,0.7535227187099691,1987-10-19 00:00:00,0.7712478790683326,time,0.02322306031158413
CAD,long,1987-10-20 00:00:00,0.7580351728320195,1987-12-17 00:00:00,0.7656967840735068,time,0.009807197549770186
CAD,long,1987-12-18 00:00:00,0.7654037504783774,1988-02-18 00:00:00,0.7883948281299274,time,0.029737842951750047
CAD,long,1988-02-19 00:00:00,0.7869058860560277,1988-04-15 00:00:00,0.8107012565869477,time,0.029939156870693005
CAD,long,1988-04-18 00:00:00,0.8114248620577735,1988-06-14 00:00:00,0.8210180623973727,time,0.011522660098522064
CAD,long,1988-06-15 00:00:00,0.8225037012666557,1988-08-11 00:00:00,0.8176614881439084,time,-0.006187162714636185
CAD,long,1988-08-12 00:00:00,0.8198065256599443,1988-10-11 00:00:00,0.8271298593879238,time,0.008633002481389396
CAD,long,1988-10-12 00:00:00,0.8261049153242462,1988-12-09 00:00:00,0.835282325425994,time,0.010809254928165724
CAD,long,1988-12-12 00:00:00,0.8343763037129747,1989-02-09 00:00:00,0.8445945945945946,time,0.01194662162162149
CAD,long,1989-02-10 00:00:00,0.8431703204047218,1989-04-10 00:00:00,0.8401949252226517,time,-0.003828818685935131
CAD,long,1989-04-11 00:00:00,0.8406893652795292,1989-06-07 00:00:00,0.8352125615969264,time,-0.006814657980456029
CAD,short,1989-06-08 00:00:00,0.8350033400133601,1989-08-04 00:00:00,0.8496176720475785,time,-0.02010097461889259
CAD,long,1989-08-07 00:00:00,0.8517887563884157,1989-10-03 00:00:00,0.8500510030601837,time,-0.0023401224073444134
CAD,long,1989-10-04 00:00:00,0.8511362669163333,1989-12-01 00:00:00,0.8574123295892996,time,0.007073746034468054
CAD,long,1989-12-04 00:00:00,0.858663918942126,1990-02-01 00:00:00,0.8428860418071478,time,-0.018674915711395713
CAD,short,1990-02-02 00:00:00,0.8412551526878101,1990-04-02 00:00:00,0.8550662676357418,time,-0.019016122913318882
CAD,long,1990-04-03 00:00:00,0.8574858514834506,1990-05-30 00:00:00,0.8488964346349746,time,-0.010316977928692716
CAD,short,1990-05-31 00:00:00,0.8514261387824605,1990-07-27 00:00:00,0.8679048776254124,time,-0.021953129345759652
CAD,long,1990-07-30 00:00:00,0.8678295582747547,1990-09-25 00:00:00,0.8699434536755111,time,0.0021358416702916497
CAD,long,1990-09-26 00:00:00,0.8670019074041964,1990-11-26 00:00:00,0.8620689655172414,time,-0.005989655172413821
CAD,short,1990-11-27 00:00:00,0.8594757198109153,1991-01-25 00:00:00,0.8587376556462,time,-0.0017401129190663858
CAD,long,1991-01-28 00:00:00,0.8605111436193099,1991-03-26 00:00:00,0.8622176237282291,time,0.0016831005345749554
CAD,short,1991-03-27 00:00:00,0.8614748449345279,1991-05-22 00:00:00,0.8701705534284719,time,-0.012692828994482866
CAD,long,1991-05-23 00:00:00,0.8688852202624033,1991-07-22 00:00:00,0.864528399757932,time,-0.0053142647185960065
CAD,short,1991-07-23 00:00:00,0.8644536652835407,1991-09-18 00:00:00,0.8795848359574281,time,-0.020102588810265602
CAD,long,1991-09-19 00:00:00,0.8798944126704795,1991-11-18 00:00:00,0.8865248226950355,time,0.0072354609929079165
CAD,long,1991-11-19 00:00:00,0.8859750155045627,1992-01-17 00:00:00,0.8671522719389525,time,-0.02154523066250428
CAD,short,1992-01-21 00:00:00,0.8667013347200555,1992-03-18 00:00:00,0.8380122349786306,time,0.030502632706943318
CAD,short,1992-03-19 00:00:00,0.8355614973262031,1992-05-14 00:00:00,0.8316008316008316,time,0.002141274165411886
CAD,short,1992-05-15 00:00:00,0.8313934153641502,1992-07-13 00:00:00,0.8383635144198524,time,-0.010982485718911241
CAD,short,1992-07-14 00:00:00,0.8378016085790885,1992-09-09 00:00:00,0.8223684210526316,time,0.01582220205686625
CAD,short,1992-09-10 00:00:00,0.819672131147541,1992-11-06 00:00:00,0.7985307035055498,time,0.023193691148516667
CAD,short,1992-11-09 00:00:00,0.7939658594680429,1993-01-08 00:00:00,0.7797270955165693,time,0.015334872622168379
CAD,short,1993-01-11 00:00:00,0.7840062720501764,1993-03-10 00:00:00,0.8026970621287526,time,-0.026438953319936613
CAD,long,1993-03-11 00:00:00,0.8034709946970915,1993-05-06 00:00:00,0.7869678130164477,time,-0.020839859919729288
CAD,short,1993-05-07 00:00:00,0.7867201636377941,1993-07-06 00:00:00,0.7777864198491093,time,0.00875683115508453
CAD,short,1993-07-07 00:00:00,0.7783918424534911,1993-09-01 00:00:00,0.7560293339381569,time,0.026130264114937247
CAD,short,1993-09-02 00:00:00,0.7535795026375283,1993-11-01 00:00:00,0.7598784194528875,time,-0.010957513188694415
CAD,short,1993-11-02 00:00:00,0.765814060346148,1993-12-30 00:00:00,0.7524454477050414,time,0.014857883812044344
CAD,short,1993-12-31 00:00:00,0.7544322897019993,1994-03-01 00:00:00,0.7408504963698325,time,0.015403816487074458
CAD,short,1994-03-02 00:00:00,0.7388798581350673,1994-04-27 00:00:00,0.7271140841998109,time,0.013324947869263313
CAD,short,1994-04-28 00:00:00,0.7243752263672583,1994-06-24 00:00:00,0.7195279896387969,time,0.004092759728928206
CAD,short,1994-06-27 00:00:00,0.7207207207207208,1994-08-23 00:00:00,0.7259528130671506,time,-0.009858378705383966
CAD,long,1994-08-24 00:00:00,0.7274843590862796,1994-10-21 00:00:00,0.7383888355608063,time,0.01468929336188426
CAD,long,1994-10-24 00:00:00,0.7393715341959335,1994-12-21 00:00:00,0.7171029042667623,time,-0.030418321979204056
CAD,short,1994-12-22 00:00:00,0.7150518412584912,1995-02-22 00:00:00,0.7149495960534782,time,-0.0024558606555019537
CAD,short,1995-02-23 00:00:00,0.7172057663343613,1995-04-20 00:00:00,0.7295010213014298,time,-0.01974212457529633
CAD,long,1995-04-21 00:00:00,0.7308338814587444,1995-06-19 00:00:00,0.7239556939115326,time,-0.009711424020849934
CAD,short,1995-06-20 00:00:00,0.7247427163357009,1995-08-16 00:00:00,0.7358351729212657,time,-0.01790422217147502
CAD,long,1995-08-17 00:00:00,0.7358351729212657,1995-10-16 00:00:00,0.7476635514018692,time,0.015774766355140378
CAD,long,1995-10-17 00:00:00,0.7469933517591694,1995-12-13 00:00:00,0.7265329845975007,time,-0.027690293519325872
CAD,short,1995-12-14 00:00:00,0.7275372862859221,1996-02-13 00:00:00,0.7287567409998542,time,-0.004274991079012405
CAD,short,1996-02-14 00:00:00,0.7252157516861266,1996-04-11 00:00:00,0.7371369600471768,time,-0.019037004783764792
CAD,long,1996-04-12 00:00:00,0.7371913011426465,1996-06-10 00:00:00,0.7331378299120234,time,-0.005798533724340282
CAD,short,1996-06-11 00:00:00,0.7322788517867604,1996-08-07 00:00:00,0.7287567409998542,time,0.002210943915886507
CAD,short,1996-08-08 00:00:00,0.7287036362311448,1996-10-04 00:00:00,0.7378440197742198,time,-0.01514219891087453
CAD,long,1996-10-07 00:00:00,0.7386615452799528,1996-12-05 00:00:00,0.736105999263894,time,-0.0037596981965403505
CAD,long,1996-12-06 00:00:00,0.735564545788893,1997-02-05 00:00:00,0.7446016381236039,time,0.011985927029039634
CAD,long,1997-02-06 00:00:00,0.7416196974191634,1997-04-04 00:00:00,0.7182360123536594,time,-0.03183056094232565
CAD,short,1997-04-07 00:00:00,0.7197351374694113,1997-06-03 00:00:00,0.727802037845706,time,-0.01380700195753636
CAD,long,1997-06-04 00:00:00,0.7267441860465117,1997-07-31 00:00:00,0.7235890014471781,time,-0.00464153400868309
CAD,short,1997-08-01 00:00:00,0.7198905766323519,1997-09-29 00:00:00,0.7221259387637203,time,-0.0057039921113964855
CAD,short,1997-09-30 00:00:00,0.7233796296296295,1997-11-28 00:00:00,0.702000702000702,time,0.026955378979516838
CAD,short,1997-12-01 00:00:00,0.702000702000702,1998-01-29 00:00:00,0.6832001093120175,time,0.024182593710318397
CAD,short,1998-01-30 00:00:00,0.6867188572998215,1998-03-30 00:00:00,0.7029876977152899,time,-0.026289535987717653
CAD,long,1998-03-31 00:00:00,0.7052186177715092,1998-05-27 00:00:00,0.686436024162548,time,-0.026933717737506892
CAD,short,1998-05-28 00:00:00,0.6870019236053861,1998-07-23 00:00:00,0.6687621213134488,time,0.023951005641431385
CAD,short,1998-07-24 00:00:00,0.6676013084985647,1998-09-21 00:00:00,0.6550075325866248,time,0.01626536636378207
CAD,short,1998-09-22 00:00:00,0.6538084341288002,1998-11-19 00:00:00,0.6451612903225806,time,0.010626955876900221
CAD,short,1998-11-20 00:00:00,0.6471654154801968,1999-01-21 00:00:00,0.6598482349059716,time,-0.02219634315141971
CAD,long,1999-01-22 00:00:00,0.6583278472679395,1999-03-22 00:00:00,0.6632179334129195,time,0.00712804085422466
CAD,short,1999-03-23 00:00:00,0.6637902422834384,1999-05-18 00:00:00,0.684603272403642,time,-0.03395368045079949
CAD,long,1999-05-19 00:00:00,0.682081713389264,1999-07-16 00:00:00,0.6747638326585695,time,-0.011028744939271229
CAD,short,1999-07-19 00:00:00,0.670331143584931,1999-09-14 00:00:00,0.678195998643608,time,-0.014331641351247195
CAD,short,1999-09-15 00:00:00,0.67778229632642,1999-11-12 00:00:00,0.6839945280437757,time,-0.011764377250499272
CAD,long,1999-11-15 00:00:00,0.68259385665529,2000-01-11 00:00:00,0.6863417982155113,time,0.0051907343857242275
CAD,long,2000-01-12 00:00:00,0.6872852233676976,2000-03-10 00:00:00,0.6861063464837049,time,-0.0020152658662092923
CAD,long,2000-03-13 00:00:00,0.6842753524018065,2000-05-08 00:00:00,0.6699269779594025,time,-0.021268714410129154
CAD,short,2000-05-09 00:00:00,0.6691201070592172,2000-07-06 00:00:00,0.6734006734006733,time,-0.008996156972018823
CAD,long,2000-07-07 00:00:00,0.6752194463200539,2000-09-01 00:00:00,0.678334011667345,time,0.004312671279337954
CAD,short,2000-09-05 00:00:00,0.6778741865509761,2000-11-01 00:00:00,0.6551791915088777,time,0.030880806111390886
CAD,short,2000-11-02 00:00:00,0.6521880910454575,2001-01-02 00:00:00,0.6683151774376797,time,-0.02732651213990677
CAD,long,2001-01-03 00:00:00,0.6674676278200508,2001-03-02 00:00:00,0.6456194718832721,time,-0.03303290722448186
CAD,short,2001-03-05 00:00:00,0.6462035541195477,2001-04-30 00:00:00,0.6510416666666666,time,-0.010085829741379162
CAD,short,2001-05-01 00:00:00,0.6519754857217368,2001-06-27 00:00:00,0.6589351607801792,time,-0.013273600179351521
CAD,long,2001-06-28 00:00:00,0.6564695069914002,2001-08-24 00:00:00,0.6487608667445179,time,-0.012042571688075687
CAD,short,2001-08-27 00:00:00,0.6483822861959411,2001-10-25 00:00:00,0.6339144215530904,time,0.01971493706395589
CAD,short,2001-10-26 00:00:00,0.6349206349206349,2001-12-26 00:00:00,0.6253908692933083,time,0.012410530288326624
CAD,long,2001-12-27 00:00:00,0.6268020559107434,2002-02-26 00:00:00,0.6206554121151937,time,-0.010106355511420062
CAD,short,2002-02-27 00:00:00,0.6217358865953743,2002-04-24 00:00:00,0.637551801083838,time,-0.028037167437957693
CAD,long,2002-04-25 00:00:00,0.6395497569710923,2002-06-21 00:00:00,0.6565126050420168,time,0.026223109243697494
CAD,long,2002-06-24 00:00:00,0.6593696426216538,2002-08-20 00:00:00,0.6362942224484601,time,-0.0352961822346655
CAD,short,2002-08-21 00:00:00,0.6416014371872193,2002-10-18 00:00:00,0.6360109393881574,time,0.00611449929490516
CAD,short,2002-10-21 00:00:00,0.6376737661012626,2002-12-18 00:00:00,0.643583472776419,time,-0.011866452582692913
CAD,long,2002-12-19 00:00:00,0.6460783046905285,2003-02-19 00:00:00,0.6605019815059445,time,0.022024966974900827
CAD,long,2003-02-20 00:00:00,0.6645843025187745,2003-04-17 00:00:00,0.6901311249137336,time,0.03814030365769502
CAD,long,2003-04-18 00:00:00,0.6896551724137931,2003-06-16 00:00:00,0.7464357692020602,time,0.0820318653429872
CAD,long,2003-06-17 00:00:00,0.7466587023071755,2003-08-13 00:00:00,0.7227522405319456,time,-0.03231792425556527
CAD,short,2003-08-14 00:00:00,0.7175145296692258,2003-10-10 00:00:00,0.757002271006813,time,-0.057632915676908085
CAD,long,2003-10-14 00:00:00,0.7556294393229561,2003-12-11 00:00:00,0.7534659433393611,time,-0.003163170584689656
CAD,long,2003-12-12 00:00:00,0.7604562737642586,2004-02-11 00:00:00,0.7588404917286385,time,-0.0024247533768403714
CAD,short,2004-02-12 00:00:00,0.7582650894752806,2004-04-09 00:00:00,0.7523322299127295,time,0.005225404616379667
CAD,short,2004-04-12 00:00:00,0.7475517679599313,2004-06-08 00:00:00,0.7425007425007425,time,0.004157906182044155
CAD,long,2004-06-09 00:00:00,0.7384978952809984,2004-08-05 00:00:00,0.7588404917286385,time,0.02724590984974947
CAD,long,2004-08-06 00:00:00,0.7633587786259541,2004-10-04 00:00:00,0.7857928650007858,time,0.029088653151029452
CAD,long,2004-10-05 00:00:00,0.7920792079207921,2004-12-03 00:00:00,0.8350033400133601,time,0.05389171676686707
CAD,long,2004-12-06 00:00:00,0.8325008325008325,2005-02-01 00:00:00,0.8061265618702137,time,-0.03198077388149937
CAD,short,2005-02-02 00:00:00,0.8059316569954869,2005-03-31 00:00:00,0.8268562923763849,time,-0.028562138155331034
CAD,long,2005-04-01 00:00:00,0.8233163181294254,2005-05-27 00:00:00,0.7945967421533572,time,-0.03518279698053243
CAD,short,2005-05-31 00:00:00,0.79923273657289,2005-07-27 00:00:00,0.810307106393323,time,-0.016455102094038547
CAD,long,2005-07-28 00:00:00,0.8100445524503849,2005-09-23 00:00:00,0.8537522410996329,time,0.05365714163749665
CAD,long,2005-09-26 00:00:00,0.8496176720475785,2005-11-23 00:00:00,0.8532423208191127,time,0.003966211604095682
CAD,short,2005-11-25 00:00:00,0.8553588230262595,2006-01-25 00:00:00,0.8710801393728224,time,-0.020978641515479228
CAD,long,2006-01-26 00:00:00,0.8694140149539211,2006-03-24 00:00:00,0.8565310492505354,time,-0.015117987152034306
CAD,short,2006-03-27 00:00:00,0.8557980316645271,2006-05-22 00:00:00,0.8933357155619082,time,-0.04646163420880255
CAD,long,2006-05-23 00:00:00,0.8949346697691068,2006-07-20 00:00:00,0.8815232722143864,time,-0.01528589562764463
CAD,short,2006-07-21 00:00:00,0.8792754770069463,2006-09-18 00:00:00,0.8953353030710001,time,-0.020863690757361046
CAD,long,2006-09-19 00:00:00,0.890551251224508,2006-11-15 00:00:00,0.8780402142418122,time,-0.014348643427869045
CAD,short,2006-11-16 00:00:00,0.8771160424524166,2007-01-17 00:00:00,0.8520064752492119,time,0.02602856699366097
CAD,short,2007-01-18 00:00:00,0.8509189925119128,2007-03-16 00:00:00,0.8519338899301414,time,-0.003791558020614807
CAD,short,2007-03-19 00:00:00,0.851063829787234,2007-05-14 00:00:00,0.9035872413481522,time,-0.0643138591587914
CAD,long,2007-05-15 00:00:00,0.9110787172011663,2007-07-12 00:00:00,0.9553835865099838,time,0.048329024553358045
CAD,long,2007-07-13 00:00:00,0.9545628102329132,2007-09-07 00:00:00,0.9482268158543524,time,-0.00693758771098033
CAD,long,2007-09-10 00:00:00,0.9494872768704901,2007-11-05 00:00:00,1.071007818357074,time,0.12768543429367016
CAD,long,2007-11-06 00:00:00,1.0818998160770312,2008-01-04 00:00:00,1.001201441730076,time,-0.0748895074088907
CAD,short,2008-01-07 00:00:00,0.9950248756218907,2008-03-05 00:00:00,1.0104071940992219,time,-0.01805808064443048
