asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,119.18898056874984,stop,-0.007406743574524355
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2013-12-04 00:00:00,113.42,stop,-0.01069668411867357
LQD,long,2013-12-05 00:00:00,113.39,2014-02-04 00:00:00,116.33,time,0.02552821236440601
LQD,long,2014-02-05 00:00:00,116.0,2014-04-03 00:00:00,116.25,time,0.0017551724137931494
LQD,long,2014-04-04 00:00:00,116.74,2014-06-03 00:00:00,118.46,time,0.0143335960253554
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-29 00:00:00,118.12,time,-0.00048465250148137484
LQD,long,2014-10-08 00:00:00,119.6,2014-11-03 00:00:00,118.67132044029445,stop,-0.008164879261752066
LQD,long,2014-11-04 00:00:00,118.8,2014-11-19 00:00:00,117.77107619053616,stop,-0.00906097482713668
LQD,long,2014-12-23 00:00:00,119.6,2014-12-24 00:00:00,118.51,stop,-0.009513712374581805
LQD,long,2014-12-26 00:00:00,119.1,2015-02-25 00:00:00,121.92,time,0.023277581863979834
LQD,long,2015-02-26 00:00:00,122.0,2015-03-02 00:00:00,120.62196270552774,stop,-0.01169538765960869
LQD,long,2015-03-03 00:00:00,120.5,2015-04-29 00:00:00,120.01,time,-0.004466390041493784
LQD,long,2015-04-30 00:00:00,119.66,2015-05-05 00:00:00,118.39802291885134,stop,-0.010946357021132046
LQD,long,2015-09-24 00:00:00,116.46,2015-11-05 00:00:00,115.30736182298361,stop,-0.010297288141991977
LQD,long,2015-11-06 00:00:00,114.83,2015-12-16 00:00:00,113.85038833663126,stop,-0.00893097329416308
LQD,long,2016-03-09 00:00:00,115.2,2016-05-05 00:00:00,119.96,time,0.04091944444444447
LQD,long,2016-05-06 00:00:00,120.05,2016-05-18 00:00:00,119.08934751029508,stop,-0.00840210320453909
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-08-02 00:00:00,122.34303574964555,stop,-0.009045687143298274
LQD,long,2016-08-03 00:00:00,122.53,2016-09-13 00:00:00,121.38501028771287,stop,-0.009744566328957193
LQD,long,2016-09-14 00:00:00,121.49,2016-11-01 00:00:00,120.22937302311496,stop,-0.010776384697382778
LQD,long,2017-01-13 00:00:00,117.82,2017-02-01 00:00:00,116.75451739198614,stop,-0.009443308504615987
LQD,long,2017-02-08 00:00:00,118.01,2017-02-14 00:00:00,116.93704974743534,stop,-0.00949202823968025
LQD,long,2017-02-15 00:00:00,116.95,2017-03-09 00:00:00,115.90884887300402,stop,-0.00930253208205205
LQD,long,2017-03-10 00:00:00,116.07,2017-05-08 00:00:00,118.37,time,0.019415628500043258
LQD,long,2017-05-09 00:00:00,118.12,2017-07-06 00:00:00,119.78,time,0.013653504910260806
LQD,long,2017-07-07 00:00:00,119.7,2017-09-01 00:00:00,121.19,time,0.012047786131996708
LQD,long,2017-09-05 00:00:00,121.22,2017-10-25 00:00:00,120.45446495484957,stop,-0.006715253631005047
LQD,long,2017-10-26 00:00:00,120.8,2017-11-10 00:00:00,120.06878425273888,stop,-0.006453110490572111
LQD,long,2017-12-07 00:00:00,121.49,2017-12-19 00:00:00,120.69190076709258,stop,-0.006969258646040188
LQD,long,2017-12-20 00:00:00,120.55,2018-01-22 00:00:00,119.70534764555816,stop,-0.007406655781350735
LQD,long,2018-07-17 00:00:00,115.52,2018-07-23 00:00:00,114.80649143217073,stop,-0.006576493835087116
LQD,long,2018-07-24 00:00:00,114.81,2018-09-19 00:00:00,114.53,time,-0.002838811950178588
LQD,long,2019-01-04 00:00:00,112.88,2019-03-05 00:00:00,115.69,time,0.024493692416725787
LQD,long,2019-03-06 00:00:00,115.81,2019-05-02 00:00:00,118.7,time,0.024554667127191187
LQD,long,2019-05-03 00:00:00,118.65,2019-07-01 00:00:00,124.21,time,0.0464605141171512
LQD,long,2019-07-02 00:00:00,124.32,2019-07-11 00:00:00,123.26139428536074,stop,-0.008915168232297698
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-09-13 00:00:00,125.36,stop,-0.013080160667874251
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-29 00:00:00,128.18,2019-12-02 00:00:00,127.07,stop,-0.009059697300671065
LQD,long,2019-12-03 00:00:00,127.64,2020-01-31 00:00:00,130.96,time,0.02561065496709509
LQD,long,2020-02-03 00:00:00,130.58,2020-03-10 00:00:00,129.65045904413162,stop,-0.007518555336716126
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-11 00:00:00,137.78206153998084,stop,-0.009019502518485755
LQD,long,2020-08-12 00:00:00,137.5,2020-08-13 00:00:00,136.2508591849835,stop,-0.009484660472847172
LQD,long,2020-08-14 00:00:00,135.85,2020-09-24 00:00:00,134.47528980746026,stop,-0.010519324199777235
LQD,long,2020-11-18 00:00:00,136.84,2021-01-06 00:00:00,135.59744108928237,stop,-0.00948037789182725
LQD,long,2021-01-07 00:00:00,135.56,2021-02-16 00:00:00,134.02,stop,-0.011760283269400972
LQD,long,2021-04-26 00:00:00,131.7,2021-04-29 00:00:00,130.4112668763305,stop,-0.01018536920022388
LQD,long,2021-04-30 00:00:00,130.96,2021-06-28 00:00:00,133.8,time,0.02128601099572398
LQD,long,2021-06-29 00:00:00,133.81,2021-08-25 00:00:00,135.02,time,0.00864267244600554
LQD,long,2021-08-26 00:00:00,134.83,2021-09-28 00:00:00,133.71711308767055,stop,-0.008654000684784212
LQD,long,2021-09-29 00:00:00,133.78,2021-10-07 00:00:00,132.52943549549974,stop,-0.009747918257589071
LQD,long,2022-07-25 00:00:00,112.84,2022-08-24 00:00:00,110.5346102364427,stop,-0.020830607617487607
LQD,long,2022-08-25 00:00:00,111.23,2022-09-01 00:00:00,108.19,stop,-0.02773075609098268
LQD,long,2022-11-25 00:00:00,107.72,2022-12-28 00:00:00,105.42907612823574,stop,-0.02166739576461445
LQD,long,2022-12-29 00:00:00,105.73,2023-02-28 00:00:00,105.44,time,-0.0031428355244490945
LQD,long,2023-03-24 00:00:00,109.43,2023-05-16 00:00:00,107.28,stop,-0.020047263090560197
LQD,long,2023-05-17 00:00:00,107.4,2023-07-06 00:00:00,105.82226831506775,stop,-0.015090239152069461
