asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2011-12-28 00:00:00,116.6,2012-02-27 00:00:00,119.34,time,0.02309914236706696
TIP,long,2012-02-28 00:00:00,119.39,2012-03-01 00:00:00,118.13152715098595,stop,-0.010940856428629341
TIP,long,2012-03-02 00:00:00,118.38,2012-03-19 00:00:00,117.10107348787031,stop,-0.011203569117500355
TIP,long,2012-03-20 00:00:00,117.2,2012-05-16 00:00:00,119.78,time,0.021613651877133
TIP,long,2012-05-17 00:00:00,119.6,2012-07-16 00:00:00,121.16,time,0.01264347826086949
TIP,long,2012-07-17 00:00:00,121.1,2012-08-14 00:00:00,119.99265834945183,stop,-0.009544026841851115
TIP,long,2012-08-15 00:00:00,119.37,2012-10-11 00:00:00,122.15,time,0.022888933567898073
TIP,long,2012-10-12 00:00:00,122.41,2012-10-17 00:00:00,121.17815549636641,stop,-0.010463266919643653
TIP,long,2012-10-18 00:00:00,121.17,2012-12-18 00:00:00,121.81,time,0.004881835437814575
TIP,long,2012-12-19 00:00:00,121.6,2013-01-03 00:00:00,120.52962834084735,stop,-0.009202398512768427
TIP,long,2013-01-04 00:00:00,120.38,2013-03-05 00:00:00,121.07,time,0.0053318491443760775
TIP,long,2013-04-08 00:00:00,122.6,2013-04-10 00:00:00,121.58958512555019,stop,-0.008641556887845113
TIP,long,2013-04-17 00:00:00,121.78,2013-05-06 00:00:00,120.69189769457368,stop,-0.009334983621500358
TIP,long,2013-05-07 00:00:00,120.55,2013-05-14 00:00:00,119.39641207535536,stop,-0.009969373078761045
TIP,long,2013-10-29 00:00:00,113.21,2013-11-01 00:00:00,112.17133299389988,stop,-0.009574693102200426
TIP,long,2013-11-04 00:00:00,112.22,2013-11-21 00:00:00,111.07975847664449,stop,-0.01056076923325182
TIP,long,2013-11-22 00:00:00,111.8,2013-12-04 00:00:00,110.53493392916675,stop,-0.011715438916218667
TIP,long,2014-02-03 00:00:00,112.25,2014-03-20 00:00:00,111.34361364172973,stop,-0.008474711432251801
TIP,long,2014-03-21 00:00:00,111.55,2014-05-19 00:00:00,115.11,time,0.031513939937247895
TIP,long,2014-05-20 00:00:00,114.62,2014-06-04 00:00:00,113.54199949682693,stop,-0.009804994792994836
TIP,long,2014-06-05 00:00:00,113.59,2014-08-01 00:00:00,114.78,time,0.010076274319922486
TIP,long,2014-08-04 00:00:00,115.05,2014-09-08 00:00:00,113.95331955866982,stop,-0.00993220722581638
TIP,long,2014-09-09 00:00:00,113.61,2014-09-17 00:00:00,112.42151010005344,stop,-0.010861138103569744
TIP,long,2014-10-21 00:00:00,113.81,2014-11-19 00:00:00,112.34324098787977,stop,-0.013287786768475794
TIP,long,2015-01-23 00:00:00,114.0,2015-02-17 00:00:00,112.50497375884652,stop,-0.013514265273276193
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-04 00:00:00,113.48701087630135,stop,-0.012439602365270684
TIP,long,2015-05-05 00:00:00,113.58,2015-05-12 00:00:00,112.13755799918331,stop,-0.013099788702383196
TIP,long,2016-02-04 00:00:00,111.76,2016-04-04 00:00:00,114.86,time,0.02733801002147458
TIP,long,2016-04-05 00:00:00,115.0,2016-04-21 00:00:00,113.75109621103097,stop,-0.011260032947556774
TIP,long,2016-04-22 00:00:00,114.0,2016-06-20 00:00:00,115.17,time,0.009863157894736753
TIP,long,2016-06-21 00:00:00,114.89,2016-08-17 00:00:00,115.71,time,0.006737261728609845
TIP,long,2016-08-18 00:00:00,116.15,2016-09-12 00:00:00,114.98,stop,-0.010473181231166627
TIP,long,2016-09-13 00:00:00,115.18,2016-11-08 00:00:00,115.84,time,0.005330161486369178
TIP,long,2017-01-13 00:00:00,113.99,2017-03-09 00:00:00,112.80104850915644,stop,-0.010830313982310312
TIP,long,2017-03-27 00:00:00,114.77,2017-05-04 00:00:00,113.69,stop,-0.009810124597020064
TIP,long,2017-05-05 00:00:00,113.72,2017-07-03 00:00:00,113.21,time,-0.00488469926134365
TIP,long,2017-08-15 00:00:00,113.43,2017-10-11 00:00:00,113.81,time,0.0029500837520936686
TIP,long,2017-11-24 00:00:00,114.29,2017-11-30 00:00:00,113.58829807485861,stop,-0.006539661607676872
TIP,long,2017-12-01 00:00:00,113.4,2018-01-31 00:00:00,113.04,time,-0.0035746031746031635
TIP,long,2018-04-11 00:00:00,113.04,2018-04-24 00:00:00,112.23311678639787,stop,-0.007538032675178097
TIP,long,2018-06-28 00:00:00,113.01,2018-07-18 00:00:00,112.2606095136093,stop,-0.007031187385104931
TIP,long,2018-07-19 00:00:00,112.29,2018-07-23 00:00:00,111.60145640967768,stop,-0.006531833558841615
TIP,long,2018-07-24 00:00:00,111.61,2018-09-14 00:00:00,110.78,stop,-0.007836609622793688
TIP,long,2019-01-28 00:00:00,109.56,2019-03-26 00:00:00,112.84,time,0.029537933552391493
TIP,long,2019-03-27 00:00:00,112.71,2019-05-23 00:00:00,113.53,time,0.006875308313370754
TIP,long,2019-05-24 00:00:00,113.92,2019-07-23 00:00:00,115.23,time,0.011099297752809002
TIP,long,2019-07-24 00:00:00,115.25,2019-09-19 00:00:00,115.94,time,0.005586984815618212
TIP,long,2019-09-20 00:00:00,116.05,2019-11-15 00:00:00,115.77,time,-0.0028127531236536328
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.85173940066025,stop,-0.008954731031221396
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,109.87517821450895,stop,-0.043299144472918535
TIP,long,2020-03-26 00:00:00,120.28,2020-05-22 00:00:00,121.58,time,0.010408114399733838
TIP,long,2020-05-26 00:00:00,121.6,2020-07-22 00:00:00,125.13,time,0.028629605263158008
TIP,long,2020-07-23 00:00:00,125.0,2020-09-18 00:00:00,126.67,time,0.01296000000000004
TIP,long,2020-09-21 00:00:00,126.48,2020-10-30 00:00:00,125.52651660552138,stop,-0.007938610013271829
TIP,long,2020-11-02 00:00:00,125.25,2020-11-09 00:00:00,124.50043535873715,stop,-0.006384548034034698
TIP,long,2020-11-10 00:00:00,124.69,2021-01-08 00:00:00,127.15,time,0.019328927740797263
TIP,long,2021-01-11 00:00:00,126.46,2021-02-19 00:00:00,125.62383525747954,stop,-0.007012088743637945
TIP,long,2021-02-22 00:00:00,125.86,2021-02-25 00:00:00,124.89760550438902,stop,-0.008046547716597673
TIP,long,2021-02-26 00:00:00,124.49,2021-04-26 00:00:00,126.56,time,0.01622784159370245
TIP,long,2021-04-28 00:00:00,126.97,2021-06-24 00:00:00,127.71,time,0.0054281483815074695
TIP,long,2021-06-25 00:00:00,127.56,2021-08-23 00:00:00,128.98,time,0.010732016306051985
TIP,long,2021-08-24 00:00:00,129.05,2021-09-23 00:00:00,128.02604266523434,stop,-0.008334578339912179
TIP,long,2021-09-24 00:00:00,127.89,2021-11-19 00:00:00,130.66,time,0.021259238408006764
TIP,long,2021-11-22 00:00:00,129.43,2021-12-15 00:00:00,128.01178958999682,stop,-0.011357354631871973
TIP,long,2022-03-11 00:00:00,127.99,2022-03-16 00:00:00,125.54080255033342,stop,-0.01953585006380636
TIP,long,2023-01-25 00:00:00,109.145,2023-02-14 00:00:00,107.48394579080085,stop,-0.015618784270458085
TIP,long,2023-02-15 00:00:00,107.47,2023-04-14 00:00:00,110.02,time,0.023327551874941798
TIP,long,2023-04-17 00:00:00,109.83,2023-05-19 00:00:00,108.20385559028851,stop,-0.015206013017495067
TIP,long,2023-05-22 00:00:00,108.39,2023-06-13 00:00:00,107.09962976561381,stop,-0.012304882686467277
