asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,short,2008-01-23 00:00:00,66.26,2008-01-24 00:00:00,70.86671584071372,stop,-0.06994468039923626
EFA,short,2008-01-25 00:00:00,72.61,2008-02-25 00:00:00,71.91,time,0.008843719982598985
EFA,short,2008-02-26 00:00:00,72.84,2008-03-26 00:00:00,71.79,time,0.013618331110588033
EFA,short,2008-03-27 00:00:00,72.86,2008-04-24 00:00:00,74.77,time,-0.027011483645521573
EFA,short,2008-06-17 00:00:00,73.59,2008-06-25 00:00:00,69.73,target,0.05193373129113035
EFA,short,2008-06-26 00:00:00,69.22,2008-07-11 00:00:00,65.63462102851764,target,0.051198451957501126
EFA,short,2008-07-14 00:00:00,65.69,2008-08-11 00:00:00,65.433,time,0.0031154900240909045
EFA,short,2008-08-12 00:00:00,65.32,2008-09-04 00:00:00,61.37969544325633,target,0.05960563455001768
EFA,short,2008-09-05 00:00:00,59.35,2008-09-17 00:00:00,55.546237767364026,target,0.06353161916959298
EFA,short,2008-09-18 00:00:00,56.63,2008-09-19 00:00:00,60.69,stop,-0.07211328997194252
EFA,short,2008-09-22 00:00:00,61.36,2008-09-29 00:00:00,54.264659249965426,target,0.11513542125891903
EFA,short,2008-09-30 00:00:00,55.24,2008-10-08 00:00:00,47.04138638252961,target,0.14789901207447864
EFA,short,2008-10-09 00:00:00,48.14,2008-10-24 00:00:00,38.48,target,0.2000464739087714
EFA,short,2008-10-27 00:00:00,38.1,2008-11-04 00:00:00,46.394805172832825,stop,-0.21823046947817681
EFA,short,2008-11-05 00:00:00,46.94,2008-11-20 00:00:00,35.627822070346106,target,0.24037403256037604
EFA,short,2008-11-21 00:00:00,37.71,2008-12-16 00:00:00,44.63456061983601,stop,-0.1843441009919765
EFA,short,2008-12-17 00:00:00,44.59,2009-01-16 00:00:00,41.25,time,0.07410786175275981
EFA,short,2009-01-20 00:00:00,39.14,2009-02-18 00:00:00,36.78,time,0.05949954660113062
EFA,short,2009-02-19 00:00:00,37.27,2009-03-03 00:00:00,32.25197480461339,target,0.13408106580012716
EFA,short,2009-03-04 00:00:00,33.36,2009-03-18 00:00:00,36.75257452136403,stop,-0.10229429163618335
EFA,short,2009-03-19 00:00:00,38.25,2009-04-17 00:00:00,41.19,time,-0.07765957049486465
EFA,short,2010-02-08 00:00:00,50.97,2010-03-02 00:00:00,53.75811390110854,stop,-0.0553986961735468
EFA,short,2010-05-07 00:00:00,49.81,2010-06-07 00:00:00,47.07,time,0.05421220893363039
EFA,short,2010-06-08 00:00:00,46.55,2010-06-15 00:00:00,50.24783045759074,stop,-0.07993702498703097
EFA,short,2010-06-16 00:00:00,50.15,2010-07-15 00:00:00,51.08,time,-0.019341192296127564
EFA,short,2010-07-16 00:00:00,50.61,2010-08-02 00:00:00,53.177985259217365,stop,-0.051358922990529556
EFA,short,2010-08-30 00:00:00,50.19,2010-09-03 00:00:00,52.48047128635731,stop,-0.04611537397271648
EFA,short,2011-06-16 00:00:00,58.02,2011-07-01 00:00:00,60.67069660211176,stop,-0.04630416575921845
EFA,short,2011-07-12 00:00:00,57.67,2011-07-22 00:00:00,60.24505319699727,stop,-0.04521025082800829
EFA,short,2011-07-28 00:00:00,58.61,2011-08-04 00:00:00,54.89,target,0.06297119119387502
EFA,short,2011-08-05 00:00:00,54.01,2011-09-02 00:00:00,51.95,time,0.03734425958743666
EFA,short,2011-09-06 00:00:00,49.3,2011-10-04 00:00:00,46.02,time,0.06573461476544624
EFA,short,2011-10-05 00:00:00,47.24,2011-10-12 00:00:00,51.45,stop,-0.08961859669636978
EFA,short,2011-10-13 00:00:00,51.18,2011-10-27 00:00:00,55.06,stop,-0.0764092763170137
EFA,short,2011-10-28 00:00:00,54.87,2011-11-17 00:00:00,49.57218509790835,target,0.09587434363814429
EFA,short,2011-11-18 00:00:00,49.81,2011-12-19 00:00:00,48.58,time,0.023897011182174865
EFA,short,2011-12-20 00:00:00,48.42,2012-01-19 00:00:00,51.39,stop,-0.062115274089809325
EFA,short,2012-01-20 00:00:00,51.59,2012-02-03 00:00:00,53.822196796546365,stop,-0.04386642581231763
EFA,short,2012-05-09 00:00:00,50.84,2012-05-18 00:00:00,47.865164824988526,target,0.057974784891824706
EFA,short,2012-05-21 00:00:00,48.5,2012-06-19 00:00:00,49.87,time,-0.029044248077237756
EFA,short,2012-06-20 00:00:00,50.42,2012-06-25 00:00:00,47.36782155600443,target,0.060075550446635866
EFA,short,2012-06-26 00:00:00,47.62,2012-06-29 00:00:00,49.92903561951543,stop,-0.04894830204378315
EFA,short,2012-07-02 00:00:00,50.1,2012-07-31 00:00:00,50.27,time,-0.004190038969679667
EFA,short,2012-08-01 00:00:00,50.35,2012-08-21 00:00:00,52.655,stop,-0.046457320975394456
EFA,short,2013-06-25 00:00:00,57.53,2013-07-11 00:00:00,60.020493446387064,stop,-0.043908597204601364
EFA,short,2014-02-04 00:00:00,62.77,2014-02-07 00:00:00,64.62,stop,-0.029932201840430283
EFA,short,2014-08-01 00:00:00,66.32,2014-08-29 00:00:00,66.72,time,-0.006828188484883359
EFA,short,2014-09-02 00:00:00,66.91,2014-09-25 00:00:00,64.82876720883777,target,0.030367657180628813
EFA,short,2014-09-26 00:00:00,64.71,2014-10-02 00:00:00,62.59425993681994,target,0.032216355260305085
EFA,short,2014-10-03 00:00:00,62.59,2014-10-15 00:00:00,60.05,target,0.04002283239119802
EFA,short,2014-10-16 00:00:00,58.68,2014-10-17 00:00:00,60.743582882760066,stop,-0.03558655706329847
EFA,short,2014-10-20 00:00:00,60.57,2014-10-28 00:00:00,62.82150768972679,stop,-0.03769104183609881
EFA,short,2014-10-29 00:00:00,63.0,2014-11-26 00:00:00,64.34,time,-0.022066666666666724
EFA,short,2014-11-28 00:00:00,64.1,2014-12-12 00:00:00,61.80834636142659,target,0.035152814112404854
EFA,short,2014-12-15 00:00:00,61.16,2015-01-06 00:00:00,58.83551682720352,target,0.037328814321575976
EFA,short,2015-01-07 00:00:00,58.95,2015-01-16 00:00:00,60.772015127287524,stop,-0.031446694271204854
EFA,short,2015-01-20 00:00:00,61.27,2015-02-05 00:00:00,63.143100451129214,stop,-0.031209344644480243
EFA,short,2015-07-02 00:00:00,64.08,2015-07-31 00:00:00,64.98,time,-0.014841769217050205
EFA,short,2015-08-13 00:00:00,63.83,2015-08-21 00:00:00,61.076482743302826,target,0.04261924560823063
EFA,short,2015-08-24 00:00:00,57.35,2015-08-25 00:00:00,60.38,stop,-0.05325331990977153
EFA,short,2015-08-26 00:00:00,59.68,2015-09-24 00:00:00,56.64,time,0.05014151240478322
EFA,short,2015-09-25 00:00:00,57.82,2015-10-07 00:00:00,60.412693150122145,stop,-0.04539949719647036
EFA,short,2015-10-08 00:00:00,60.06,2015-11-05 00:00:00,61.45,time,-0.023940348540348478
EFA,short,2015-11-09 00:00:00,60.56,2015-12-08 00:00:00,59.42,time,0.018027481076094042
EFA,short,2015-12-11 00:00:00,58.5,2016-01-07 00:00:00,55.72,target,0.0467840659340659
EFA,short,2016-01-08 00:00:00,55.93,2016-01-20 00:00:00,52.66,target,0.057927050678427496
EFA,short,2016-01-21 00:00:00,52.32,2016-01-27 00:00:00,55.00271774237284,stop,-0.05175455128679696
EFA,short,2016-01-28 00:00:00,54.86,2016-02-26 00:00:00,54.37,time,0.008135001070546165
EFA,short,2016-02-29 00:00:00,53.84,2016-03-04 00:00:00,56.34,stop,-0.04691324323686885
EFA,short,2016-03-07 00:00:00,55.78,2016-03-30 00:00:00,57.9733522283343,stop,-0.040038941642922855
EFA,short,2016-06-28 00:00:00,53.86,2016-07-12 00:00:00,57.02000346996145,stop,-0.05924926340706105
EFA,short,2016-07-13 00:00:00,56.96,2016-08-10 00:00:00,58.72,time,-0.031695701801319795
EFA,short,2016-11-04 00:00:00,56.74,2016-12-05 00:00:00,57.0,time,-0.00537913064885225
EFA,short,2016-12-06 00:00:00,57.33,2016-12-07 00:00:00,58.552003008455394,stop,-0.02173508648971565
EFA,short,2016-12-22 00:00:00,57.62,2017-01-05 00:00:00,58.9,stop,-0.0227732390098236
EFA,short,2018-03-23 00:00:00,68.82,2018-04-10 00:00:00,70.7184592964105,stop,-0.028204119943413965
EFA,short,2018-06-18 00:00:00,69.23,2018-06-25 00:00:00,67.01451721482071,target,0.03150256723420104
EFA,short,2018-06-26 00:00:00,67.08,2018-07-25 00:00:00,68.46,time,-0.02136927620183431
EFA,short,2018-07-26 00:00:00,68.72,2018-08-13 00:00:00,66.4877635200204,target,0.03184497344612489
EFA,short,2018-08-14 00:00:00,66.59,2018-08-27 00:00:00,68.03011141196714,stop,-0.022205113131036236
EFA,short,2018-08-28 00:00:00,68.39,2018-09-05 00:00:00,66.10314312367898,target,0.032939262378985326
EFA,short,2018-09-06 00:00:00,66.06,2018-09-19 00:00:00,67.67668948257797,stop,-0.02505161839463199
EFA,short,2018-09-20 00:00:00,68.47,2018-10-05 00:00:00,66.26474258333744,target,0.031589390498849367
EFA,short,2018-10-08 00:00:00,65.69,2018-10-11 00:00:00,63.5188479386508,target,0.03259196136857328
EFA,short,2018-10-12 00:00:00,64.11,2018-10-24 00:00:00,61.38675938348098,target,0.04191889605432591
EFA,short,2018-10-25 00:00:00,61.58,2018-11-02 00:00:00,63.83,stop,-0.037056884579099586
EFA,short,2018-11-05 00:00:00,63.39,2018-12-04 00:00:00,63.28,time,0.0009384640810102364
EFA,short,2018-12-06 00:00:00,60.9,2018-12-21 00:00:00,57.551182044192885,target,0.05437054661971177
EFA,short,2018-12-24 00:00:00,57.56,2019-01-04 00:00:00,59.94542776232343,stop,-0.04198134480138773
EFA,short,2019-01-07 00:00:00,59.99,2019-01-30 00:00:00,62.47382783723429,stop,-0.04212149160991383
EFA,short,2019-01-31 00:00:00,62.56,2019-02-25 00:00:00,64.52,stop,-0.03204738359111756
EFA,short,2019-05-30 00:00:00,63.82,2019-06-07 00:00:00,65.4605658045519,stop,-0.026225186831706805
EFA,short,2019-06-18 00:00:00,64.35,2019-07-01 00:00:00,66.39,stop,-0.0322802031302033
EFA,short,2019-08-05 00:00:00,62.78,2019-09-03 00:00:00,62.85,time,-0.0019118301754173406
EFA,short,2019-09-04 00:00:00,63.74,2019-09-12 00:00:00,65.33673600172185,stop,-0.025569816394100144
EFA,short,2019-10-09 00:00:00,63.92,2019-10-11 00:00:00,65.37,stop,-0.023124288296879094
EFA,short,2020-02-27 00:00:00,63.51,2020-03-09 00:00:00,57.63,target,0.0920449561748805
EFA,short,2020-03-10 00:00:00,59.2,2020-03-12 00:00:00,51.8,target,0.12456031746031758
EFA,short,2020-03-13 00:00:00,53.12,2020-04-13 00:00:00,55.4,time,-0.04371851214381332
EFA,short,2020-04-14 00:00:00,55.92,2020-05-12 00:00:00,56.96,time,-0.019394822535595147
EFA,short,2020-05-13 00:00:00,56.41,2020-05-28 00:00:00,60.06,stop,-0.06530325226586546
EFA,short,2021-10-05 00:00:00,77.55,2021-10-15 00:00:00,79.76,stop,-0.029056473550090625
EFA,short,2021-11-30 00:00:00,77.35,2021-12-07 00:00:00,79.20723803936927,stop,-0.024510040730192518
EFA,short,2021-12-10 00:00:00,79.04,2022-01-10 00:00:00,77.89,time,0.013752769744875114
EFA,short,2022-01-11 00:00:00,78.09,2022-01-24 00:00:00,74.91,target,0.04016351340638707
EFA,short,2022-01-25 00:00:00,74.68,2022-02-09 00:00:00,77.66,stop,-0.040521842613138605
EFA,short,2022-02-10 00:00:00,76.72,2022-02-24 00:00:00,71.11,target,0.07254447340980186
EFA,short,2022-02-25 00:00:00,73.46,2022-03-04 00:00:00,68.80147715993814,target,0.06291656876734482
EFA,short,2022-03-07 00:00:00,68.59,2022-03-16 00:00:00,72.24483742976692,stop,-0.0538241699760287
EFA,short,2022-03-17 00:00:00,72.14,2022-04-14 00:00:00,72.49,time,-0.005648502690975656
EFA,short,2022-04-18 00:00:00,71.7,2022-05-02 00:00:00,67.69480536491113,target,0.05526204246321727
EFA,short,2022-05-03 00:00:00,68.9331,2022-06-01 00:00:00,70.42,time,-0.022367014464196578
EFA,short,2022-06-02 00:00:00,69.83,2022-06-10 00:00:00,65.06,target,0.06778970220194616
EFA,short,2022-06-13 00:00:00,63.03,2022-07-13 00:00:00,60.58,time,0.03807355378768991
EFA,short,2022-07-14 00:00:00,59.99,2022-07-19 00:00:00,62.830672060632565,stop,-0.047811950224469
EFA,short,2022-07-20 00:00:00,63.13,2022-08-10 00:00:00,66.17,stop,-0.04885222066333254
EFA,short,2022-08-11 00:00:00,66.53,2022-08-26 00:00:00,62.826683961624184,target,0.05504559750289919
EFA,short,2022-08-29 00:00:00,62.43,2022-09-21 00:00:00,58.949643920840415,target,0.05503067486049231
EFA,short,2022-09-22 00:00:00,59.03,2022-10-13 00:00:00,54.74,target,0.07197729201455268
EFA,short,2022-10-14 00:00:00,57.22,2022-11-01 00:00:00,60.5,stop,-0.057960709708560064
EFA,short,2022-11-02 00:00:00,59.87,2022-11-10 00:00:00,63.265,stop,-0.05722524437869367
EFA,short,2022-11-11 00:00:00,64.76,2022-12-12 00:00:00,66.9,time,-0.03384191495828319
EFA,short,2023-08-18 00:00:00,69.32,2023-08-29 00:00:00,71.28858185994062,stop,-0.02893735772819397
EFA,short,2023-09-07 00:00:00,70.5,2023-10-02 00:00:00,67.70842631517908,target,0.03885948826831429
EFA,short,2023-10-03 00:00:00,67.3,2023-10-10 00:00:00,69.27733670808128,stop,-0.029880138118616163
EFA,short,2023-10-11 00:00:00,69.76,2023-10-20 00:00:00,66.54235578860428,target,0.04558559808639382
EFA,short,2023-10-23 00:00:00,66.32,2023-11-02 00:00:00,68.68,stop,-0.036143772378271995
EFA,short,2023-11-03 00:00:00,69.51,2023-11-17 00:00:00,71.56603785780945,stop,-0.03017743525357668
