asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2007-02-16 00:00:00,44.68,2007-02-26 00:00:00,43.30068427009485,stop,-0.03127098768811891
QQQ,long,2007-04-09 00:00:00,44.71,2007-06-01 00:00:00,47.605672014872304,target,0.06436564560215392
QQQ,long,2007-07-03 00:00:00,48.1,2007-08-10 00:00:00,46.686638430181326,stop,-0.02978381642034671
QQQ,long,2007-09-05 00:00:00,49.55,2007-10-23 00:00:00,54.09415810533888,target,0.09130853895739417
QQQ,long,2007-10-24 00:00:00,53.74,2007-11-08 00:00:00,51.64480767519027,stop,-0.0393875758245205
QQQ,long,2008-05-02 00:00:00,49.16,2008-06-24 00:00:00,46.66812742525445,stop,-0.05108902715104861
QQQ,long,2008-08-11 00:00:00,47.3,2008-09-04 00:00:00,44.56912059273026,stop,-0.05813529402261601
QQQ,long,2009-05-05 00:00:00,34.99,2009-07-01 00:00:00,36.54,time,0.04389837096313216
QQQ,long,2009-07-16 00:00:00,36.74,2009-08-24 00:00:00,40.414841518403925,target,0.09962290469254005
QQQ,long,2009-09-10 00:00:00,41.11,2009-11-05 00:00:00,41.81,time,0.01662748722938474
QQQ,long,2009-11-12 00:00:00,43.92,2010-01-12 00:00:00,46.08,time,0.048780327868852294
QQQ,long,2010-03-02 00:00:00,45.54,2010-04-09 00:00:00,48.979432496592814,target,0.07512552693440529
QQQ,long,2010-04-12 00:00:00,49.05,2010-05-05 00:00:00,47.696029518264154,stop,-0.028003883419691
QQQ,long,2010-07-26 00:00:00,46.12,2010-08-24 00:00:00,43.62795865596338,stop,-0.05443385394702109
QQQ,long,2010-09-14 00:00:00,47.17,2010-10-15 00:00:00,51.04,target,0.08164367182531258
QQQ,long,2010-10-18 00:00:00,51.52,2010-12-14 00:00:00,54.42,time,0.05588881987577628
QQQ,long,2010-12-22 00:00:00,54.86,2011-02-07 00:00:00,57.88673221452207,target,0.05477193245574315
QQQ,long,2011-02-08 00:00:00,57.65,2011-03-10 00:00:00,55.95244970267245,stop,-0.02984579873941966
QQQ,long,2011-04-25 00:00:00,58.4,2011-06-03 00:00:00,56.425686001356006,stop,-0.03420674655212312
QQQ,long,2011-07-05 00:00:00,57.95,2011-08-03 00:00:00,55.84663117324019,stop,-0.03669626965935828
QQQ,long,2011-09-19 00:00:00,55.9,2011-09-30 00:00:00,52.49056176946709,stop,-0.06139173936552604
QQQ,long,2011-10-17 00:00:00,57.9,2011-11-21 00:00:00,54.41553835358349,stop,-0.06058068473949056
QQQ,long,2012-01-06 00:00:00,57.65,2012-02-08 00:00:00,62.322952223146096,target,0.08065728054026185
QQQ,long,2012-02-09 00:00:00,62.67,2012-03-13 00:00:00,66.11096379870939,target,0.05450607625194488
QQQ,long,2012-03-14 00:00:00,66.31,2012-04-23 00:00:00,64.54070791933879,stop,-0.027082130608674638
QQQ,long,2012-06-19 00:00:00,63.9,2012-08-15 00:00:00,67.0,time,0.04811330203442883
QQQ,long,2012-08-17 00:00:00,68.17,2012-10-15 00:00:00,66.94,time,-0.018443127475429134
QQQ,long,2012-12-19 00:00:00,66.72,2012-12-26 00:00:00,64.47927273814734,stop,-0.033984041694434294
QQQ,long,2013-01-03 00:00:00,67.2,2013-03-04 00:00:00,67.19,time,-0.0005488095238095788
QQQ,long,2013-03-06 00:00:00,68.8899,2013-04-18 00:00:00,66.89228452186646,stop,-0.029397218433087336
QQQ,long,2013-04-30 00:00:00,70.29,2013-05-22 00:00:00,74.6054113624648,target,0.060994385580662905
QQQ,long,2013-07-12 00:00:00,75.02,2013-09-09 00:00:00,77.23,time,0.029058810983737703
QQQ,long,2013-09-10 00:00:00,78.27,2013-10-22 00:00:00,82.55543512756928,target,0.05435195001366151
QQQ,long,2013-11-14 00:00:00,83.25,2013-12-26 00:00:00,87.73159951261414,target,0.05343302717854832
QQQ,long,2013-12-27 00:00:00,87.83,2014-01-13 00:00:00,85.91917593519162,stop,-0.022155938344624638
QQQ,long,2014-01-16 00:00:00,88.28,2014-01-27 00:00:00,86.05668077370129,stop,-0.02558485757021649
QQQ,long,2014-02-14 00:00:00,89.56,2014-03-27 00:00:00,86.81780065916351,stop,-0.03101857236306942
QQQ,long,2014-05-13 00:00:00,88.32,2014-07-01 00:00:00,94.84107577871256,target,0.07343464423361153
QQQ,long,2014-07-02 00:00:00,94.98,2014-08-22 00:00:00,98.95217023234245,target,0.041421122682064174
QQQ,long,2014-08-25 00:00:00,99.52,2014-10-01 00:00:00,97.4166634776104,stop,-0.021534812323046593
QQQ,long,2014-10-29 00:00:00,99.84,2014-12-26 00:00:00,104.6,time,0.04727628205128194
QQQ,long,2015-02-12 00:00:00,105.46,2015-04-13 00:00:00,107.83,time,0.02207297553574823
QQQ,long,2015-04-24 00:00:00,110.21,2015-04-30 00:00:00,107.25746303581326,stop,-0.027190100391858586
QQQ,long,2015-05-28 00:00:00,110.75,2015-06-09 00:00:00,107.6270064383398,stop,-0.028598587464200454
QQQ,long,2015-07-17 00:00:00,112.84,2015-08-07 00:00:00,109.40835077213757,stop,-0.03081163796404145
QQQ,long,2015-10-19 00:00:00,107.98,2015-12-15 00:00:00,112.6,time,0.04238570105575108
QQQ,long,2016-03-23 00:00:00,107.91,2016-05-19 00:00:00,105.45,time,-0.02319677509035305
QQQ,long,2016-05-26 00:00:00,109.35,2016-06-24 00:00:00,104.81,stop,-0.04191806127114765
QQQ,long,2016-07-12 00:00:00,111.59,2016-09-07 00:00:00,117.95,time,0.05659435433282552
QQQ,long,2016-09-22 00:00:00,118.85,2016-11-01 00:00:00,115.80635351575495,stop,-0.026009141642785383
QQQ,long,2016-12-14 00:00:00,120.56,2017-02-10 00:00:00,127.24656180509248,target,0.05506252326719037
QQQ,long,2017-02-13 00:00:00,127.76,2017-03-15 00:00:00,132.1240433013977,target,0.033758134794910036
QQQ,long,2017-03-16 00:00:00,132.33,2017-03-21 00:00:00,130.2066081280488,stop,-0.016446186593752122
QQQ,long,2017-03-31 00:00:00,132.27,2017-05-01 00:00:00,137.14715957517004,target,0.03647275705125903
QQQ,long,2017-05-02 00:00:00,137.38,2017-06-02 00:00:00,142.41717307122417,target,0.03626598537796029
QQQ,long,2017-06-05 00:00:00,143.44,2017-06-09 00:00:00,140.82725229761283,stop,-0.018614917055125236
QQQ,long,2017-07-19 00:00:00,143.53,2017-09-14 00:00:00,145.85,time,0.015763868180868012
QQQ,long,2017-10-06 00:00:00,146.97,2017-11-06 00:00:00,153.33509661182111,target,0.042908815484936594
QQQ,long,2017-11-07 00:00:00,153.67,2018-01-03 00:00:00,159.95160153180873,target,0.04047721436720737
QQQ,long,2018-01-04 00:00:00,160.58,2018-01-22 00:00:00,167.38291106183473,target,0.041964622380338226
QQQ,long,2018-01-23 00:00:00,168.64,2018-02-02 00:00:00,164.99762720252002,stop,-0.021998510421489304
QQQ,long,2018-03-12 00:00:00,173.67,2018-03-19 00:00:00,166.26798222799013,stop,-0.04302116526751802
QQQ,long,2018-05-10 00:00:00,168.42,2018-07-09 00:00:00,176.52,time,0.04769405058781624
QQQ,long,2018-07-13 00:00:00,179.45,2018-09-10 00:00:00,182.15,time,0.014645973808860414
QQQ,long,2019-02-26 00:00:00,173.04,2019-04-03 00:00:00,184.4837015581201,target,0.06573327298959826
QQQ,long,2019-04-04 00:00:00,183.83,2019-05-13 00:00:00,178.33213294248785,stop,-0.030307344054355468
QQQ,long,2019-06-19 00:00:00,186.73,2019-08-05 00:00:00,179.88788357668093,stop,-0.03704176309815803
QQQ,long,2019-09-06 00:00:00,192.1,2019-10-02 00:00:00,184.00099957406175,stop,-0.042560335377086075
QQQ,long,2019-10-28 00:00:00,196.57,2019-12-16 00:00:00,208.87780730345565,target,0.06221284684059443
QQQ,long,2019-12-17 00:00:00,209.54,2020-01-09 00:00:00,219.13817596891775,target,0.04540593666563782
QQQ,long,2020-01-10 00:00:00,219.85,2020-02-05 00:00:00,230.21,target,0.04672303843529675
QQQ,long,2020-02-06 00:00:00,228.79,2020-02-24 00:00:00,221.3893694035061,stop,-0.0327468272061449
QQQ,long,2020-04-15 00:00:00,208.48,2020-06-11 00:00:00,242.16,time,0.16115026861089804
QQQ,long,2020-06-24 00:00:00,248.06,2020-08-06 00:00:00,272.7315545224406,target,0.09905801226493822
QQQ,long,2020-08-07 00:00:00,274.04,2020-09-01 00:00:00,298.4018818481422,target,0.08849899959181924
QQQ,long,2020-09-02 00:00:00,303.26,2020-09-03 00:00:00,291.91476516401696,stop,-0.037810917483291726
QQQ,long,2020-10-12 00:00:00,290.6,2020-10-28 00:00:00,274.71669230344406,stop,-0.05505694320907077
QQQ,long,2020-12-02 00:00:00,302.22,2021-01-25 00:00:00,328.91,target,0.08791314936139245
QQQ,long,2021-01-26 00:00:00,328.85,2021-01-29 00:00:00,316.87085702164563,stop,-0.03682737715783606
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-23 00:00:00,317.0,stop,-0.04873383368357857
QQQ,long,2021-04-05 00:00:00,327.13,2021-06-01 00:00:00,335.3,time,0.024574780668235884
QQQ,long,2021-06-09 00:00:00,338.17,2021-07-07 00:00:00,362.45,target,0.07139820800189241
QQQ,long,2021-07-08 00:00:00,355.74,2021-08-24 00:00:00,374.36687209385127,target,0.05196091553902078
QQQ,long,2021-08-25 00:00:00,374.63,2021-09-20 00:00:00,364.57204999605005,stop,-0.027247689731067882
QQQ,long,2021-10-20 00:00:00,375.94,2021-11-18 00:00:00,401.3206047985787,target,0.06711238175926666
QQQ,long,2021-11-19 00:00:00,403.43,2021-11-26 00:00:00,392.0338469678649,stop,-0.028648154654178182
QQQ,long,2021-12-28 00:00:00,404.4,2022-01-05 00:00:00,385.5426303712105,stop,-0.04703048869631414
QQQ,long,2022-03-30 00:00:00,369.275,2022-04-11 00:00:00,344.81,stop,-0.06665143862974736
QQQ,long,2023-01-27 00:00:00,292.0,2023-03-27 00:00:00,311.6,time,0.06672328767123288
QQQ,long,2023-03-31 00:00:00,315.91,2023-05-26 00:00:00,345.36282558773365,target,0.09283169759657368
QQQ,long,2023-05-30 00:00:00,352.71,2023-07-13 00:00:00,377.2609542508198,target,0.06920662938623741
QQQ,long,2023-07-14 00:00:00,379.585,2023-08-11 00:00:00,365.99,stop,-0.03621543000908882
QQQ,long,2023-11-13 00:00:00,376.79,2023-12-14 00:00:00,405.5975637082566,target,0.07605522362126522
