asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2010-01-11 00:00:00,57.83,2010-01-20 00:00:00,55.933677117025475,stop,-0.03319133465285355
EFA,long,2010-03-08 00:00:00,55.06,2010-05-04 00:00:00,53.39,time,-0.030730548492553567
EFA,long,2010-08-03 00:00:00,53.42,2010-08-12 00:00:00,50.51,stop,-0.05487397978285295
EFA,long,2010-09-14 00:00:00,53.58,2010-10-14 00:00:00,57.851990944503356,target,0.0793310739922239
EFA,long,2010-10-15 00:00:00,57.89,2010-11-16 00:00:00,55.84226087933536,stop,-0.03577293350603965
EFA,long,2010-12-14 00:00:00,58.36,2011-02-10 00:00:00,60.36,time,0.0338700479780671
EFA,long,2011-02-17 00:00:00,61.36,2011-03-10 00:00:00,59.665705762927814,stop,-0.028012357188269044
EFA,long,2011-04-07 00:00:00,60.93,2011-06-06 00:00:00,60.78,time,-0.00286184145741013
EFA,long,2012-02-09 00:00:00,54.37,2012-04-09 00:00:00,52.46,time,-0.03552966709582488
EFA,long,2012-08-07 00:00:00,51.78,2012-10-03 00:00:00,53.6,time,0.034748706064117355
EFA,long,2012-10-18 00:00:00,54.9,2012-10-23 00:00:00,53.26301854841933,stop,-0.03021751277924716
EFA,long,2012-11-26 00:00:00,54.24,2013-01-02 00:00:00,57.67,target,0.06283746312684375
EFA,long,2013-01-03 00:00:00,57.33,2013-03-04 00:00:00,57.95,time,0.010414582243153793
EFA,long,2013-03-11 00:00:00,59.29,2013-05-03 00:00:00,62.33463799583266,target,0.05095162752289868
EFA,long,2013-05-06 00:00:00,62.28,2013-05-31 00:00:00,60.51,stop,-0.028820038535645565
EFA,long,2013-07-23 00:00:00,61.21,2013-08-30 00:00:00,59.51168643895077,stop,-0.028145687976625245
EFA,long,2013-09-11 00:00:00,62.42,2013-10-18 00:00:00,65.89,target,0.05519115668055115
EFA,long,2013-10-21 00:00:00,65.99,2013-12-05 00:00:00,64.50691345047603,stop,-0.022874413540293338
EFA,long,2013-12-31 00:00:00,67.04,2014-01-24 00:00:00,65.695,stop,-0.020462649164678038
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.85495835036544,stop,-0.025781702673295204
EFA,long,2014-04-30 00:00:00,68.05,2014-06-26 00:00:00,68.12,time,0.0006286554004410587
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.85626652127266,stop,-0.028596250444145755
EFA,long,2015-03-23 00:00:00,65.88,2015-05-19 00:00:00,67.92,time,0.030565391621129433
EFA,long,2016-04-20 00:00:00,59.79,2016-05-04 00:00:00,57.52,stop,-0.03836621508613473
EFA,long,2016-06-07 00:00:00,59.49,2016-06-10 00:00:00,57.62,stop,-0.0318338544293159
EFA,long,2016-08-01 00:00:00,57.86,2016-09-27 00:00:00,58.47,time,0.01014268924991364
EFA,long,2016-12-08 00:00:00,58.41,2017-02-07 00:00:00,59.58,time,0.01963081664098616
EFA,long,2017-02-14 00:00:00,60.17,2017-03-16 00:00:00,62.1,target,0.03167578527505395
EFA,long,2017-03-17 00:00:00,62.18,2017-05-02 00:00:00,64.3192327127814,target,0.0340038712251753
EFA,long,2017-05-03 00:00:00,64.22,2017-05-23 00:00:00,66.34,target,0.03261152289006537
EFA,long,2017-06-02 00:00:00,66.96,2017-06-12 00:00:00,65.97886198884,stop,-0.015052598732974863
EFA,long,2017-07-20 00:00:00,66.71,2017-09-15 00:00:00,68.06,time,0.01983684605006748
EFA,long,2017-09-20 00:00:00,68.49,2017-11-15 00:00:00,68.37,time,-0.002152080595707306
EFA,long,2017-11-27 00:00:00,70.2,2018-01-05 00:00:00,72.34597034008597,target,0.030169378063902696
EFA,long,2018-01-08 00:00:00,72.26,2018-01-22 00:00:00,74.49268231771252,target,0.03049790088171207
EFA,long,2018-01-23 00:00:00,74.6,2018-02-02 00:00:00,73.33,stop,-0.01742412868632708
EFA,long,2018-04-18 00:00:00,71.52,2018-05-29 00:00:00,69.14,stop,-0.03367740492170017
EFA,long,2019-03-18 00:00:00,65.33,2019-05-13 00:00:00,64.07501799516567,stop,-0.01960988833360371
EFA,long,2019-06-10 00:00:00,65.73,2019-06-17 00:00:00,63.8,stop,-0.029762543739540615
EFA,long,2019-07-05 00:00:00,66.1,2019-07-30 00:00:00,64.7704267451031,stop,-0.02051457269132977
EFA,long,2019-09-05 00:00:00,64.43,2019-10-31 00:00:00,67.37,time,0.04523091727456148
EFA,long,2019-11-04 00:00:00,68.48,2019-12-03 00:00:00,67.21297972043523,stop,-0.01890204847495296
EFA,long,2019-12-12 00:00:00,68.64,2020-01-31 00:00:00,67.51094192682899,stop,-0.01684898125249139
EFA,long,2020-06-08 00:00:00,64.17,2020-06-11 00:00:00,61.22358946730903,stop,-0.046315700992534944
EFA,long,2020-07-16 00:00:00,63.15,2020-09-11 00:00:00,64.95,time,0.028103562945368265
EFA,long,2020-10-13 00:00:00,65.52,2020-10-26 00:00:00,63.566237099980796,stop,-0.030219336080879167
EFA,long,2020-11-09 00:00:00,69.36,2021-01-04 00:00:00,74.39,target,0.07212018454440612
EFA,long,2021-01-07 00:00:00,74.85,2021-01-29 00:00:00,72.7033033092238,stop,-0.029079982508699965
EFA,long,2021-02-16 00:00:00,76.99,2021-02-25 00:00:00,75.04485516682745,stop,-0.025664902366184506
EFA,long,2021-03-18 00:00:00,76.54,2021-05-10 00:00:00,80.67,target,0.053558714397700505
EFA,long,2021-06-07 00:00:00,81.87,2021-06-17 00:00:00,80.04606661472314,stop,-0.02267840949403759
EFA,long,2021-08-04 00:00:00,80.51,2021-09-20 00:00:00,78.66408371284732,stop,-0.02332778893494829
EFA,long,2021-10-29 00:00:00,80.27,2021-11-26 00:00:00,77.73,stop,-0.03204320418587263
EFA,long,2022-11-25 00:00:00,66.36,2023-01-25 00:00:00,70.98,time,0.06922025316455711
EFA,long,2023-01-27 00:00:00,71.3,2023-02-24 00:00:00,69.02,stop,-0.03237755960729309
EFA,long,2023-03-31 00:00:00,71.35,2023-05-30 00:00:00,71.92,time,0.007588787666433072
EFA,long,2023-07-14 00:00:00,74.23,2023-08-02 00:00:00,72.17093326307707,stop,-0.028139010331711335
EFA,long,2023-11-15 00:00:00,71.08,2023-12-27 00:00:00,75.3882218138216,target,0.06021088651971858
