asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2014-12-03 00:00:00,82.37,2014-12-23 00:00:00,82.07197826206014,stop,-0.004018085928613124
BND,long,2014-12-24 00:00:00,81.99,2015-02-24 00:00:00,82.82,time,0.00972318575436022
BND,long,2015-02-25 00:00:00,83.15,2015-03-02 00:00:00,82.69572548680662,stop,-0.00586331344790596
BND,long,2015-03-03 00:00:00,82.63,2015-03-06 00:00:00,82.18853512022812,stop,-0.005742670697953134
BND,long,2015-03-25 00:00:00,83.6,2015-03-26 00:00:00,83.20142628987767,stop,-0.005167628111510991
BND,long,2015-03-27 00:00:00,83.18,2015-04-29 00:00:00,82.77395940300678,stop,-0.005281469067001931
BND,long,2015-04-30 00:00:00,82.69,2015-05-05 00:00:00,82.33327706310858,stop,-0.004713979161826298
BND,long,2015-09-23 00:00:00,81.66,2015-11-04 00:00:00,81.24748490250968,stop,-0.005451617652342855
BND,long,2015-11-05 00:00:00,81.35,2015-11-06 00:00:00,80.98,stop,-0.004948248309772518
BND,long,2015-11-09 00:00:00,80.77,2016-01-07 00:00:00,81.12,time,0.003933292063885219
BND,long,2016-02-03 00:00:00,81.66,2016-04-01 00:00:00,82.65,time,0.011723438648053098
BND,long,2016-04-04 00:00:00,82.77,2016-05-31 00:00:00,82.66,time,-0.0017289839313761486
BND,long,2016-06-01 00:00:00,82.74,2016-07-28 00:00:00,84.36,time,0.019179405366207502
BND,long,2016-07-29 00:00:00,84.49,2016-08-02 00:00:00,84.15745992036493,stop,-0.004335851339034957
BND,long,2016-08-03 00:00:00,84.13,2016-09-09 00:00:00,83.71,stop,-0.005392273861880392
BND,long,2016-09-12 00:00:00,83.55,2016-10-27 00:00:00,83.17,stop,-0.004948174745661271
BND,long,2017-03-31 00:00:00,81.01,2017-05-30 00:00:00,81.87,time,0.010215973336625118
BND,long,2017-05-31 00:00:00,81.92,2017-07-03 00:00:00,81.64701638262889,stop,-0.003732319547987184
BND,long,2017-07-05 00:00:00,81.49,2017-08-30 00:00:00,82.44,time,0.011257872131549896
BND,long,2017-08-31 00:00:00,82.48,2017-09-01 00:00:00,82.23734534661983,stop,-0.0033419817335132327
BND,long,2017-09-05 00:00:00,82.45,2017-09-12 00:00:00,82.18997124274874,stop,-0.003553775103108103
BND,long,2017-09-13 00:00:00,82.19,2017-09-20 00:00:00,81.89331390928216,stop,-0.004009758981845013
BND,long,2017-09-21 00:00:00,82.01,2017-10-02 00:00:00,81.7435467742698,stop,-0.003649033358495357
BND,long,2018-07-10 00:00:00,79.19,2018-07-23 00:00:00,78.93714969994606,stop,-0.0035929574448028577
BND,long,2018-07-24 00:00:00,78.96,2018-08-01 00:00:00,78.70878555043079,stop,-0.0035815406480395494
BND,long,2018-08-15 00:00:00,79.21,2018-09-04 00:00:00,78.98293520794036,stop,-0.0032666177510369153
BND,long,2018-09-05 00:00:00,79.04,2018-09-11 00:00:00,78.81329625756278,stop,-0.003268215364843385
BND,long,2018-09-12 00:00:00,78.89,2018-09-18 00:00:00,78.65548522817735,stop,-0.0033726805909829903
BND,long,2018-12-14 00:00:00,78.69,2019-02-13 00:00:00,79.8,time,0.013705985512771647
BND,long,2019-02-14 00:00:00,79.96,2019-03-01 00:00:00,79.55,stop,-0.005527563781890943
BND,long,2019-03-04 00:00:00,79.53,2019-04-30 00:00:00,80.8,time,0.015568816798692221
BND,long,2019-05-01 00:00:00,80.78,2019-06-27 00:00:00,82.89,time,0.025720326813567684
BND,long,2019-06-28 00:00:00,82.96,2019-07-05 00:00:00,82.63336572939804,stop,-0.0043372501277959994
BND,long,2019-07-08 00:00:00,82.88,2019-07-11 00:00:00,82.518521471272,stop,-0.004761468734652485
BND,long,2019-07-12 00:00:00,82.47,2019-09-09 00:00:00,84.47,time,0.023851242876197398
BND,long,2019-09-10 00:00:00,84.36,2019-09-11 00:00:00,83.92,stop,-0.00561574205784725
BND,long,2019-09-12 00:00:00,84.15,2019-09-13 00:00:00,83.62,stop,-0.006698276886512189
BND,long,2019-09-16 00:00:00,83.53,2019-11-11 00:00:00,83.5,time,-0.0007591524003352386
BND,long,2019-12-04 00:00:00,84.26,2019-12-06 00:00:00,83.8796293899107,stop,-0.004914248873597193
BND,long,2020-01-16 00:00:00,84.37,2020-03-12 00:00:00,83.48,stop,-0.010948773260637633
BND,long,2020-03-13 00:00:00,81.69,2020-03-16 00:00:00,79.8789820963787,stop,-0.022569395319149078
BND,long,2020-03-17 00:00:00,83.55,2020-03-18 00:00:00,81.02784680759184,stop,-0.03058735119578886
BND,long,2020-03-19 00:00:00,79.74,2020-05-15 00:00:00,87.51,time,0.09704168547780308
BND,long,2020-05-18 00:00:00,87.39,2020-07-15 00:00:00,88.72,time,0.01481913262386998
BND,long,2020-07-16 00:00:00,88.82,2020-08-13 00:00:00,88.5155036394463,stop,-0.003828240942959904
BND,long,2020-08-14 00:00:00,88.5,2020-08-27 00:00:00,88.16012457458778,stop,-0.0042404002871437195
BND,long,2020-08-28 00:00:00,88.24,2020-10-05 00:00:00,87.8770007846199,stop,-0.004513771706483416
BND,long,2021-06-16 00:00:00,85.677,2021-08-12 00:00:00,85.98,time,0.003136538394201427
BND,long,2021-08-13 00:00:00,86.125,2021-09-28 00:00:00,85.565,stop,-0.006902177068214876
BND,long,2021-09-29 00:00:00,85.58,2021-10-07 00:00:00,85.20608879903509,stop,-0.004769142334247678
BND,long,2022-08-08 00:00:00,76.3,2022-08-19 00:00:00,75.47866991829918,stop,-0.011164483377468159
BND,long,2022-08-22 00:00:00,75.33,2022-08-31 00:00:00,74.58488640301148,stop,-0.010291326124897292
BND,long,2022-12-09 00:00:00,73.42,2022-12-23 00:00:00,72.5,stop,-0.012930645600653755
BND,long,2022-12-27 00:00:00,72.13,2023-02-24 00:00:00,71.96,time,-0.0027568556772494144
BND,long,2023-03-23 00:00:00,73.8,2023-05-18 00:00:00,72.94558952784683,stop,-0.01197737767145206
BND,long,2023-05-19 00:00:00,72.72,2023-05-26 00:00:00,72.1256114176912,stop,-0.00857366037278322
