asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2019-05-15 00:00:00,63.98,2019-08-05 00:00:00,61.94243431022043,stop,-0.032246916064075745
EFA,long,2019-09-12 00:00:00,65.24,2019-10-02 00:00:00,63.52060375905208,stop,-0.02675493931557198
EFA,long,2019-10-07 00:00:00,64.12,2019-12-13 00:00:00,69.56,target,0.08444092326887072
EFA,long,2019-12-16 00:00:00,69.6,2020-01-27 00:00:00,68.13100521816794,stop,-0.02150624686540308
EFA,long,2020-01-28 00:00:00,68.36,2020-02-24 00:00:00,65.51,stop,-0.042091047396138045
EFA,long,2020-06-08 00:00:00,64.17,2020-06-11 00:00:00,60.63430736077083,stop,-0.05549884119104202
EFA,long,2020-07-16 00:00:00,63.15,2020-12-09 00:00:00,72.64,target,0.14987711797307995
EFA,long,2020-12-10 00:00:00,71.91,2021-05-07 00:00:00,79.65,target,0.10723454317897381
EFA,long,2021-05-10 00:00:00,80.67,2021-05-12 00:00:00,78.13312647710708,stop,-0.03184754583975351
EFA,long,2021-05-13 00:00:00,77.69,2022-01-24 00:00:00,74.9045732034272,stop,-0.03625309301805628
