asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2001-05-03 00:00:00,9.64,2001-06-29 00:00:00,9.7,time,0.0058240663900414715
EWA,long,2001-08-23 00:00:00,9.66,2001-08-31 00:00:00,9.396980896480844,stop,-0.027627650467821497
EWA,long,2001-11-13 00:00:00,9.24,2002-01-11 00:00:00,9.6,time,0.038561038961038865
EWA,long,2002-03-07 00:00:00,9.97,2002-03-12 00:00:00,9.713025038383053,stop,-0.0261748206235654
EWA,long,2002-04-19 00:00:00,10.0,2002-06-17 00:00:00,9.9,time,-0.010400000000000008
EWA,long,2003-01-07 00:00:00,9.6,2003-01-31 00:00:00,9.2,stop,-0.04206666666666674
EWA,long,2003-03-31 00:00:00,9.43,2003-04-22 00:00:00,10.151556159152573,target,0.07611709004799301
EWA,long,2003-04-23 00:00:00,10.2,2003-06-02 00:00:00,10.914075081252474,target,0.06960736090710525
EWA,long,2003-06-03 00:00:00,10.99,2003-07-30 00:00:00,11.02,time,0.0023297543221109775
EWA,long,2003-08-14 00:00:00,11.25,2003-10-02 00:00:00,11.947710647885803,target,0.06161872425651578
EWA,long,2003-10-07 00:00:00,12.05,2003-10-22 00:00:00,12.732596553358604,target,0.05624701687623275
EWA,long,2003-10-23 00:00:00,12.42,2003-12-03 00:00:00,13.081444881615274,target,0.05285643169205119
EWA,long,2003-12-04 00:00:00,13.11,2003-12-11 00:00:00,12.76702357924667,stop,-0.02656143560284734
EWA,long,2003-12-16 00:00:00,13.15,2003-12-22 00:00:00,12.78,stop,-0.028536882129277675
EWA,long,2004-01-05 00:00:00,13.52,2004-01-29 00:00:00,13.17908510305043,stop,-0.025615598886802583
EWA,long,2004-02-12 00:00:00,13.99,2004-03-03 00:00:00,13.598884834176575,stop,-0.028356766677871726
EWA,long,2004-04-02 00:00:00,14.13,2004-04-13 00:00:00,13.687177734494155,stop,-0.03173915537904075
EWA,long,2004-06-08 00:00:00,13.28,2004-08-05 00:00:00,13.35,time,0.004871084337349352
EWA,long,2004-08-20 00:00:00,13.66,2004-09-29 00:00:00,14.362305054605152,target,0.0510132543634811
EWA,long,2004-09-30 00:00:00,14.3,2004-10-21 00:00:00,14.921476729121348,target,0.043059911127367026
EWA,long,2004-10-22 00:00:00,14.95,2004-11-03 00:00:00,15.76,target,0.05378060200668906
EWA,long,2004-11-04 00:00:00,15.89,2004-11-17 00:00:00,16.621333732496478,target,0.045624778634139454
EWA,long,2004-11-18 00:00:00,16.55,2004-12-08 00:00:00,15.95,stop,-0.036653776435045346
EWA,long,2005-01-28 00:00:00,16.75,2005-02-28 00:00:00,17.76,target,0.059898507462686726
EWA,long,2005-03-01 00:00:00,17.69,2005-03-23 00:00:00,17.15,stop,-0.030925720746184427
EWA,long,2005-06-03 00:00:00,17.25,2005-06-17 00:00:00,18.2,target,0.05467246376811592
EWA,long,2005-06-20 00:00:00,18.19,2005-06-23 00:00:00,17.75539252590838,stop,-0.02429265937831886
EWA,long,2005-07-25 00:00:00,18.23,2005-09-14 00:00:00,19.27,target,0.05664882062534278
EWA,long,2005-09-15 00:00:00,19.21,2005-10-06 00:00:00,18.62,stop,-0.03111317022384179
EWA,long,2005-11-14 00:00:00,18.68,2006-01-06 00:00:00,19.636552182637736,target,0.050807290291099386
EWA,long,2006-01-09 00:00:00,19.7,2006-02-17 00:00:00,19.163382478518972,stop,-0.02763946809548361
EWA,long,2006-03-16 00:00:00,20.07,2006-03-21 00:00:00,19.56,stop,-0.02581106128550086
EWA,long,2006-04-04 00:00:00,20.2,2006-04-18 00:00:00,21.2,target,0.04910495049504955
EWA,long,2006-04-19 00:00:00,21.57,2006-05-09 00:00:00,22.694445377235255,target,0.05173005921350278
EWA,long,2006-05-10 00:00:00,22.6,2006-05-15 00:00:00,21.72,stop,-0.03933805309734521
EWA,long,2006-07-10 00:00:00,21.12,2006-07-14 00:00:00,20.276893977892712,stop,-0.04031979271341328
EWA,long,2006-08-22 00:00:00,21.35,2006-09-11 00:00:00,20.747736218805898,stop,-0.028609076402534118
EWA,long,2006-10-06 00:00:00,21.46,2006-10-25 00:00:00,22.585114974683343,target,0.052028470395309515
EWA,long,2006-10-26 00:00:00,22.6,2006-11-07 00:00:00,23.698088153222884,target,0.04818797138154336
EWA,long,2006-11-08 00:00:00,23.1,2007-01-09 00:00:00,23.11,time,3.290043290045153e-05
EWA,long,2007-02-09 00:00:00,24.55,2007-02-26 00:00:00,26.15,target,0.06477311608961296
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-06-27 00:00:00,27.83,stop,-0.03206318719554628
EWA,long,2007-07-06 00:00:00,29.4,2007-07-26 00:00:00,28.550774873153518,stop,-0.02928520839613884
EWA,long,2007-09-12 00:00:00,28.3201,2007-09-28 00:00:00,31.749634533656337,target,0.12069895564127027
EWA,long,2007-10-01 00:00:00,31.97,2007-10-31 00:00:00,34.5245552657132,target,0.07950476276863312
EWA,long,2007-11-01 00:00:00,34.02,2007-11-09 00:00:00,32.5,stop,-0.04507960023515582
EWA,long,2008-05-07 00:00:00,28.24,2008-06-12 00:00:00,26.8,stop,-0.05139150141643049
EWA,long,2009-06-02 00:00:00,17.27,2009-06-22 00:00:00,16.126893726248095,stop,-0.06659028799953119
EWA,long,2009-07-16 00:00:00,17.23,2009-08-03 00:00:00,19.26767755290339,target,0.11786335188063775
EWA,long,2009-08-04 00:00:00,19.26,2009-09-08 00:00:00,21.26,target,0.10344215991692636
EWA,long,2009-09-09 00:00:00,21.23,2009-10-08 00:00:00,23.31,target,0.09757456429580764
EWA,long,2009-10-09 00:00:00,23.29,2009-10-30 00:00:00,22.210108919157275,stop,-0.04676715675580616
EWA,long,2010-01-11 00:00:00,24.36,2010-01-12 00:00:00,23.503552454222145,stop,-0.03555794522897597
EWA,long,2010-02-23 00:00:00,22.72,2010-02-25 00:00:00,21.4,stop,-0.05849859154929575
EWA,long,2010-03-03 00:00:00,23.12,2010-04-29 00:00:00,23.88,time,0.03247197231833905
EWA,long,2010-09-07 00:00:00,22.29,2010-09-28 00:00:00,24.276020478532004,target,0.08869916906828208
EWA,long,2010-09-29 00:00:00,24.12,2010-11-04 00:00:00,26.0399,target,0.07919784411276938
EWA,long,2010-11-05 00:00:00,26.21,2010-11-10 00:00:00,25.15033219712444,stop,-0.040829904726270946
EWA,long,2010-12-14 00:00:00,25.61,2011-01-05 00:00:00,24.54,stop,-0.04218055447090978
EWA,long,2011-02-04 00:00:00,25.98,2011-02-23 00:00:00,25.225966432016453,stop,-0.029423616935471398
EWA,long,2011-03-30 00:00:00,26.44,2011-05-26 00:00:00,26.19,time,-0.009855370650529481
EWA,long,2011-07-05 00:00:00,25.85,2011-07-12 00:00:00,24.811653925702753,stop,-0.040568126665270696
EWA,long,2011-10-28 00:00:00,24.65,2011-11-01 00:00:00,22.67,stop,-0.08072454361054753
EWA,long,2012-02-06 00:00:00,23.77,2012-03-06 00:00:00,22.86,stop,-0.038683550694152344
EWA,long,2012-04-26 00:00:00,23.63,2012-05-08 00:00:00,22.66,stop,-0.041449513330511986
EWA,long,2012-07-20 00:00:00,22.58,2012-07-23 00:00:00,21.794323602968152,stop,-0.03519523458954148
EWA,long,2012-07-30 00:00:00,23.18,2012-09-25 00:00:00,24.0699,time,0.037990854184642056
EWA,long,2012-10-17 00:00:00,24.72,2012-10-23 00:00:00,24.122389108591612,stop,-0.02457519787250755
EWA,long,2012-11-30 00:00:00,24.95,2013-01-29 00:00:00,26.15,target,0.04769619238476959
EWA,long,2013-01-30 00:00:00,26.19,2013-02-19 00:00:00,27.12,target,0.035109736540664474
EWA,long,2013-02-20 00:00:00,27.19,2013-02-21 00:00:00,26.49,stop,-0.026144759102611315
EWA,long,2013-03-07 00:00:00,27.39,2013-03-19 00:00:00,26.760523108766797,stop,-0.023381996759153135
EWA,long,2013-04-30 00:00:00,27.99,2013-05-09 00:00:00,27.238792706018863,stop,-0.02723841707685375
EWA,long,2013-09-12 00:00:00,25.15,2013-10-17 00:00:00,26.44241217553313,target,0.05098815807288788
EWA,long,2013-10-18 00:00:00,26.77,2013-11-12 00:00:00,26.130731036012573,stop,-0.024280050952089117
EWA,long,2014-02-18 00:00:00,24.95,2014-04-08 00:00:00,26.37566211403372,target,0.05674076609353591
EWA,long,2014-04-09 00:00:00,26.67,2014-04-15 00:00:00,26.04,stop,-0.02402204724409456
EWA,long,2014-07-23 00:00:00,27.1,2014-07-31 00:00:00,26.621080521636244,stop,-0.018072305474677353
EWA,long,2014-09-04 00:00:00,27.43,2014-09-05 00:00:00,27.065397043627353,stop,-0.01369212381963718
EWA,long,2015-04-29 00:00:00,23.74,2015-05-06 00:00:00,23.08532824846516,stop,-0.02797673763836721
EWA,long,2016-03-08 00:00:00,19.11,2016-05-04 00:00:00,19.64,time,0.027334170591313444
EWA,long,2016-06-08 00:00:00,20.13,2016-06-10 00:00:00,19.58,stop,-0.02772240437158473
EWA,long,2016-07-13 00:00:00,20.38,2016-09-08 00:00:00,20.54,time,0.007450834151128527
EWA,long,2016-09-28 00:00:00,20.78,2016-10-28 00:00:00,20.13,stop,-0.03168007699711266
EWA,long,2016-11-28 00:00:00,20.72,2016-12-21 00:00:00,20.20291852568576,stop,-0.02535566960976059
EWA,long,2017-01-12 00:00:00,21.46,2017-02-22 00:00:00,22.385586401263474,target,0.04273077359102846
EWA,long,2017-03-16 00:00:00,22.55,2017-03-22 00:00:00,21.99,stop,-0.025233702882483434
EWA,long,2017-03-30 00:00:00,22.8,2017-04-07 00:00:00,22.28,stop,-0.02320701754385961
EWA,long,2017-06-15 00:00:00,22.0,2017-06-20 00:00:00,21.52,stop,-0.02221818181818185
EWA,long,2017-07-20 00:00:00,22.69,2017-08-10 00:00:00,22.233279921640783,stop,-0.020528694506796775
EWA,long,2017-09-08 00:00:00,22.95,2017-09-21 00:00:00,22.531953025176822,stop,-0.018615554458526296
EWA,long,2017-12-14 00:00:00,23.2,2017-12-19 00:00:00,22.75,stop,-0.0197965517241379
EWA,long,2018-01-04 00:00:00,23.43,2018-01-26 00:00:00,24.131351259135478,target,0.02953389923753642
EWA,long,2018-01-29 00:00:00,23.99,2018-02-02 00:00:00,23.582013659055878,stop,-0.017406516921388882
EWA,long,2018-05-11 00:00:00,22.86,2018-05-29 00:00:00,22.369356979711995,stop,-0.021862949268941546
EWA,long,2018-06-07 00:00:00,23.07,2018-06-13 00:00:00,22.58428045909965,stop,-0.021454163021254958
EWA,long,2018-07-10 00:00:00,22.98,2018-08-13 00:00:00,22.416779699128906,stop,-0.024909151473937952
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-09-05 00:00:00,22.03,2019-10-02 00:00:00,21.538123044881726,stop,-0.0227275966917057
EWA,long,2019-10-24 00:00:00,22.67,2019-12-03 00:00:00,22.24,stop,-0.019367798853109953
EWA,long,2020-01-14 00:00:00,23.13,2020-01-27 00:00:00,22.74,stop,-0.017261219195849598
EWA,long,2020-06-09 00:00:00,20.29,2020-06-11 00:00:00,19.27666093090704,stop,-0.050342783099702346
EWA,long,2020-07-22 00:00:00,20.37,2020-09-17 00:00:00,20.2,time,-0.008745606283750694
EWA,long,2020-10-12 00:00:00,20.87,2020-10-28 00:00:00,20.09,stop,-0.03777422137038815
EWA,long,2020-11-06 00:00:00,21.3,2020-11-18 00:00:00,22.73,target,0.06673615023474185
EWA,long,2020-11-25 00:00:00,23.31,2021-01-06 00:00:00,24.74702775409852,target,0.061248552299378825
EWA,long,2021-01-07 00:00:00,24.63,2021-01-29 00:00:00,23.992635724470464,stop,-0.02627755889279475
EWA,long,2021-02-17 00:00:00,25.12,2021-03-25 00:00:00,24.503033119422685,stop,-0.024960783462472703
EWA,long,2021-04-06 00:00:00,25.19,2021-05-07 00:00:00,26.53,target,0.05279571258435896
EWA,long,2021-05-10 00:00:00,27.11,2021-05-11 00:00:00,26.453592097467915,stop,-0.024612759222872916
EWA,long,2021-06-07 00:00:00,27.34,2021-06-17 00:00:00,26.717818278974132,stop,-0.023157195355737615
EWA,long,2021-08-06 00:00:00,26.35,2021-08-17 00:00:00,25.76,stop,-0.022790891840607164
EWA,long,2021-10-15 00:00:00,26.05,2021-11-19 00:00:00,25.37400044380032,stop,-0.026350078932809207
EWA,long,2022-03-18 00:00:00,25.34,2022-04-26 00:00:00,24.400574719192992,stop,-0.03747282086846908
EWA,long,2022-11-25 00:00:00,23.18,2022-12-15 00:00:00,22.28653494048316,stop,-0.0389446531284227
EWA,long,2023-01-13 00:00:00,23.68,2023-02-24 00:00:00,22.88,stop,-0.03418378378378377
EWA,long,2023-04-13 00:00:00,23.51,2023-04-25 00:00:00,22.886878296666843,stop,-0.02690453863603397
EWA,long,2023-06-16 00:00:00,23.46,2023-06-22 00:00:00,22.67,stop,-0.03407433930093777
EWA,long,2023-11-29 00:00:00,22.46,2023-12-13 00:00:00,23.593627811528414,target,0.050073188402867966
