asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2008-12-18 00:00:00,85.01,2009-01-02 00:00:00,84.21035149085672,stop,-0.009806522869583322
SHY,long,2009-01-05 00:00:00,84.35,2009-03-04 00:00:00,83.92,time,-0.005497806757557666
SHY,long,2009-07-06 00:00:00,83.76,2009-08-07 00:00:00,83.24,stop,-0.006608213944603802
SHY,long,2009-08-31 00:00:00,83.86,2009-09-18 00:00:00,83.4776062245116,stop,-0.004959906695544958
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.74343110184888,stop,-0.004165987367964741
SHY,long,2009-12-02 00:00:00,83.75,2009-12-22 00:00:00,83.3571198799462,stop,-0.005091105911090232
SHY,long,2010-01-27 00:00:00,83.6,2010-03-24 00:00:00,83.28,stop,-0.00422775119617218
SHY,long,2010-05-07 00:00:00,83.72,2010-07-06 00:00:00,84.0,time,0.002944481605351168
SHY,long,2010-07-07 00:00:00,84.04,2010-09-01 00:00:00,84.23,time,0.001860828177058416
SHY,long,2010-09-02 00:00:00,84.21,2010-10-29 00:00:00,84.48,time,0.0028062700391879416
SHY,long,2010-11-01 00:00:00,84.44,2010-11-09 00:00:00,84.25959721179144,stop,-0.0025364612530619944
SHY,long,2010-11-10 00:00:00,84.25,2010-12-02 00:00:00,84.04604753123327,stop,-0.002820800816222313
SHY,long,2011-03-22 00:00:00,83.9,2011-05-18 00:00:00,84.22,time,0.0034140643623361113
SHY,long,2011-05-19 00:00:00,84.11,2011-07-18 00:00:00,84.43,time,0.003404541671620587
SHY,long,2011-07-19 00:00:00,84.45,2011-09-14 00:00:00,84.66,time,0.0020866785079928897
SHY,long,2011-09-15 00:00:00,84.63,2011-10-05 00:00:00,84.47237876475822,stop,-0.00226247471631551
SHY,long,2011-10-06 00:00:00,84.47,2011-12-02 00:00:00,84.49,time,-0.00016322954895224806
SHY,long,2012-01-26 00:00:00,84.57,2012-02-13 00:00:00,84.42279047070005,stop,-0.0021406826214962925
SHY,long,2012-04-25 00:00:00,84.42,2012-06-21 00:00:00,84.36,time,-0.001110732054015617
SHY,long,2012-06-22 00:00:00,84.37,2012-08-20 00:00:00,84.39,time,-0.00016294891549133405
SHY,long,2012-09-05 00:00:00,84.48,2012-10-17 00:00:00,84.37764845097861,stop,-0.0016115476920145917
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-03-18 00:00:00,84.43,time,-0.00028154465766410086
SHY,long,2013-03-19 00:00:00,84.46,2013-04-01 00:00:00,84.39,stop,-0.0012287946957138414
SHY,long,2013-04-02 00:00:00,84.43,2013-05-29 00:00:00,84.37,time,-0.0011106478739784538
SHY,long,2013-08-06 00:00:00,84.37,2013-08-23 00:00:00,84.19,stop,-0.002533459760578438
SHY,long,2013-09-30 00:00:00,84.43,2013-11-25 00:00:00,84.55,time,0.0010212957479566857
SHY,long,2013-11-26 00:00:00,84.53,2013-12-20 00:00:00,84.41,stop,-0.0018196143381048909
SHY,long,2013-12-23 00:00:00,84.42,2014-02-21 00:00:00,84.51,time,0.0006660980810235366
SHY,long,2014-02-24 00:00:00,84.52,2014-03-19 00:00:00,84.38428027978762,stop,-0.002005770471040935
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-13 00:00:00,84.45,stop,-0.002408981328291193
SHY,long,2014-06-16 00:00:00,84.46,2014-08-12 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2014-08-13 00:00:00,84.62,2014-09-09 00:00:00,84.46608349016842,stop,-0.0022189140845141784
SHY,long,2014-10-07 00:00:00,84.57,2014-12-03 00:00:00,84.67,time,0.0007824524062906683
SHY,long,2014-12-04 00:00:00,84.66,2014-12-19 00:00:00,84.4714738787649,stop,-0.002626861814730641
SHY,long,2015-01-16 00:00:00,84.93,2015-02-06 00:00:00,84.66866228047694,stop,-0.003477095484788295
SHY,long,2015-02-09 00:00:00,84.65,2015-04-08 00:00:00,84.89,time,0.0024352037802716888
SHY,long,2015-04-09 00:00:00,84.86,2015-06-05 00:00:00,84.63,time,-0.003110346452981405
SHY,long,2015-06-08 00:00:00,84.68,2015-08-04 00:00:00,84.8,time,0.0010170996693432248
SHY,long,2015-08-28 00:00:00,84.87,2015-10-26 00:00:00,84.97,time,0.0007782726522917564
SHY,long,2015-10-27 00:00:00,85.0,2015-11-02 00:00:00,84.71,stop,-0.0038117647058824476
SHY,long,2015-11-03 00:00:00,84.72,2015-12-02 00:00:00,84.50432765727199,stop,-0.002945707539282516
SHY,long,2016-01-25 00:00:00,84.73,2016-03-22 00:00:00,84.85,time,0.0010162634249970108
SHY,long,2016-03-23 00:00:00,84.79,2016-05-19 00:00:00,84.81,time,-0.0001641231277274443
SHY,long,2016-05-20 00:00:00,84.81,2016-07-19 00:00:00,85.11,time,0.0031373187124159154
SHY,long,2016-07-20 00:00:00,85.09,2016-09-15 00:00:00,85.01,time,-0.0013401809848396114
SHY,long,2017-02-28 00:00:00,84.57,2017-03-02 00:00:00,84.35,stop,-0.0030013952938394038
SHY,long,2017-03-30 00:00:00,84.5,2017-05-26 00:00:00,84.59,time,0.0006650887573964152
SHY,long,2017-05-30 00:00:00,84.6,2017-07-03 00:00:00,84.42,stop,-0.002527659574468033
SHY,long,2017-07-28 00:00:00,84.56,2017-09-25 00:00:00,84.47,time,-0.0014643330179754828
SHY,long,2018-08-23 00:00:00,83.33,2018-09-04 00:00:00,83.19195601144273,stop,-0.00205659412645236
SHY,long,2018-09-05 00:00:00,83.19,2018-09-18 00:00:00,83.02959634742979,stop,-0.002328160266500889
SHY,long,2018-11-30 00:00:00,83.22,2019-01-31 00:00:00,83.79,time,0.006449315068493178
SHY,long,2019-02-01 00:00:00,83.64,2019-04-01 00:00:00,83.91,time,0.002828120516499233
SHY,long,2019-04-02 00:00:00,83.89,2019-05-30 00:00:00,84.33,time,0.00484496364286553
SHY,long,2019-05-31 00:00:00,84.46,2019-07-29 00:00:00,84.57,time,0.0009023916646932588
SHY,long,2019-07-30 00:00:00,84.59,2019-09-25 00:00:00,84.79,time,0.0019643456673365646
SHY,long,2019-09-26 00:00:00,84.75,2019-11-21 00:00:00,84.76,time,-0.0002820058997048843
SHY,long,2020-01-21 00:00:00,84.78,2020-03-18 00:00:00,86.22,time,0.01658513800424628
SHY,long,2020-03-19 00:00:00,86.22,2020-05-15 00:00:00,86.69,time,0.0050511714219438454
SHY,long,2020-05-18 00:00:00,86.67,2020-07-15 00:00:00,86.54,time,-0.0018999423099111286
SHY,long,2021-06-09 00:00:00,86.32,2021-06-16 00:00:00,86.2474797577236,stop,-0.001240132556492068
SHY,long,2021-07-29 00:00:00,86.25,2021-09-24 00:00:00,86.13,time,-0.0017913043478261944
SHY,long,2023-01-09 00:00:00,81.53,2023-02-14 00:00:00,81.09637934279927,stop,-0.00571854111616259
SHY,long,2023-02-15 00:00:00,81.1,2023-03-01 00:00:00,80.70711183066355,stop,-0.005244490374062205
SHY,long,2023-03-20 00:00:00,82.35,2023-05-16 00:00:00,82.12,time,-0.003192956891317422
SHY,long,2023-05-17 00:00:00,82.06,2023-05-25 00:00:00,81.48476892199268,stop,-0.00740988396304314
SHY,long,2023-05-26 00:00:00,81.41,2023-07-03 00:00:00,80.82,stop,-0.007647266920525797
