asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2000-06-20 00:00:00,12.56,2000-07-12 00:00:00,13.669561659076296,target,0.08794089642327192
EWH,long,2000-07-13 00:00:00,13.5,2000-07-28 00:00:00,12.99802873252249,stop,-0.037583056850185856
EWH,long,2001-01-22 00:00:00,12.38,2001-02-05 00:00:00,11.84,stop,-0.04401873990306952
EWH,long,2002-01-08 00:00:00,9.73,2002-01-11 00:00:00,9.33,stop,-0.041509969167523184
EWH,long,2002-04-22 00:00:00,9.49,2002-05-02 00:00:00,10.1,target,0.06387818756585868
EWH,long,2002-05-03 00:00:00,10.07,2002-05-09 00:00:00,9.74331345919747,stop,-0.032841563138285054
EWH,long,2003-05-27 00:00:00,7.58,2003-07-08 00:00:00,8.09,target,0.06688232189973604
EWH,long,2003-08-13 00:00:00,8.31,2003-08-21 00:00:00,8.82,target,0.06097184115523464
EWH,long,2003-08-22 00:00:00,8.93,2003-09-03 00:00:00,9.49,target,0.062309966405375186
EWH,long,2003-09-04 00:00:00,9.49,2003-09-09 00:00:00,9.24,stop,-0.026743519494204438
EWH,long,2003-09-25 00:00:00,9.69,2003-10-06 00:00:00,10.294034300355749,target,0.06193584110998458
EWH,long,2003-12-12 00:00:00,10.31,2003-12-16 00:00:00,9.99,stop,-0.031437827352085376
EWH,long,2004-01-06 00:00:00,10.6,2004-01-20 00:00:00,11.19,target,0.0552603773584905
EWH,long,2004-01-21 00:00:00,11.3,2004-01-28 00:00:00,10.978527579735392,stop,-0.028848886749080416
EWH,long,2004-06-08 00:00:00,10.21,2004-06-14 00:00:00,9.71,stop,-0.04937159647404503
EWH,long,2004-08-11 00:00:00,10.34,2004-08-25 00:00:00,10.90377832393997,target,0.05412401585492939
EWH,long,2004-08-26 00:00:00,10.88,2004-08-30 00:00:00,11.72,target,0.07680588235294113
EWH,long,2004-11-05 00:00:00,11.59,2004-11-29 00:00:00,12.13772890255088,target,0.04685874914157724
EWH,long,2004-11-30 00:00:00,12.11,2004-12-10 00:00:00,11.85,stop,-0.02186985962014858
EWH,long,2005-02-14 00:00:00,11.8,2005-02-17 00:00:00,11.580663031140018,stop,-0.01898787871694767
EWH,long,2005-02-25 00:00:00,11.96,2005-03-02 00:00:00,11.7,stop,-0.022139130434782706
EWH,long,2005-05-02 00:00:00,12.09,2005-05-17 00:00:00,11.836292204531532,stop,-0.02138492931914542
EWH,long,2005-06-20 00:00:00,12.2,2005-07-05 00:00:00,12.58,target,0.030747540983606613
EWH,long,2005-07-14 00:00:00,12.8,2005-07-21 00:00:00,13.20931739583424,target,0.03157792154954993
EWH,long,2005-07-22 00:00:00,13.21,2005-08-05 00:00:00,12.33,stop,-0.06701619984859956
EWH,long,2005-09-30 00:00:00,13.51,2005-10-05 00:00:00,13.202705948534991,stop,-0.02314567368356839
EWH,long,2005-11-25 00:00:00,13.09,2005-12-23 00:00:00,12.808298268165622,stop,-0.021920376763512484
EWH,long,2006-01-10 00:00:00,13.32,2006-01-17 00:00:00,13.03,stop,-0.02217177177177181
EWH,long,2006-01-30 00:00:00,13.45,2006-02-02 00:00:00,13.178752431162032,stop,-0.02056710548981171
EWH,long,2006-03-28 00:00:00,13.59,2006-04-06 00:00:00,14.03,target,0.03197674760853571
EWH,long,2006-04-07 00:00:00,14.03,2006-05-02 00:00:00,14.498373193643713,target,0.032983691635332504
EWH,long,2006-05-03 00:00:00,14.6,2006-05-11 00:00:00,14.345244212539965,stop,-0.01784902653835856
EWH,long,2006-07-05 00:00:00,13.5,2006-07-13 00:00:00,13.114610112520086,stop,-0.02894739907258619
EWH,long,2006-07-31 00:00:00,13.81,2006-08-16 00:00:00,14.97,target,0.08359710354815349
EWH,long,2006-08-17 00:00:00,14.18,2006-08-30 00:00:00,13.726211828658709,stop,-0.03240198669543663
EWH,long,2006-09-19 00:00:00,14.5,2006-09-29 00:00:00,14.15929416846752,stop,-0.023896953898791696
EWH,long,2006-10-27 00:00:00,14.67,2006-11-15 00:00:00,15.276168209795964,target,0.04092025969979303
EWH,long,2006-11-16 00:00:00,15.36,2006-11-28 00:00:00,15.04,stop,-0.02123333333333337
EWH,long,2006-12-06 00:00:00,15.69,2006-12-27 00:00:00,16.329326357932658,target,0.04034737781597571
EWH,long,2007-01-22 00:00:00,17.02,2007-01-25 00:00:00,16.62994756227309,stop,-0.02331729951391941
EWH,long,2007-04-04 00:00:00,16.62,2007-06-01 00:00:00,16.88,time,0.015243802647412609
EWH,long,2007-06-22 00:00:00,17.0905,2007-07-06 00:00:00,17.863628854097527,target,0.04483734554855197
EWH,long,2007-07-09 00:00:00,18.19,2007-07-10 00:00:00,17.802387538547983,stop,-0.021709096286532104
EWH,long,2007-07-13 00:00:00,18.2,2007-07-18 00:00:00,17.796006234081343,stop,-0.022597459665860287
EWH,long,2007-07-24 00:00:00,18.45,2007-07-26 00:00:00,18.066663070666536,stop,-0.021177069340567112
EWH,long,2007-09-04 00:00:00,18.49,2007-09-18 00:00:00,20.182483750103128,target,0.09113508653883869
EWH,long,2007-09-19 00:00:00,20.52,2007-10-11 00:00:00,22.4,target,0.09121793372319682
EWH,long,2007-10-29 00:00:00,24.23,2007-11-01 00:00:00,23.121113179467386,stop,-0.04616503592788339
EWH,long,2007-12-06 00:00:00,23.34,2007-12-11 00:00:00,22.091284985956165,stop,-0.05390107172424312
EWH,long,2008-05-05 00:00:00,20.01,2008-05-07 00:00:00,19.405594827092745,stop,-0.0306051560673291
EWH,long,2009-05-04 00:00:00,12.45,2009-05-26 00:00:00,13.432985188835595,target,0.07855463364141331
EWH,long,2009-05-27 00:00:00,13.76,2009-06-23 00:00:00,13.11,stop,-0.04763837209302328
EWH,long,2009-07-20 00:00:00,14.69,2009-08-03 00:00:00,15.71,target,0.06903498978897211
EWH,long,2009-08-04 00:00:00,15.45,2009-08-07 00:00:00,14.902125443872634,stop,-0.035861136318923334
EWH,long,2009-09-11 00:00:00,15.47,2009-10-02 00:00:00,14.988012713958836,stop,-0.03155625636982311
EWH,long,2009-10-15 00:00:00,15.83,2009-11-03 00:00:00,15.445227892871007,stop,-0.024706513400441766
EWH,long,2010-02-25 00:00:00,15.06,2010-03-05 00:00:00,15.858390486281609,target,0.052613976512722885
EWH,long,2010-03-08 00:00:00,16.02,2010-04-05 00:00:00,16.743149025015615,target,0.04474038857775371
EWH,long,2010-04-12 00:00:00,16.68,2010-04-16 00:00:00,16.34617967552017,stop,-0.020413208901668468
EWH,long,2010-07-26 00:00:00,15.78,2010-08-09 00:00:00,16.571286902285784,target,0.049744924099226
EWH,long,2010-08-10 00:00:00,16.35,2010-08-24 00:00:00,15.96,stop,-0.02425321100917437
EWH,long,2010-09-10 00:00:00,16.84,2010-09-20 00:00:00,17.48,target,0.03760475059382436
EWH,long,2010-09-21 00:00:00,17.65,2010-09-30 00:00:00,18.266929925665444,target,0.03455353686489766
EWH,long,2010-10-01 00:00:00,18.3,2010-10-11 00:00:00,19.005,target,0.038124590163934394
EWH,long,2010-10-12 00:00:00,18.94,2010-10-27 00:00:00,18.63536458544965,stop,-0.01648423519273239
EWH,long,2010-11-04 00:00:00,19.99,2010-11-12 00:00:00,19.58806826769921,stop,-0.020506639935006944
EWH,long,2011-01-05 00:00:00,19.85,2011-01-25 00:00:00,19.448767051303484,stop,-0.020613246785718787
EWH,long,2011-04-05 00:00:00,19.34,2011-05-04 00:00:00,18.924359784685308,stop,-0.021891221060738975
EWH,long,2012-02-09 00:00:00,17.41,2012-02-28 00:00:00,18.17,target,0.043253072946582496
EWH,long,2012-02-29 00:00:00,18.35,2012-03-05 00:00:00,18.024211798295166,stop,-0.018154125433505964
EWH,long,2012-05-03 00:00:00,17.8,2012-05-07 00:00:00,17.4,stop,-0.022871910112359718
EWH,long,2012-06-20 00:00:00,16.7,2012-06-21 00:00:00,16.14,stop,-0.03393293413173641
EWH,long,2012-07-06 00:00:00,16.7,2012-07-12 00:00:00,16.306528740645128,stop,-0.023961153254782697
EWH,long,2012-07-20 00:00:00,16.75,2012-07-23 00:00:00,16.32,stop,-0.026071641791044754
EWH,long,2012-08-06 00:00:00,17.03,2012-09-06 00:00:00,16.674518168690607,stop,-0.021273859736312063
EWH,long,2012-09-10 00:00:00,17.38,2012-09-13 00:00:00,18.01024024904265,target,0.035862384870118016
EWH,long,2012-09-14 00:00:00,18.15,2012-09-26 00:00:00,17.822176544240588,stop,-0.01846189838894823
EWH,long,2012-10-25 00:00:00,18.9,2012-10-31 00:00:00,18.541782414288058,stop,-0.019353311413330233
EWH,long,2012-11-07 00:00:00,18.95,2012-11-08 00:00:00,18.56248646409909,stop,-0.020849263108227368
EWH,long,2013-01-03 00:00:00,19.63,2013-01-24 00:00:00,20.38,target,0.03780682628629646
EWH,long,2013-01-25 00:00:00,20.35,2013-02-04 00:00:00,20.08302657069708,stop,-0.013519087435032983
EWH,long,2013-03-11 00:00:00,20.33,2013-03-12 00:00:00,20.030511602662862,stop,-0.015131352549785303
EWH,long,2013-04-25 00:00:00,20.18,2013-05-21 00:00:00,21.010397188967033,target,0.04074951382393617
EWH,long,2013-08-02 00:00:00,19.56,2013-08-07 00:00:00,19.13,stop,-0.02238364008179954
EWH,long,2013-08-14 00:00:00,19.77,2013-08-19 00:00:00,19.39260560367804,stop,-0.01948924614678609
EWH,long,2013-09-17 00:00:00,19.96,2013-10-18 00:00:00,20.77,target,0.04018116232464926
EWH,long,2013-10-21 00:00:00,20.7,2013-10-24 00:00:00,20.31,stop,-0.019240579710144968
EWH,long,2014-02-28 00:00:00,20.24,2014-03-10 00:00:00,19.84,stop,-0.02016284584980226
EWH,long,2014-04-03 00:00:00,20.58,2014-04-30 00:00:00,20.188744545970643,stop,-0.019411440914934675
EWH,long,2014-05-22 00:00:00,20.93,2014-06-25 00:00:00,20.47,stop,-0.022378021978022012
EWH,long,2014-07-23 00:00:00,21.54,2014-07-30 00:00:00,22.17,target,0.028847910863509973
EWH,long,2014-08-20 00:00:00,22.68,2014-08-21 00:00:00,22.38795478807107,stop,-0.013276773012739372
EWH,long,2014-11-03 00:00:00,21.54,2014-12-01 00:00:00,21.120206217237477,stop,-0.019889033554434655
EWH,long,2015-01-23 00:00:00,21.57,2015-03-10 00:00:00,21.18,stop,-0.018480667593880385
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.13,target,0.05192029117379433
EWH,long,2015-04-09 00:00:00,23.91,2015-04-16 00:00:00,23.54598081229496,stop,-0.015624558247805885
EWH,long,2015-05-26 00:00:00,24.63,2015-05-27 00:00:00,24.223616152413857,stop,-0.016899547202035837
EWH,long,2016-04-14 00:00:00,20.23,2016-04-29 00:00:00,19.8144851793971,stop,-0.020939536361982248
EWH,long,2016-06-06 00:00:00,20.06,2016-06-13 00:00:00,19.63,stop,-0.02183569292123626
EWH,long,2016-07-13 00:00:00,20.01,2016-07-26 00:00:00,21.03,target,0.05057451274362808
EWH,long,2016-07-27 00:00:00,21.0,2016-08-03 00:00:00,20.54,stop,-0.022304761904761983
EWH,long,2016-08-09 00:00:00,21.11,2016-09-06 00:00:00,21.9,target,0.0370230222643297
EWH,long,2016-09-07 00:00:00,21.82,2016-09-13 00:00:00,21.497941382840736,stop,-0.015159789970635428
EWH,long,2016-10-11 00:00:00,21.74,2016-10-13 00:00:00,21.404234578041784,stop,-0.015844591626412764
EWH,long,2017-01-11 00:00:00,20.77,2017-01-12 00:00:00,20.442133000603125,stop,-0.01618560420784181
EWH,long,2017-01-25 00:00:00,20.88,2017-02-15 00:00:00,21.440321315771957,target,0.026435312058044013
EWH,long,2017-02-16 00:00:00,21.42,2017-03-01 00:00:00,21.87,target,0.020608403361344462
EWH,long,2017-03-02 00:00:00,21.7,2017-03-16 00:00:00,22.23,target,0.0240239631336407
EWH,long,2017-03-17 00:00:00,22.21,2017-04-26 00:00:00,22.738148780880316,target,0.023379774015322496
EWH,long,2017-04-27 00:00:00,22.89,2017-05-15 00:00:00,23.455108203598073,target,0.02428799491472584
EWH,long,2017-05-16 00:00:00,23.4,2017-05-17 00:00:00,23.166495207802758,stop,-0.010378837273386331
EWH,long,2017-05-31 00:00:00,23.74,2017-06-08 00:00:00,24.18,target,0.018134119629317613
EWH,long,2017-06-09 00:00:00,24.19,2017-06-12 00:00:00,23.92,stop,-0.011561637040099203
EWH,long,2017-07-25 00:00:00,24.09,2017-08-02 00:00:00,24.58,target,0.019940390203403834
EWH,long,2017-08-04 00:00:00,24.59,2017-08-10 00:00:00,24.352646048877904,stop,-0.010052458362020998
EWH,long,2017-09-05 00:00:00,24.67,2017-09-25 00:00:00,24.378411465999925,stop,-0.012219559546010438
EWH,long,2017-10-06 00:00:00,24.97,2017-10-25 00:00:00,24.66845012583825,stop,-0.012476486750570713
EWH,long,2017-11-14 00:00:00,25.68,2017-12-05 00:00:00,25.34,stop,-0.013639875389408073
EWH,long,2018-01-03 00:00:00,25.73,2018-01-16 00:00:00,26.42,target,0.026416945200155428
EWH,long,2018-01-17 00:00:00,26.47,2018-02-02 00:00:00,26.17102763607059,stop,-0.011694762520944745
EWH,long,2018-03-12 00:00:00,26.3,2018-03-22 00:00:00,25.39,stop,-0.0350007604562738
EWH,long,2018-05-11 00:00:00,26.33,2018-05-17 00:00:00,25.875848129623076,stop,-0.017648456907592914
EWH,long,2019-01-22 00:00:00,23.84,2019-02-05 00:00:00,24.88789691988696,target,0.04355540771337925
EWH,long,2019-02-06 00:00:00,25.05,2019-02-07 00:00:00,24.567927828366813,stop,-0.019644398069189096
EWH,long,2019-02-14 00:00:00,25.27,2019-03-29 00:00:00,26.25,target,0.03838116343490312
EWH,long,2019-04-01 00:00:00,26.66,2019-05-06 00:00:00,26.27,stop,-0.01502865716429107
EWH,long,2019-06-21 00:00:00,25.8,2019-07-30 00:00:00,25.274503127931244,stop,-0.02076809581661847
EWH,long,2020-01-03 00:00:00,24.68,2020-01-13 00:00:00,25.38937109910752,target,0.028342751179397174
EWH,long,2020-01-14 00:00:00,25.38,2020-01-21 00:00:00,24.63,stop,-0.029950827423167837
EWH,long,2020-07-07 00:00:00,22.4,2020-07-16 00:00:00,21.56,stop,-0.037899999999999975
EWH,long,2020-08-18 00:00:00,22.3,2020-08-20 00:00:00,21.79,stop,-0.023269955156950784
EWH,long,2020-08-25 00:00:00,22.68,2020-09-10 00:00:00,22.185909319353605,stop,-0.0221853033794706
EWH,long,2020-11-05 00:00:00,23.09,2020-11-10 00:00:00,23.945901018288144,target,0.03666803890377408
EWH,long,2020-11-11 00:00:00,23.89,2021-01-04 00:00:00,25.13,target,0.05150456257848464
EWH,long,2021-01-06 00:00:00,25.2,2021-01-19 00:00:00,26.49,target,0.05079047619047623
EWH,long,2021-01-20 00:00:00,26.31,2021-01-27 00:00:00,25.73,stop,-0.02244484986697064
EWH,long,2021-02-12 00:00:00,26.68,2021-02-23 00:00:00,27.74,target,0.039330134932533636
EWH,long,2021-02-24 00:00:00,27.1,2021-02-26 00:00:00,26.522108483170825,stop,-0.02172441021509879
EWH,long,2021-04-15 00:00:00,27.25,2021-06-11 00:00:00,27.06,time,-0.007372477064220217
EWH,long,2022-12-07 00:00:00,20.32,2022-12-13 00:00:00,21.71,target,0.06800551181102361
EWH,long,2022-12-14 00:00:00,21.25,2023-01-23 00:00:00,22.476197386860875,target,0.05730340644051175
EWH,long,2023-01-24 00:00:00,22.49,2023-01-31 00:00:00,22.003815475270947,stop,-0.022017809014186308
EWH,long,2023-04-12 00:00:00,21.01,2023-04-21 00:00:00,20.658419172984498,stop,-0.017133975583793638
