asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,short,2002-06-27 00:00:00,98.5,2002-07-15 00:00:00,89.78277369222744,target,0.08788150550151821
SPY,short,2002-07-16 00:00:00,91.120003,2002-07-23 00:00:00,80.77614335364419,target,0.11301988173023332
SPY,short,2002-07-24 00:00:00,78.129997,2002-07-25 00:00:00,85.71197435900523,stop,-0.09746294443296086
SPY,short,2002-07-26 00:00:00,84.650002,2002-08-15 00:00:00,93.1801258325096,stop,-0.10144710596408557
SPY,short,2002-08-16 00:00:00,92.82,2002-09-16 00:00:00,89.309998,time,0.037018322200675094
SPY,short,2002-09-17 00:00:00,90.889999,2002-09-24 00:00:00,82.2247919338929,target,0.09483809325959987
SPY,short,2002-09-25 00:00:00,83.370003,2002-10-17 00:00:00,88.8892636479832,stop,-0.06691945683152065
SPY,short,2003-01-31 00:00:00,84.150002,2003-03-03 00:00:00,85.260002,time,-0.01398755592110983
SPY,short,2003-03-04 00:00:00,83.949997,2003-03-20 00:00:00,88.29714166111545,stop,-0.05242064218822131
SPY,short,2003-04-01 00:00:00,85.25,2003-04-07 00:00:00,90.339996,stop,-0.06018606302657914
SPY,short,2004-05-05 00:00:00,112.410004,2004-06-03 00:00:00,112.809998,time,-0.004355174171548228
SPY,short,2004-06-04 00:00:00,112.980003,2004-07-06 00:00:00,112.370003,time,0.004602360156391437
SPY,short,2004-07-14 00:00:00,111.260002,2004-08-06 00:00:00,107.38119474367184,target,0.03412524727664832
SPY,short,2004-08-09 00:00:00,107.019997,2004-08-20 00:00:00,110.27529675890533,stop,-0.03099624896696007
SPY,short,2004-08-23 00:00:00,110.550003,2004-09-13 00:00:00,113.64747130967062,stop,-0.02869648628627619
SPY,short,2005-03-28 00:00:00,117.419998,2005-04-25 00:00:00,115.860001,time,0.012488790567841978
SPY,short,2005-04-26 00:00:00,115.959999,2005-05-23 00:00:00,119.51989627362224,stop,-0.031476339976601264
SPY,short,2005-10-11 00:00:00,118.989998,2005-11-03 00:00:00,122.150002,stop,-0.02729418916704598
SPY,short,2006-05-25 00:00:00,126.919998,2006-06-23 00:00:00,124.330002,time,0.019609698719256063
SPY,short,2006-06-26 00:00:00,124.540001,2006-07-25 00:00:00,125.980003,time,-0.012359391547760269
SPY,short,2007-03-19 00:00:00,139.259995,2007-03-21 00:00:00,143.58330636062084,stop,-0.031484573505108936
SPY,short,2007-08-10 00:00:00,144.389999,2007-09-10 00:00:00,146.520004,time,-0.015548574235053448
SPY,short,2007-09-11 00:00:00,146.240005,2007-09-19 00:00:00,153.410004,stop,-0.0495480325401024
SPY,short,2007-11-13 00:00:00,145.369995,2007-12-10 00:00:00,151.6064850621177,stop,-0.04365794960283837
SPY,short,2007-12-12 00:00:00,151.059998,2008-01-04 00:00:00,141.22865593952093,target,0.06438474683774971
SPY,short,2008-01-07 00:00:00,141.809998,2008-01-17 00:00:00,133.0952976930639,target,0.06089462595044975
SPY,short,2008-01-18 00:00:00,134.740005,2008-02-19 00:00:00,136.720001,time,-0.015491763251399383
SPY,short,2008-02-20 00:00:00,133.990005,2008-03-19 00:00:00,134.139999,time,-0.001916267104436199
SPY,short,2008-03-20 00:00:00,130.050003,2008-04-07 00:00:00,138.43533454637168,stop,-0.06509600370249788
SPY,short,2008-04-14 00:00:00,133.190002,2008-04-24 00:00:00,139.5801402751009,stop,-0.04853634243552025
SPY,short,2008-06-19 00:00:00,134.149994,2008-07-01 00:00:00,126.45188864226307,target,0.05682558368430229
SPY,short,2008-07-02 00:00:00,128.789993,2008-07-15 00:00:00,120.75750575814068,target,0.06181014691589886
SPY,short,2008-07-16 00:00:00,121.449997,2008-07-23 00:00:00,127.94489445617462,stop,-0.05397716119983202
SPY,short,2008-07-24 00:00:00,128.339996,2008-08-21 00:00:00,126.75,time,0.011592110629010288
SPY,short,2008-08-22 00:00:00,128.669998,2008-09-15 00:00:00,120.34427361552241,target,0.06400840810626014
SPY,short,2008-09-16 00:00:00,117.199997,2008-09-19 00:00:00,126.699997,stop,-0.08151754636220361
SPY,short,2008-09-22 00:00:00,124.449997,2008-10-03 00:00:00,109.73756409540178,target,0.11764106102829575
SPY,short,2008-10-06 00:00:00,107.150002,2008-10-09 00:00:00,90.74550248627745,target,0.1526389288972018
SPY,short,2008-10-10 00:00:00,86.760002,2008-10-13 00:00:00,100.20237429062855,stop,-0.1553572776547385
SPY,short,2008-10-14 00:00:00,104.699997,2008-11-11 00:00:00,90.760002,time,0.13234544202845439
SPY,short,2008-11-12 00:00:00,88.230003,2008-12-11 00:00:00,89.540001,time,-0.015644359744070125
SPY,short,2008-12-12 00:00:00,85.550003,2009-01-13 00:00:00,86.730003,time,-0.014589928361415528
SPY,short,2009-01-14 00:00:00,85.540001,2009-02-12 00:00:00,82.169998,time,0.038599982653247
SPY,short,2009-02-13 00:00:00,83.550003,2009-03-02 00:00:00,71.99845078903384,target,0.13766073507164983
SPY,short,2009-03-03 00:00:00,71.610001,2009-03-18 00:00:00,79.05319946314874,stop,-0.1045590214477676
SPY,short,2009-03-19 00:00:00,80.93,2009-04-17 00:00:00,86.830002,time,-0.07369935845008117
SPY,short,2010-02-09 00:00:00,107.13,2010-02-19 00:00:00,111.43434481541219,stop,-0.04071759527750276
SPY,short,2010-02-24 00:00:00,110.14,2010-03-05 00:00:00,114.05083941374443,stop,-0.0360467826036557
SPY,short,2010-05-24 00:00:00,108.52,2010-06-22 00:00:00,111.41,time,-0.027427861150603406
SPY,short,2010-06-23 00:00:00,109.64,2010-07-22 00:00:00,108.34,time,0.01106016110445147
SPY,short,2010-08-13 00:00:00,108.29,2010-09-13 00:00:00,112.58,time,-0.040412671735360825
SPY,short,2011-06-08 00:00:00,128.76,2011-07-01 00:00:00,132.53556914706115,stop,-0.030059833018345052
SPY,short,2011-07-19 00:00:00,131.34,2011-08-03 00:00:00,124.98478891814113,target,0.047769221910068514
SPY,short,2011-08-04 00:00:00,124.42,2011-08-08 00:00:00,116.82312287073691,target,0.06061864513483193
SPY,short,2011-08-09 00:00:00,114.07,2011-08-29 00:00:00,121.3760924569949,stop,-0.06472697964500762
SPY,short,2011-08-30 00:00:00,120.83,2011-09-28 00:00:00,117.78,time,0.024445250246640637
SPY,short,2011-09-29 00:00:00,117.05,2011-10-24 00:00:00,125.02052453015457,stop,-0.06883234242587123
SPY,short,2012-05-22 00:00:00,132.31,2012-06-20 00:00:00,135.71,time,-0.02649405160799616
SPY,short,2012-06-22 00:00:00,133.13,2012-07-19 00:00:00,138.1303855071704,stop,-0.03831731342103079
SPY,short,2012-11-15 00:00:00,135.98,2012-11-23 00:00:00,140.45735335560974,stop,-0.033425764340159134
SPY,short,2012-11-26 00:00:00,140.65,2012-12-18 00:00:00,144.98080707071955,stop,-0.031508836575686684
SPY,short,2013-08-30 00:00:00,164.51,2013-09-10 00:00:00,168.64,stop,-0.025623904466655613
SPY,short,2014-10-10 00:00:00,192.69,2014-10-15 00:00:00,183.98692381605642,target,0.04470668192997267
SPY,short,2014-10-16 00:00:00,183.06,2014-10-20 00:00:00,189.91133336612546,stop,-0.037866391630283845
SPY,short,2014-10-21 00:00:00,191.68,2014-10-29 00:00:00,198.88973192615802,stop,-0.03813242369457978
SPY,short,2015-07-06 00:00:00,205.77,2015-07-14 00:00:00,210.61165978130526,stop,-0.024048521212405617
SPY,short,2015-07-27 00:00:00,208.0,2015-08-21 00:00:00,200.7765205407564,target,0.033951282503994706
SPY,short,2015-08-24 00:00:00,187.490005,2015-08-25 00:00:00,195.43,stop,-0.04276873874840301
SPY,short,2015-08-26 00:00:00,192.08,2015-09-17 00:00:00,201.54846328018613,stop,-0.049991992642923685
SPY,short,2015-09-18 00:00:00,195.71,2015-10-16 00:00:00,202.83,time,-0.03717718409081132
SPY,short,2016-01-11 00:00:00,193.009995,2016-01-20 00:00:00,181.6985405626649,target,0.05808648955707166
SPY,short,2016-01-21 00:00:00,186.210007,2016-02-19 00:00:00,191.169998,time,-0.02743336915679633
SPY,short,2016-02-22 00:00:00,193.869995,2016-03-11 00:00:00,202.68448134694054,stop,-0.046143742466849824
SPY,short,2016-10-17 00:00:00,213.089996,2016-11-10 00:00:00,218.1285658012108,stop,-0.024402409626075497
SPY,short,2018-04-03 00:00:00,258.87,2018-04-18 00:00:00,271.0916027356041,stop,-0.04782960613576701
SPY,short,2018-04-23 00:00:00,267.26,2018-05-21 00:00:00,273.01,time,-0.022311455345190235
SPY,short,2018-10-24 00:00:00,273.33,2018-11-21 00:00:00,265.86,time,0.026532776183681616
SPY,short,2018-11-23 00:00:00,263.18,2018-11-29 00:00:00,275.0321158342735,stop,-0.04551362237199186
SPY,short,2018-11-30 00:00:00,273.81,2018-12-17 00:00:00,257.1601594774827,target,0.06020959476120276
SPY,short,2018-12-18 00:00:00,257.2,2018-12-24 00:00:00,237.31961635352442,target,0.07681606122886031
SPY,short,2018-12-26 00:00:00,235.97,2018-12-28 00:00:00,251.03645144477358,stop,-0.0642886948919882
SPY,short,2018-12-31 00:00:00,249.56,2019-01-18 00:00:00,265.96637530035264,stop,-0.06639914223142036
SPY,short,2019-08-19 00:00:00,292.19,2019-09-17 00:00:00,299.94,time,-0.02732066262602566
SPY,short,2019-10-08 00:00:00,291.04,2019-10-17 00:00:00,300.0847984502697,stop,-0.03161639868228396
SPY,short,2020-03-10 00:00:00,284.64,2020-03-12 00:00:00,249.46221599993763,target,0.12314724832057032
SPY,short,2020-03-13 00:00:00,263.09,2020-03-23 00:00:00,219.94664488041653,target,0.16346801049636328
SPY,short,2020-03-24 00:00:00,234.42,2020-04-07 00:00:00,274.21,stop,-0.17033648965430387
SPY,short,2020-04-08 00:00:00,267.96,2020-05-07 00:00:00,287.75,time,-0.07465113200975275
SPY,short,2022-01-25 00:00:00,433.06,2022-02-01 00:00:00,453.3052137316595,stop,-0.04724841830981112
SPY,short,2022-02-02 00:00:00,455.5,2022-02-24 00:00:00,411.02,target,0.09695331399299574
SPY,short,2022-02-25 00:00:00,429.61,2022-03-25 00:00:00,451.16,time,-0.05095860002963186
SPY,short,2022-04-12 00:00:00,443.08,2022-04-27 00:00:00,415.8952012483872,target,0.060755741746863115
SPY,short,2022-04-28 00:00:00,422.29,2022-05-12 00:00:00,389.37,target,0.07735749437966162
SPY,short,2022-05-13 00:00:00,396.71,2022-06-13 00:00:00,379.85,time,0.04170273347489435
SPY,short,2022-06-14 00:00:00,376.85,2022-07-14 00:00:00,373.61,time,0.007800759849293803
SPY,short,2022-07-15 00:00:00,382.55,2022-07-27 00:00:00,402.75610353028236,stop,-0.05337824010588039
SPY,short,2022-09-08 00:00:00,395.39,2022-09-23 00:00:00,369.3107777622079,target,0.06533997015929618
SPY,short,2022-09-26 00:00:00,366.41,2022-10-24 00:00:00,375.89,time,-0.026669481710790467
SPY,short,2022-10-25 00:00:00,378.79,2022-11-15 00:00:00,401.3367627503525,stop,-0.060220739379075613
SPY,short,2022-12-29 00:00:00,379.63,2023-01-12 00:00:00,396.9197645781292,stop,-0.046122297103911136
SPY,short,2023-03-15 00:00:00,385.89,2023-03-22 00:00:00,402.0876033400645,stop,-0.04247387099473869
SPY,short,2023-03-23 00:00:00,395.09,2023-04-13 00:00:00,412.339067954553,stop,-0.04433635672068448
SPY,short,2023-09-29 00:00:00,431.67,2023-10-26 00:00:00,413.98839300767236,target,0.040183951292034226
SPY,short,2023-10-27 00:00:00,414.19,2023-11-02 00:00:00,428.3526170765047,stop,-0.03467289238930671
SPY,short,2023-11-03 00:00:00,433.14,2023-11-14 00:00:00,447.5088519983985,stop,-0.033712578685256143
