asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2009-09-02 00:00:00,96.48,2009-09-08 00:00:00,94.42885948083169,stop,-0.021659748333004925
TLT,long,2009-09-15 00:00:00,95.19,2009-11-04 00:00:00,93.11724245806883,stop,-0.0221749505403001
TLT,long,2009-11-05 00:00:00,92.87,2009-12-22 00:00:00,90.8,stop,-0.022689221492408863
TLT,long,2010-05-03 00:00:00,91.42,2010-06-29 00:00:00,100.32,time,0.09695287683220295
TLT,long,2010-06-30 00:00:00,101.41,2010-07-08 00:00:00,99.56562221412211,stop,-0.018587336415322776
TLT,long,2010-07-09 00:00:00,99.4,2010-09-03 00:00:00,102.72,time,0.03300040241448694
TLT,long,2010-09-07 00:00:00,105.09,2010-09-10 00:00:00,102.25,stop,-0.02742445522885144
TLT,long,2010-09-13 00:00:00,101.8,2010-10-27 00:00:00,99.27432795791746,stop,-0.0252101379379424
TLT,long,2010-10-28 00:00:00,99.58,2010-11-09 00:00:00,97.64318340907593,stop,-0.019849855301507003
TLT,long,2011-05-03 00:00:00,93.96,2011-06-29 00:00:00,94.95,time,0.01013639846743315
TLT,long,2011-06-30 00:00:00,94.23,2011-08-26 00:00:00,108.69,time,0.15305431391276664
TLT,long,2011-08-29 00:00:00,106.7,2011-10-25 00:00:00,113.38,time,0.06220543580131195
TLT,long,2011-10-26 00:00:00,115.39,2011-10-27 00:00:00,112.22323068502892,stop,-0.02784405334059341
TLT,long,2011-10-28 00:00:00,110.9,2011-12-27 00:00:00,117.94,time,0.06308061316501341
TLT,long,2011-12-28 00:00:00,118.74,2012-01-23 00:00:00,115.91452509099973,stop,-0.02419547674751781
TLT,long,2012-01-24 00:00:00,116.71,2012-03-13 00:00:00,114.2989439535126,stop,-0.021058521519042018
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-09 00:00:00,123.94792630156276,stop,-0.01948890233014593
TLT,long,2012-08-10 00:00:00,126.2,2012-08-14 00:00:00,123.87241470753328,stop,-0.01884362355361906
TLT,long,2012-08-15 00:00:00,123.02,2012-08-16 00:00:00,120.7659512071613,stop,-0.018722620653866918
TLT,long,2012-08-17 00:00:00,121.4,2012-09-14 00:00:00,119.05627935719521,stop,-0.01970577135753542
TLT,long,2012-09-17 00:00:00,118.87,2012-11-14 00:00:00,125.72,time,0.05722597795911506
TLT,long,2012-11-16 00:00:00,126.36,2012-11-20 00:00:00,124.4001901887645,stop,-0.01590973259920463
TLT,long,2012-11-30 00:00:00,125.48,2012-12-03 00:00:00,123.72,stop,-0.014426139623844468
TLT,long,2012-12-07 00:00:00,124.5,2012-12-12 00:00:00,122.9845677897828,stop,-0.01257214626680485
TLT,long,2013-04-18 00:00:00,122.81,2013-05-03 00:00:00,120.98573103050614,stop,-0.015254400859000582
TLT,long,2013-05-06 00:00:00,121.15,2013-05-10 00:00:00,119.40331307870466,stop,-0.014817556098186956
TLT,long,2013-05-13 00:00:00,117.88,2013-05-22 00:00:00,116.12046234071273,stop,-0.015326515603047696
TLT,long,2014-01-24 00:00:00,107.19,2014-02-12 00:00:00,105.95828014983624,stop,-0.011890995896667244
TLT,long,2014-02-13 00:00:00,106.59,2014-04-11 00:00:00,110.54,time,0.03665788535509891
TLT,long,2014-04-14 00:00:00,110.48,2014-06-11 00:00:00,111.26,time,0.006660101375814698
TLT,long,2014-06-12 00:00:00,111.3,2014-08-08 00:00:00,115.93,time,0.041199281221922804
TLT,long,2014-08-11 00:00:00,115.65,2014-09-12 00:00:00,113.69,stop,-0.017347686986597544
TLT,long,2014-09-15 00:00:00,113.85,2014-11-10 00:00:00,119.58,time,0.04992938076416338
TLT,long,2014-11-11 00:00:00,118.48,2015-01-09 00:00:00,129.2,time,0.09007940580688718
TLT,long,2015-01-12 00:00:00,131.0,2015-02-13 00:00:00,128.6333719322817,stop,-0.018465863112353365
TLT,long,2015-02-17 00:00:00,127.8,2015-03-06 00:00:00,124.67,stop,-0.0248913928012519
TLT,long,2015-03-09 00:00:00,124.68,2015-05-05 00:00:00,122.86,time,-0.014997369265319293
TLT,long,2015-08-17 00:00:00,124.71,2015-08-26 00:00:00,122.57615939236084,stop,-0.017510421037921265
TLT,long,2015-08-27 00:00:00,121.82,2015-09-15 00:00:00,119.25626994091317,stop,-0.02144523115323287
TLT,long,2015-09-16 00:00:00,118.96,2015-11-11 00:00:00,118.35,time,-0.005527774041694733
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-04-20 00:00:00,129.33397711274978,stop,-0.015298491029402216
TLT,long,2016-04-21 00:00:00,128.44,2016-06-17 00:00:00,136.2,time,0.06001731547804408
TLT,long,2016-06-20 00:00:00,134.24,2016-06-23 00:00:00,132.5226018252425,stop,-0.013193490574772858
TLT,long,2016-06-24 00:00:00,136.61,2016-08-22 00:00:00,139.65,time,0.02185312934631418
TLT,long,2016-08-23 00:00:00,140.27,2016-09-08 00:00:00,138.16867037262506,stop,-0.015380606169351595
TLT,long,2016-09-09 00:00:00,136.07,2016-09-13 00:00:00,133.96577751841184,stop,-0.015864264581378396
TLT,long,2016-09-14 00:00:00,134.05,2016-10-14 00:00:00,131.7958539387576,stop,-0.017215711012625246
TLT,long,2017-04-06 00:00:00,121.24,2017-06-05 00:00:00,124.9,time,0.029788056746948354
TLT,long,2017-06-06 00:00:00,125.69,2017-06-08 00:00:00,124.37144950132192,stop,-0.010890496449025998
TLT,long,2017-06-09 00:00:00,124.08,2017-07-07 00:00:00,122.79008365685287,stop,-0.010795844158181177
TLT,long,2017-07-10 00:00:00,122.87,2017-09-05 00:00:00,127.69,time,0.03882845283633092
TLT,long,2017-09-06 00:00:00,128.72,2017-09-11 00:00:00,127.26430291701826,stop,-0.011709020222045828
TLT,long,2017-09-12 00:00:00,127.05,2017-09-20 00:00:00,125.45477003365676,stop,-0.012955922600104185
TLT,long,2017-09-21 00:00:00,126.16,2017-09-27 00:00:00,124.78679558230985,stop,-0.011284626012128584
TLT,long,2017-09-28 00:00:00,124.21,2017-10-25 00:00:00,122.53,stop,-0.013925481040173814
TLT,long,2017-11-28 00:00:00,126.77,2017-11-29 00:00:00,125.50823198179417,stop,-0.010353206738233188
TLT,long,2017-11-30 00:00:00,125.31,2017-12-20 00:00:00,123.97033778022049,stop,-0.011090784612397363
TLT,long,2017-12-21 00:00:00,124.03,2018-01-29 00:00:00,122.30909310065331,stop,-0.014274924609745153
TLT,long,2018-06-28 00:00:00,122.13,2018-07-20 00:00:00,120.8006816687861,stop,-0.011284453706819785
TLT,long,2018-07-23 00:00:00,120.38,2018-07-24 00:00:00,119.21238253842014,stop,-0.01009943064944223
TLT,long,2018-07-25 00:00:00,120.02,2018-08-01 00:00:00,118.29,stop,-0.01481426428928505
TLT,long,2018-08-17 00:00:00,121.09,2018-09-04 00:00:00,119.91817271466958,stop,-0.010077325008922488
TLT,long,2018-09-05 00:00:00,119.76,2018-09-14 00:00:00,118.41,stop,-0.011672545090180385
TLT,long,2018-12-17 00:00:00,118.59,2019-02-14 00:00:00,122.14,time,0.02953507041065846
TLT,long,2019-02-15 00:00:00,121.56,2019-02-27 00:00:00,120.29021322297393,stop,-0.010845761574745526
TLT,long,2019-02-28 00:00:00,120.56,2019-03-01 00:00:00,119.25741699363182,stop,-0.01120443767724104
TLT,long,2019-03-04 00:00:00,119.29,2019-04-30 00:00:00,122.95,time,0.030281532400033572
TLT,long,2019-05-01 00:00:00,123.69,2019-06-27 00:00:00,132.31,time,0.06929035491955689
TLT,long,2019-06-28 00:00:00,132.58,2019-07-11 00:00:00,131.09577352277913,stop,-0.011594950046921725
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-12 00:00:00,140.0006061630214,stop,-0.020278142235918662
TLT,long,2019-09-13 00:00:00,138.28,2019-11-07 00:00:00,135.39447038635495,stop,-0.02126729544145971
TLT,long,2019-11-08 00:00:00,135.15,2020-01-08 00:00:00,137.93,time,0.020169737328893777
TLT,long,2020-01-31 00:00:00,145.17,2020-02-05 00:00:00,142.3,stop,-0.020169924915616023
TLT,long,2020-02-06 00:00:00,142.18,2020-03-18 00:00:00,139.88773603783804,stop,-0.016522267282050685
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-03 00:00:00,160.18,stop,-0.029200097010853066
TLT,long,2020-06-04 00:00:00,158.92,2020-06-05 00:00:00,154.61,stop,-0.02752056380568828
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-11 00:00:00,167.17,stop,-0.017394002116900054
TLT,long,2020-08-12 00:00:00,165.7,2020-08-27 00:00:00,163.10487935811503,stop,-0.016061560904556172
TLT,long,2021-06-23 00:00:00,143.11,2021-08-19 00:00:00,150.31,time,0.04991094961917404
TLT,long,2021-08-20 00:00:00,150.59,2021-08-25 00:00:00,148.3526221413173,stop,-0.015257413232503446
TLT,long,2021-08-26 00:00:00,147.965,2021-09-28 00:00:00,144.33,stop,-0.024966620484574032
TLT,long,2021-09-29 00:00:00,144.8,2021-10-08 00:00:00,142.255,stop,-0.01797596685082885
TLT,long,2021-10-11 00:00:00,141.6,2021-12-07 00:00:00,151.72,time,0.07106892655367232
TLT,long,2021-12-08 00:00:00,150.472,2021-12-29 00:00:00,146.91,stop,-0.02407217821255785
TLT,long,2021-12-30 00:00:00,147.25,2022-01-03 00:00:00,144.54777313979315,stop,-0.01875128597763569
TLT,long,2022-01-04 00:00:00,143.61,2022-01-18 00:00:00,140.72792016695539,stop,-0.020468796274943402
TLT,long,2022-12-13 00:00:00,109.04,2022-12-19 00:00:00,105.83,stop,-0.029838738077769645
TLT,long,2022-12-20 00:00:00,103.38,2022-12-27 00:00:00,100.49,stop,-0.028355117043915624
TLT,long,2023-01-17 00:00:00,105.67,2023-02-15 00:00:00,102.81148953037672,stop,-0.02745129620160196
TLT,long,2023-02-16 00:00:00,102.07,2023-03-02 00:00:00,99.06,stop,-0.029889565984128442
TLT,long,2023-03-16 00:00:00,107.38,2023-03-27 00:00:00,104.38683807249144,stop,-0.028274482468882024
TLT,long,2023-03-28 00:00:00,104.24,2023-05-19 00:00:00,101.26,stop,-0.028987874136607684
