asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,short,2014-08-07 00:00:00,113.21,2014-08-11 00:00:00,114.87,stop,-0.015102698174343974
EMB,short,2014-09-15 00:00:00,113.5,2014-10-29 00:00:00,114.75069732331023,stop,-0.012054280311662693
EMB,short,2014-11-05 00:00:00,113.48,2015-01-05 00:00:00,109.89,time,0.03044187969630336
EMB,short,2015-01-06 00:00:00,108.64,2015-01-15 00:00:00,111.09402625571825,stop,-0.023127495808239498
EMB,short,2015-01-16 00:00:00,111.1,2015-03-17 00:00:00,109.5,time,0.01320778935036355
EMB,short,2015-03-18 00:00:00,109.48,2015-03-19 00:00:00,110.94,stop,-0.013755610360085968
EMB,short,2015-03-20 00:00:00,111.02,2015-04-02 00:00:00,112.65216553243944,stop,-0.015280116487474626
EMB,short,2015-06-02 00:00:00,111.23,2015-07-29 00:00:00,109.0,time,0.018854897259931898
EMB,short,2015-07-30 00:00:00,109.18,2015-09-25 00:00:00,107.32,time,0.015842436401806333
EMB,short,2015-09-28 00:00:00,106.37,2015-10-07 00:00:00,108.13,stop,-0.017084907503159854
EMB,short,2015-10-08 00:00:00,107.79,2015-10-16 00:00:00,109.44358294674437,stop,-0.01585983012896839
EMB,short,2015-11-12 00:00:00,107.92,2016-01-12 00:00:00,105.13,time,0.024658832527327763
EMB,short,2016-01-13 00:00:00,104.91,2016-02-18 00:00:00,106.16230537443758,stop,-0.012813139998996581
EMB,short,2016-02-19 00:00:00,106.18,2016-03-01 00:00:00,107.69450023504756,stop,-0.014802405888771707
EMB,short,2016-10-28 00:00:00,114.98,2016-12-27 00:00:00,109.94,time,0.042640059416820655
EMB,short,2016-12-28 00:00:00,110.0,2017-01-05 00:00:00,111.79,stop,-0.01677193362193379
EMB,short,2017-01-06 00:00:00,112.15,2017-02-23 00:00:00,113.63548106361259,stop,-0.014280404929281645
EMB,short,2017-07-05 00:00:00,113.42,2017-07-14 00:00:00,114.59588581661785,stop,-0.010906423861714275
EMB,short,2017-10-27 00:00:00,115.42,2017-10-31 00:00:00,116.25272773407582,stop,-0.007654443708247883
EMB,short,2017-11-06 00:00:00,115.21,2017-12-18 00:00:00,116.20710784919372,stop,-0.009630095629265535
EMB,short,2018-01-31 00:00:00,115.43,2018-03-29 00:00:00,112.55,time,0.023756535466420377
EMB,short,2018-04-02 00:00:00,112.23,2018-05-29 00:00:00,109.51,time,0.023042293249831376
EMB,short,2018-05-30 00:00:00,109.28,2018-07-26 00:00:00,109.45,time,-0.0027492876896975573
EMB,short,2018-08-14 00:00:00,106.55,2018-09-27 00:00:00,108.05,stop,-0.01509297706568933
EMB,short,2018-10-05 00:00:00,105.91,2018-12-03 00:00:00,104.33,time,0.013724676087663543
EMB,short,2018-12-04 00:00:00,104.07,2019-01-07 00:00:00,105.51560657310053,stop,-0.014707380350730692
EMB,short,2019-10-02 00:00:00,112.61,2019-11-27 00:00:00,112.52,time,-0.0003944322517806434
EMB,short,2019-11-29 00:00:00,112.3,2019-12-11 00:00:00,113.31777616806008,stop,-0.009621741450449538
EMB,short,2020-03-11 00:00:00,106.66,2020-05-07 00:00:00,100.99,time,0.05196592167962884
EMB,short,2020-05-08 00:00:00,101.66,2020-05-20 00:00:00,105.36536195013971,stop,-0.03700730334523134
EMB,short,2020-09-25 00:00:00,110.33,2020-10-08 00:00:00,112.13644583909652,stop,-0.016951686982786263
EMB,short,2020-10-22 00:00:00,110.77,2020-11-04 00:00:00,112.20990162543119,stop,-0.013577593053841652
EMB,short,2021-02-17 00:00:00,112.1,2021-04-15 00:00:00,110.86,time,0.009867901391897813
EMB,short,2021-04-16 00:00:00,111.35,2021-06-14 00:00:00,112.72,time,-0.013497198166798665
EMB,short,2021-09-24 00:00:00,111.27,2021-11-19 00:00:00,109.47,time,0.01498321628642469
EMB,short,2021-11-22 00:00:00,109.14,2022-01-20 00:00:00,105.09,time,0.0359146504707802
EMB,short,2022-01-21 00:00:00,105.72,2022-03-21 00:00:00,96.92,time,0.08204509305803283
EMB,short,2022-03-22 00:00:00,95.81,2022-05-18 00:00:00,88.96,time,0.07030201771694318
EMB,short,2022-05-19 00:00:00,88.71,2022-05-25 00:00:00,91.16300397944937,stop,-0.028131309386087766
EMB,short,2022-05-26 00:00:00,91.23,2022-07-26 00:00:00,85.74,time,0.05898392237307078
EMB,short,2022-07-27 00:00:00,85.4,2022-07-28 00:00:00,87.80545505740486,stop,-0.028586762316736382
EMB,short,2022-07-29 00:00:00,87.71,2022-08-11 00:00:00,90.5,stop,-0.032387943221981685
EMB,short,2022-09-01 00:00:00,84.5,2022-10-28 00:00:00,79.81,time,0.054309307786230845
EMB,short,2022-10-31 00:00:00,79.66,2022-11-10 00:00:00,82.49958786484984,stop,-0.036205075436785035
EMB,short,2022-11-11 00:00:00,83.64,2022-12-01 00:00:00,87.06589850595049,stop,-0.0416179855986883
EMB,short,2023-02-22 00:00:00,84.6,2023-04-20 00:00:00,84.84,time,-0.004030530226274911
EMB,short,2023-04-21 00:00:00,85.01,2023-06-20 00:00:00,85.9,time,-0.01166300733993957
EMB,short,2023-08-17 00:00:00,84.21,2023-08-29 00:00:00,85.7289343095338,stop,-0.018596187818554502
EMB,short,2023-09-05 00:00:00,84.84,2023-10-31 00:00:00,81.29,time,0.040649819267641066
EMB,short,2023-11-01 00:00:00,80.97,2023-11-02 00:00:00,82.61,stop,-0.02067425648535324
EMB,short,2023-11-03 00:00:00,83.55,2023-11-27 00:00:00,85.23740362365498,stop,-0.020893952065632094
