asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2020-11-10 00:00:00,119.22,2020-12-09 00:00:00,119.59,time,0.0027035061231337034
IEF,long,2021-01-08 00:00:00,118.35,2021-02-08 00:00:00,117.81,time,-0.004962737642585524
IEF,long,2021-02-09 00:00:00,118.01,2021-02-18 00:00:00,116.82559930259366,stop,-0.010436443499757185
IEF,long,2021-02-19 00:00:00,116.66,2021-02-25 00:00:00,115.38632206066868,stop,-0.011317863357888912
IEF,long,2021-02-26 00:00:00,115.14,2021-03-18 00:00:00,112.9,stop,-0.01985457703665099
IEF,long,2021-03-19 00:00:00,112.86,2021-04-19 00:00:00,114.1,time,0.010587063618642435
IEF,long,2021-10-08 00:00:00,114.62,2021-11-05 00:00:00,115.335,time,0.0058380038387714885
IEF,long,2022-01-07 00:00:00,112.96,2022-02-04 00:00:00,111.13062259860011,stop,-0.01659491325601874
IEF,long,2022-09-21 00:00:00,97.96,2022-09-26 00:00:00,95.4441201412451,stop,-0.02608272620207124
IEF,long,2023-03-02 00:00:00,94.29,2023-03-10 00:00:00,96.81,target,0.026326057906458766
IEF,long,2023-07-05 00:00:00,95.95,2023-08-02 00:00:00,94.66,time,-0.013844502344971409
IEF,long,2023-08-04 00:00:00,94.4,2023-09-01 00:00:00,94.57,time,0.0014008474576269862
IEF,long,2023-09-22 00:00:00,92.17,2023-10-03 00:00:00,90.42,stop,-0.019386655093848338
IEF,long,2023-10-04 00:00:00,90.135,2023-11-01 00:00:00,89.6,time,-0.006335541132745415
