asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2004-01-08 00:00:00,107.41,2004-03-08 00:00:00,113.05,time,0.05210907736709798
MDY,long,2004-06-01 00:00:00,108.98,2004-07-26 00:00:00,104.31197506256684,stop,-0.04323377626567408
MDY,long,2004-09-03 00:00:00,107.31,2004-11-01 00:00:00,110.55,time,0.02979289907743916
MDY,long,2004-11-04 00:00:00,111.84,2004-12-15 00:00:00,119.8398497780658,target,0.07112941503993016
MDY,long,2004-12-16 00:00:00,120.04,2005-01-05 00:00:00,116.52289057064557,stop,-0.029699478751703024
MDY,long,2005-02-07 00:00:00,121.19,2005-04-06 00:00:00,120.85,time,-0.0032055120059411467
MDY,long,2005-05-19 00:00:00,121.17,2005-07-18 00:00:00,128.85,time,0.06298202525377557
MDY,long,2005-07-21 00:00:00,130.75,2005-08-29 00:00:00,127.07530275283544,stop,-0.028504759060532004
MDY,long,2005-09-07 00:00:00,130.95,2005-09-21 00:00:00,126.89287034352525,stop,-0.03138228069091058
MDY,long,2005-11-03 00:00:00,130.86,2006-01-03 00:00:00,135.21,time,0.032841632278771196
MDY,long,2006-01-05 00:00:00,137.67,2006-03-06 00:00:00,142.51,time,0.03475653374010319
MDY,long,2006-03-30 00:00:00,144.46,2006-05-17 00:00:00,140.1105343463329,stop,-0.030508442846927154
MDY,long,2006-10-06 00:00:00,139.77,2006-12-04 00:00:00,148.03,time,0.058697088073263085
MDY,long,2006-12-05 00:00:00,149.69,2007-02-05 00:00:00,153.53,time,0.02525301623354932
MDY,long,2007-02-06 00:00:00,153.95,2007-03-05 00:00:00,148.5,stop,-0.035801104254628055
MDY,long,2007-04-04 00:00:00,155.97,2007-05-31 00:00:00,166.57968056463412,target,0.0676238543606726
MDY,long,2007-06-01 00:00:00,167.1488,2007-06-07 00:00:00,161.89322376908697,stop,-0.03184250051997399
MDY,long,2007-07-13 00:00:00,167.54,2007-07-24 00:00:00,161.56282514704031,stop,-0.03607610632063789
MDY,long,2007-09-19 00:00:00,161.49,2007-11-14 00:00:00,158.7,time,-0.017676611554895128
MDY,long,2007-12-10 00:00:00,161.65,2007-12-17 00:00:00,153.4550301160785,stop,-0.0510957617316518
MDY,long,2008-04-28 00:00:00,153.6,2008-06-24 00:00:00,154.52,time,0.005589583333333437
MDY,long,2009-06-02 00:00:00,108.16,2009-07-08 00:00:00,98.42884818194183,stop,-0.09036996873204665
MDY,long,2009-07-17 00:00:00,107.43,2009-08-25 00:00:00,122.44259122127113,target,0.1393430068069545
MDY,long,2009-09-16 00:00:00,126.55,2009-10-30 00:00:00,119.38266507500398,stop,-0.057036388186456
MDY,long,2009-12-15 00:00:00,129.7,2010-02-12 00:00:00,127.71,time,-0.015743099460292998
MDY,long,2010-03-02 00:00:00,136.99,2010-04-14 00:00:00,149.43,target,0.09040954814220022
MDY,long,2010-04-15 00:00:00,150.57,2010-05-05 00:00:00,145.2761637791663,stop,-0.03555863864537227
MDY,long,2010-07-26 00:00:00,138.99,2010-08-25 00:00:00,129.11348706055304,stop,-0.07145916209401375
MDY,long,2010-09-14 00:00:00,141.15,2010-11-05 00:00:00,156.26411834635817,target,0.10667841548960806
MDY,long,2010-11-08 00:00:00,156.09,2011-01-05 00:00:00,164.95,time,0.056362124415401296
MDY,long,2011-01-13 00:00:00,168.04,2011-03-14 00:00:00,172.07,time,0.023582385146393613
MDY,long,2011-03-31 00:00:00,178.51,2011-05-27 00:00:00,179.6,time,0.0057061004985716314
MDY,long,2011-07-05 00:00:00,181.0,2011-07-27 00:00:00,173.2419554312081,stop,-0.043262124689457934
MDY,long,2012-01-11 00:00:00,164.46,2012-03-09 00:00:00,177.58,time,0.07937623738295026
MDY,long,2012-03-14 00:00:00,181.82,2012-04-10 00:00:00,174.65727104740125,stop,-0.03979461529314014
MDY,long,2012-07-03 00:00:00,172.62,2012-08-29 00:00:00,177.48,time,0.02775432742440027
MDY,long,2012-09-07 00:00:00,182.52,2012-10-23 00:00:00,176.10260628340106,stop,-0.035559948041852626
MDY,long,2012-12-11 00:00:00,184.92,2013-01-22 00:00:00,196.52872878412612,target,0.06237703214431174
MDY,long,2013-01-23 00:00:00,196.76,2013-03-14 00:00:00,207.4,target,0.053676031713762964
MDY,long,2013-03-15 00:00:00,207.38,2013-04-05 00:00:00,201.7925302419334,stop,-0.027343146677917752
MDY,long,2013-05-01 00:00:00,210.35,2013-06-24 00:00:00,202.72304189321795,stop,-0.03665841743181379
MDY,long,2013-07-10 00:00:00,218.58,2013-09-05 00:00:00,217.71,time,-0.004380236069173748
MDY,long,2013-09-17 00:00:00,225.3701,2013-11-12 00:00:00,234.47,time,0.03997758336176811
MDY,long,2013-11-14 00:00:00,236.96,2014-01-14 00:00:00,242.86,time,0.024498717083051912
MDY,long,2014-01-16 00:00:00,245.59,2014-01-27 00:00:00,238.67628030300537,stop,-0.028551470731685447
MDY,long,2014-02-25 00:00:00,248.04,2014-04-11 00:00:00,239.62111412837663,stop,-0.034341645991063416
MDY,long,2014-05-13 00:00:00,250.35,2014-07-10 00:00:00,254.78,time,0.017295226682644226
MDY,long,2014-09-03 00:00:00,263.78,2014-09-22 00:00:00,256.7864596644706,stop,-0.02691277707001809
MDY,long,2014-10-29 00:00:00,255.23,2014-12-26 00:00:00,266.51,time,0.04379543157152384
MDY,long,2014-12-29 00:00:00,266.53,2015-01-06 00:00:00,257.7132107508581,stop,-0.03347991313976621
MDY,long,2015-02-04 00:00:00,266.81,2015-04-02 00:00:00,276.18,time,0.03471862373973984
MDY,long,2015-05-19 00:00:00,281.41,2015-06-29 00:00:00,273.1469833280596,stop,-0.029762910599980198
MDY,long,2015-08-18 00:00:00,275.75,2015-08-20 00:00:00,266.42760757692594,stop,-0.034207406792653036
MDY,long,2016-03-18 00:00:00,258.97,2016-05-16 00:00:00,262.92,time,0.01485273197667687
MDY,long,2016-05-31 00:00:00,272.72,2016-06-24 00:00:00,263.626989462897,stop,-0.033741927754117926
MDY,long,2016-07-12 00:00:00,280.17,2016-09-07 00:00:00,286.95,time,0.023799593104186733
MDY,long,2016-09-08 00:00:00,287.76,2016-09-09 00:00:00,280.3809690041612,stop,-0.026043004572695195
MDY,long,2016-11-11 00:00:00,281.5,2016-12-07 00:00:00,303.32007337691505,target,0.0771135821560038
MDY,long,2016-12-08 00:00:00,306.33,2017-02-07 00:00:00,309.55,time,0.010111539842653406
MDY,long,2017-02-13 00:00:00,314.3,2017-03-27 00:00:00,304.7498889988084,stop,-0.030785335670351955
MDY,long,2017-04-25 00:00:00,317.71,2017-05-17 00:00:00,308.10464305564955,stop,-0.030633096044664732
MDY,long,2017-06-02 00:00:00,318.8,2017-07-31 00:00:00,321.49,time,0.008037892095357614
MDY,long,2017-09-13 00:00:00,319.05,2017-11-01 00:00:00,335.6364432267557,target,0.05158697140497011
MDY,long,2017-11-21 00:00:00,337.62,2018-01-08 00:00:00,352.6165351052392,target,0.04401838488608263
MDY,long,2018-01-09 00:00:00,353.86,2018-02-05 00:00:00,345.44,stop,-0.0241947210761319
MDY,long,2018-03-08 00:00:00,350.39,2018-04-02 00:00:00,333.89762933708266,stop,-0.047468611155904325
MDY,long,2018-05-11 00:00:00,352.76,2018-07-10 00:00:00,366.15,time,0.03755781834675127
MDY,long,2018-08-22 00:00:00,370.24,2018-10-04 00:00:00,359.6472643934485,stop,-0.029010457018559577
MDY,long,2019-02-19 00:00:00,347.47,2019-03-25 00:00:00,335.1773519527531,stop,-0.03577758093431642
MDY,long,2019-04-04 00:00:00,350.88,2019-05-23 00:00:00,338.6003351262798,stop,-0.035396764915983245
MDY,long,2019-06-21 00:00:00,352.55,2019-08-05 00:00:00,340.24909961877364,stop,-0.03529122218472951
MDY,long,2019-09-10 00:00:00,350.63,2019-11-05 00:00:00,364.34,time,0.03870104668739112
MDY,long,2019-11-06 00:00:00,363.95,2020-01-06 00:00:00,371.42,time,0.02012479736227508
MDY,long,2020-01-17 00:00:00,383.11,2020-01-27 00:00:00,370.29,stop,-0.03386297408055121
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-06-04 00:00:00,335.79,2020-07-31 00:00:00,341.45,time,0.016455772953333846
MDY,long,2020-08-05 00:00:00,347.83,2020-09-21 00:00:00,328.55052377671706,stop,-0.055827870578394376
MDY,long,2020-10-06 00:00:00,356.61,2020-11-23 00:00:00,399.43609526976377,target,0.11969224438395938
MDY,long,2020-11-24 00:00:00,402.4,2021-01-20 00:00:00,448.7608819022654,target,0.11481093912093794
MDY,long,2021-01-21 00:00:00,450.65,2021-01-27 00:00:00,429.68514542588935,stop,-0.04692136818841812
MDY,long,2021-02-09 00:00:00,457.91,2021-04-08 00:00:00,483.93,time,0.05642339324321362
MDY,long,2021-04-19 00:00:00,494.8,2021-06-15 00:00:00,498.14,time,0.0063502021018592815
MDY,long,2021-08-30 00:00:00,505.45,2021-09-20 00:00:00,477.6,stop,-0.055499416361657825
MDY,long,2021-10-15 00:00:00,504.24,2021-12-13 00:00:00,506.4,time,0.003883674440742402
MDY,long,2022-03-30 00:00:00,504.33,2022-04-07 00:00:00,474.6613507872907,stop,-0.05922784925090567
MDY,long,2022-08-15 00:00:00,473.98,2022-08-30 00:00:00,449.6597923346764,stop,-0.05171061999519726
MDY,long,2022-11-11 00:00:00,460.65,2023-01-11 00:00:00,460.56,time,-0.0005953760989904518
MDY,long,2023-01-17 00:00:00,470.7502,2023-03-10 00:00:00,446.7102344556681,stop,-0.0514673506762862
MDY,long,2023-06-05 00:00:00,456.32,2023-07-27 00:00:00,500.78,target,0.09703162692847118
MDY,long,2023-11-16 00:00:00,463.82,2023-12-14 00:00:00,508.5838256890452,target,0.09611120195128549
