asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2008-09-17 00:00:00,105.29,2008-11-12 00:00:00,95.0,time,0.09653642803624769
TIP,short,2008-11-13 00:00:00,95.15,2008-12-16 00:00:00,98.41762191078723,stop,-0.03517830416128178
TIP,short,2008-12-17 00:00:00,99.98,2009-02-17 00:00:00,100.52,time,-0.006594731009693924
TIP,short,2009-03-10 00:00:00,97.05,2009-03-18 00:00:00,99.34557579715296,stop,-0.024172584941592225
TIP,short,2009-07-16 00:00:00,100.35,2009-08-20 00:00:00,102.05192624251059,stop,-0.017855934511458775
TIP,short,2010-03-25 00:00:00,103.41,2010-04-15 00:00:00,104.41157765189703,stop,-0.01036327871479581
TIP,short,2010-12-08 00:00:00,107.6,2011-02-04 00:00:00,106.31,time,0.010795196789992254
TIP,short,2011-02-07 00:00:00,105.71,2011-02-22 00:00:00,107.20877312530938,stop,-0.014776571106409885
TIP,short,2011-02-23 00:00:00,107.32,2011-03-07 00:00:00,108.76392146305447,stop,-0.01401308594567081
TIP,short,2012-08-21 00:00:00,118.66,2012-08-22 00:00:00,119.79029690537111,stop,-0.00994535033246644
TIP,short,2013-01-04 00:00:00,120.38,2013-01-15 00:00:00,121.54766701335075,stop,-0.010238731166266855
TIP,short,2013-01-17 00:00:00,121.2,2013-03-18 00:00:00,120.85,time,0.0016941379852271705
TIP,short,2013-03-19 00:00:00,120.95,2013-04-04 00:00:00,121.89752887032687,stop,-0.008452308290923338
TIP,short,2013-05-15 00:00:00,119.25,2013-07-12 00:00:00,112.06,time,0.05909985025456717
TIP,short,2013-07-15 00:00:00,111.84,2013-09-10 00:00:00,109.06,time,0.02366328768989718
TIP,short,2013-09-11 00:00:00,109.48,2013-09-18 00:00:00,111.17243490414698,stop,-0.01595805640535335
TIP,short,2013-09-19 00:00:00,112.1,2013-11-14 00:00:00,111.75,time,0.0019285615167862842
TIP,short,2013-12-02 00:00:00,111.4,2014-01-30 00:00:00,111.83,time,-0.005053614887007998
TIP,short,2014-09-10 00:00:00,113.15,2014-10-13 00:00:00,114.31431204995039,stop,-0.011146336391063173
TIP,short,2014-10-22 00:00:00,113.88,2014-12-18 00:00:00,112.19,time,0.013646531854751018
TIP,short,2014-12-19 00:00:00,111.81,2015-01-06 00:00:00,113.16263359255674,stop,-0.012696021074736262
TIP,short,2015-01-07 00:00:00,112.59,2015-01-15 00:00:00,113.90291753022352,stop,-0.012180096826113295
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-06 00:00:00,112.58,2015-03-24 00:00:00,114.03526416023595,stop,-0.01356458449227862
TIP,short,2015-05-12 00:00:00,112.16,2015-07-09 00:00:00,112.69,time,-0.005919043090369771
TIP,short,2015-07-10 00:00:00,111.83,2015-09-04 00:00:00,110.85,time,0.0075696506460344965
TIP,short,2015-09-08 00:00:00,110.58,2015-10-02 00:00:00,111.89568797425379,stop,-0.012655207373816603
TIP,short,2015-10-05 00:00:00,111.67,2015-12-01 00:00:00,110.82,time,0.006418062289540847
TIP,short,2015-12-02 00:00:00,110.94,2016-02-01 00:00:00,111.26,time,-0.004078092834393579
TIP,short,2016-09-14 00:00:00,114.66,2016-09-22 00:00:00,115.92116028160827,stop,-0.011518177931347217
TIP,short,2016-11-10 00:00:00,114.9,2017-01-10 00:00:00,113.47,time,0.011251954080152624
TIP,short,2017-01-11 00:00:00,114.07,2017-03-10 00:00:00,113.07,time,0.007572896063542121
TIP,short,2017-05-10 00:00:00,113.47,2017-05-19 00:00:00,114.40784158216152,stop,-0.008803994927150359
TIP,short,2017-06-19 00:00:00,113.75,2017-08-15 00:00:00,113.43,time,0.0016195360195359694
TIP,short,2017-10-03 00:00:00,113.31,2017-11-07 00:00:00,114.21,stop,-0.008838843501393013
TIP,short,2017-11-13 00:00:00,113.9,2018-01-11 00:00:00,113.3,time,0.0040741279596416356
TIP,short,2018-01-12 00:00:00,113.28,2018-03-13 00:00:00,112.22,time,0.00816369383911759
TIP,short,2018-03-14 00:00:00,112.18,2018-03-29 00:00:00,113.02287305995789,stop,-0.008131830897812642
TIP,short,2018-04-02 00:00:00,112.8,2018-05-29 00:00:00,112.24,time,0.0037708882134414676
TIP,short,2018-05-30 00:00:00,112.45,2018-07-26 00:00:00,111.8,time,0.0045866960271585076
TIP,short,2018-07-27 00:00:00,111.82,2018-09-24 00:00:00,110.52,time,0.010432176428670734
TIP,short,2018-09-25 00:00:00,110.39,2018-11-20 00:00:00,109.18,time,0.009767486990568683
TIP,short,2018-11-21 00:00:00,108.97,2018-12-04 00:00:00,109.78283062432472,stop,-0.008017944844650193
TIP,short,2018-12-06 00:00:00,109.69,2019-01-31 00:00:00,110.69,stop,-0.01025072831515075
TIP,short,2020-03-19 00:00:00,109.64,2020-03-20 00:00:00,115.11963960369143,stop,-0.05039831266432701
TIP,short,2020-03-23 00:00:00,115.42,2020-03-26 00:00:00,121.44951067869312,stop,-0.05269926283822863
TIP,short,2021-03-01 00:00:00,125.6,2021-04-27 00:00:00,126.835,time,-0.01102645334142154
TIP,short,2021-10-12 00:00:00,127.89,2021-10-14 00:00:00,128.7708475803638,stop,-0.007327223241565451
TIP,short,2021-12-15 00:00:00,128.09,2022-02-11 00:00:00,123.625,time,0.03366465196222397
TIP,short,2022-02-14 00:00:00,123.54,2022-02-24 00:00:00,126.26,stop,-0.02255604932275637
TIP,short,2022-02-25 00:00:00,124.92,2022-02-28 00:00:00,126.78942265413264,stop,-0.015384800076538618
TIP,short,2022-03-01 00:00:00,127.29,2022-03-08 00:00:00,129.38278534973682,stop,-0.016940288521700864
TIP,short,2022-03-10 00:00:00,127.28,2022-05-06 00:00:00,117.94,time,0.07218787026228886
TIP,short,2022-05-09 00:00:00,117.935,2022-07-07 00:00:00,114.28,time,0.029797997148011963
TIP,short,2022-07-08 00:00:00,113.74,2022-07-22 00:00:00,116.07624052908587,stop,-0.021138596706552982
TIP,short,2022-07-25 00:00:00,115.58,2022-07-28 00:00:00,117.62908306986364,stop,-0.018188223150790894
TIP,short,2022-07-29 00:00:00,117.92,2022-09-26 00:00:00,107.35,time,0.0884433912687645
TIP,short,2022-09-27 00:00:00,105.97,2022-11-22 00:00:00,106.99,time,-0.01081901646317989
TIP,short,2022-11-23 00:00:00,106.93,2022-12-01 00:00:00,108.81225187473481,stop,-0.018101861120877572
TIP,short,2022-12-02 00:00:00,108.89,2023-02-01 00:00:00,108.98,time,-0.0020201729719960173
TIP,short,2023-02-22 00:00:00,107.35,2023-03-13 00:00:00,108.89,stop,-0.015003535017484703
TIP,short,2023-03-15 00:00:00,109.13,2023-04-05 00:00:00,111.05582515159858,stop,-0.018344692735867852
TIP,short,2023-05-25 00:00:00,107.99,2023-07-25 00:00:00,107.62,time,0.002232592377013074
TIP,short,2023-07-26 00:00:00,107.43,2023-09-21 00:00:00,104.39,time,0.027103845250284815
TIP,short,2023-09-22 00:00:00,104.36,2023-11-17 00:00:00,104.54,time,-0.002918449567127326
TIP,short,2023-11-20 00:00:00,104.3,2023-12-05 00:00:00,105.73665416864455,stop,-0.0143726616787057
