asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2017-05-26 00:00:00,40.09,2017-07-19 00:00:00,42.11,target,0.04998663008231459
FXI,long,2017-07-20 00:00:00,42.17,2017-09-11 00:00:00,44.38649873235005,target,0.052161032306142954
FXI,long,2017-09-12 00:00:00,44.46,2017-09-25 00:00:00,43.389037419067115,stop,-0.024488227191472856
FXI,long,2017-10-04 00:00:00,45.55,2017-11-21 00:00:00,48.32204707899713,target,0.06045723554329592
FXI,long,2017-11-22 00:00:00,48.26,2017-11-29 00:00:00,46.82530191996889,stop,-0.03012851388377773
FXI,long,2018-01-08 00:00:00,48.46,2018-01-18 00:00:00,51.066441926380854,target,0.05338542976435941
FXI,long,2018-01-19 00:00:00,51.52,2018-02-05 00:00:00,50.180181800805656,stop,-0.026405788027840594
FXI,long,2019-02-01 00:00:00,42.69,2019-04-01 00:00:00,44.84,time,0.04996308268915457
FXI,long,2019-04-05 00:00:00,45.74,2019-04-25 00:00:00,44.25,stop,-0.0329754263226935
FXI,long,2019-11-04 00:00:00,42.65,2019-11-13 00:00:00,41.05,stop,-0.03791465416178201
FXI,long,2019-12-27 00:00:00,43.75,2020-01-23 00:00:00,42.52,stop,-0.02851428571428565
FXI,long,2020-06-03 00:00:00,40.87,2020-07-06 00:00:00,45.081406743494675,target,0.10264396240505698
FXI,long,2020-07-07 00:00:00,44.18,2020-07-24 00:00:00,41.733222250363994,stop,-0.05578202240009071
FXI,long,2020-10-23 00:00:00,44.95,2020-11-05 00:00:00,47.96,target,0.06656329254727474
FXI,long,2020-11-06 00:00:00,47.51,2020-12-14 00:00:00,45.66124465351333,stop,-0.03931297298435425
FXI,long,2021-01-20 00:00:00,51.99,2021-01-28 00:00:00,49.9011,stop,-0.04057888055395269
FXI,long,2021-02-12 00:00:00,53.4,2021-02-23 00:00:00,51.26113174569232,stop,-0.04045371262748469
FXI,long,2023-01-05 00:00:00,30.69,2023-02-24 00:00:00,28.0,stop,-0.08805070055392643
FXI,long,2023-07-31 00:00:00,30.09,2023-08-08 00:00:00,28.35,stop,-0.05822652043868386
