asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2013-04-05 00:00:00,120.84,2013-05-10 00:00:00,120.08029634628531,stop,-0.006686855790422874
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,119.18898056874984,stop,-0.007406743574524355
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2013-12-04 00:00:00,113.42,stop,-0.01069668411867357
LQD,long,2013-12-05 00:00:00,113.39,2014-02-04 00:00:00,116.33,time,0.02552821236440601
LQD,long,2014-02-05 00:00:00,116.0,2014-04-03 00:00:00,116.25,time,0.0017551724137931494
LQD,long,2014-04-04 00:00:00,116.74,2014-06-03 00:00:00,118.46,time,0.0143335960253554
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-29 00:00:00,118.12,time,-0.00048465250148137484
LQD,long,2014-10-08 00:00:00,119.6,2014-11-03 00:00:00,118.67132044029445,stop,-0.008164879261752066
LQD,long,2014-11-04 00:00:00,118.8,2014-11-19 00:00:00,117.77107619053616,stop,-0.00906097482713668
LQD,long,2014-12-23 00:00:00,119.6,2014-12-24 00:00:00,118.51,stop,-0.009513712374581805
LQD,long,2014-12-26 00:00:00,119.1,2015-02-25 00:00:00,121.92,time,0.023277581863979834
LQD,long,2015-02-26 00:00:00,122.0,2015-03-02 00:00:00,120.62196270552774,stop,-0.01169538765960869
LQD,long,2015-03-03 00:00:00,120.5,2015-04-29 00:00:00,120.01,time,-0.004466390041493784
LQD,long,2015-04-30 00:00:00,119.66,2015-05-05 00:00:00,118.39802291885134,stop,-0.010946357021132046
LQD,long,2015-08-24 00:00:00,116.5,2015-08-25 00:00:00,115.35,stop,-0.010271244635193176
LQD,long,2015-09-24 00:00:00,116.46,2015-11-05 00:00:00,115.30736182298361,stop,-0.010297288141991977
LQD,long,2015-11-06 00:00:00,114.83,2015-12-16 00:00:00,113.85038833663126,stop,-0.00893097329416308
LQD,long,2016-03-04 00:00:00,114.74,2016-05-02 00:00:00,119.95,time,0.04500700714659241
LQD,long,2016-05-03 00:00:00,120.04,2016-05-18 00:00:00,119.0473307092625,stop,-0.008669487593614677
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-08-02 00:00:00,122.34303574964555,stop,-0.009045687143298274
LQD,long,2016-08-03 00:00:00,122.53,2016-09-13 00:00:00,121.38501028771287,stop,-0.009744566328957193
LQD,long,2017-01-12 00:00:00,118.42,2017-01-19 00:00:00,117.3,stop,-0.009857861847660953
LQD,long,2017-01-20 00:00:00,117.13,2017-03-09 00:00:00,115.97110399918044,stop,-0.010294100579010966
LQD,long,2017-03-10 00:00:00,116.07,2017-05-08 00:00:00,118.37,time,0.019415628500043258
LQD,long,2017-05-09 00:00:00,118.12,2017-07-06 00:00:00,119.78,time,0.013653504910260806
LQD,long,2017-07-07 00:00:00,119.7,2017-09-01 00:00:00,121.19,time,0.012047786131996708
LQD,long,2017-09-05 00:00:00,121.22,2017-10-25 00:00:00,120.45446495484957,stop,-0.006715253631005047
LQD,long,2017-10-26 00:00:00,120.8,2017-11-10 00:00:00,120.06878425273888,stop,-0.006453110490572111
LQD,long,2017-12-07 00:00:00,121.49,2017-12-19 00:00:00,120.69190076709258,stop,-0.006969258646040188
LQD,long,2017-12-20 00:00:00,120.55,2018-01-22 00:00:00,119.70534764555816,stop,-0.007406655781350735
LQD,long,2018-07-12 00:00:00,115.4,2018-09-07 00:00:00,114.76,time,-0.00594592720970537
LQD,long,2018-09-10 00:00:00,114.74,2018-10-03 00:00:00,114.02292615309952,stop,-0.006649554182503725
LQD,long,2018-12-20 00:00:00,113.08,2018-12-21 00:00:00,112.28749856481787,stop,-0.00740832539071572
LQD,long,2018-12-24 00:00:00,112.32,2019-02-22 00:00:00,115.97,time,0.03209643874643882
LQD,long,2019-02-25 00:00:00,116.26,2019-03-01 00:00:00,115.477386741281,stop,-0.0071315780037761066
LQD,long,2019-03-04 00:00:00,115.81,2019-04-30 00:00:00,119.15,time,0.02844034193938345
LQD,long,2019-05-01 00:00:00,119.0,2019-06-27 00:00:00,123.64,time,0.03859159663865537
LQD,long,2019-06-28 00:00:00,124.11,2019-07-11 00:00:00,123.04167621260773,stop,-0.009007878393298462
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-09-13 00:00:00,125.36,stop,-0.013080160667874251
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-29 00:00:00,128.18,2019-12-02 00:00:00,127.07,stop,-0.009059697300671065
LQD,long,2019-12-03 00:00:00,127.64,2020-01-31 00:00:00,130.96,time,0.02561065496709509
LQD,long,2020-02-03 00:00:00,130.58,2020-03-10 00:00:00,129.65045904413162,stop,-0.007518555336716126
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-11 00:00:00,137.78206153998084,stop,-0.009019502518485755
LQD,long,2020-08-12 00:00:00,137.5,2020-08-13 00:00:00,136.2508591849835,stop,-0.009484660472847172
LQD,long,2020-08-14 00:00:00,135.85,2020-09-24 00:00:00,134.47528980746026,stop,-0.010519324199777235
LQD,long,2020-11-17 00:00:00,136.39,2021-01-12 00:00:00,135.11,stop,-0.009784852261895781
LQD,long,2021-01-13 00:00:00,135.76,2021-02-16 00:00:00,134.02,stop,-0.013216735415438817
LQD,long,2021-04-16 00:00:00,131.28,2021-05-12 00:00:00,129.85414192252856,stop,-0.011261198030708729
LQD,long,2021-05-13 00:00:00,130.13,2021-07-12 00:00:00,134.95,time,0.03663988319372931
LQD,long,2021-07-13 00:00:00,134.9,2021-08-11 00:00:00,133.70323217233445,stop,-0.009271518366683095
LQD,long,2021-08-12 00:00:00,134.0,2021-10-07 00:00:00,132.69002652609748,stop,-0.010175921447033652
LQD,long,2021-12-14 00:00:00,133.03,2022-01-03 00:00:00,131.3856475121167,stop,-0.012760764398130607
LQD,long,2022-07-14 00:00:00,110.44,2022-09-01 00:00:00,108.14118103440904,stop,-0.02121509385721614
LQD,long,2022-11-22 00:00:00,106.19,2023-01-23 00:00:00,110.15,time,0.03689164704774468
LQD,long,2023-01-24 00:00:00,110.29,2023-02-10 00:00:00,108.26695136674742,stop,-0.018742992413206917
LQD,long,2023-02-13 00:00:00,107.86,2023-02-21 00:00:00,105.88285221999358,stop,-0.01873068588917508
LQD,long,2023-03-24 00:00:00,109.43,2023-05-16 00:00:00,107.28,stop,-0.020047263090560197
LQD,long,2023-05-17 00:00:00,107.4,2023-07-06 00:00:00,105.82226831506775,stop,-0.015090239152069461
LQD,long,2023-07-27 00:00:00,108.04,2023-08-01 00:00:00,106.70594536262807,stop,-0.012747784499925351
