asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EUR,short,2016-06-30 00:00:00,1.1032,2016-08-17 00:00:00,1.1263,signal,-0.023135638018554252
EUR,short,2016-09-01 00:00:00,1.1194,2016-09-13 00:00:00,1.1242,signal,-0.004990310285271971
EUR,short,2016-09-19 00:00:00,1.1179,2016-10-03 00:00:00,1.121,signal,-0.003647769267705542
EUR,short,2016-10-04 00:00:00,1.1212,2017-03-24 00:00:00,1.0806,signal,0.029302006880969053
EUR,short,2017-04-04 00:00:00,1.0664,2017-04-24 00:00:00,1.0846,signal,-0.018171364392822267
EUR,short,2018-05-02 00:00:00,1.1968,2019-06-13 00:00:00,1.1275,signal,0.04174234279918872
EUR,short,2019-06-17 00:00:00,1.1235,2019-06-26 00:00:00,1.139,signal,-0.014498471525252077
EUR,short,2019-07-08 00:00:00,1.1208,2019-12-18 00:00:00,1.1113,signal,0.00168183563464525
EUR,short,2019-12-24 00:00:00,1.1084,2019-12-31 00:00:00,1.1227,signal,-0.013431364667720165
EUR,short,2020-01-27 00:00:00,1.1019,2020-03-05 00:00:00,1.1202,signal,-0.018459401785630363
EUR,short,2020-03-19 00:00:00,1.0699,2020-06-01 00:00:00,1.1123,signal,-0.04286090643340822
EUR,short,2021-03-10 00:00:00,1.19,2021-04-21 00:00:00,1.2033,signal,-0.013200608519269826
EUR,short,2021-06-21 00:00:00,1.1909,2022-11-16 00:00:00,1.0395,signal,0.10660085639857038
EUR,short,2023-05-31 00:00:00,1.0654,2023-06-15 00:00:00,1.0933,signal,-0.027119531383172833
EUR,short,2023-08-24 00:00:00,1.0826,2023-11-20 00:00:00,1.0945,signal,-0.014682860758794816
EUR,short,2023-12-11 00:00:00,1.0747,2023-12-18 00:00:00,1.092,signal,-0.016684871907584095
