asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2007-11-15 00:00:00,105.27,2007-12-10 00:00:00,103.93416651356752,stop,-0.013089593297544154
LQD,long,2007-12-11 00:00:00,104.05,2008-02-08 00:00:00,106.15,time,0.01978260451705922
LQD,long,2008-02-11 00:00:00,106.6399,2008-02-14 00:00:00,104.82978859184497,stop,-0.017374053878098362
LQD,long,2008-02-15 00:00:00,105.04,2008-03-11 00:00:00,103.232226365881,stop,-0.0176103354352533
LQD,long,2008-04-09 00:00:00,105.87,2008-04-17 00:00:00,103.96941696251001,stop,-0.018352045314914456
LQD,long,2008-05-15 00:00:00,105.25,2008-05-28 00:00:00,103.73560811426961,stop,-0.014788521479623661
LQD,long,2008-12-05 00:00:00,92.05,2009-02-04 00:00:00,98.51,time,0.06977925040738749
LQD,long,2009-02-05 00:00:00,98.7,2009-02-25 00:00:00,96.24354216530847,stop,-0.025288123958374254
LQD,long,2009-02-26 00:00:00,95.43,2009-03-02 00:00:00,93.13698464830806,stop,-0.02442824428054018
LQD,long,2009-03-03 00:00:00,93.75,2009-03-09 00:00:00,91.49251649866355,stop,-0.02447982401425546
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2010-01-22 00:00:00,105.78,2010-01-27 00:00:00,104.68904213970073,stop,-0.010713460581388489
LQD,long,2010-03-09 00:00:00,105.71,2010-04-05 00:00:00,104.7063013677424,stop,-0.009894831446954843
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,103.9162089224733,stop,-0.009778370615125919
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,110.14843410614104,stop,-0.012255798814559559
LQD,long,2010-10-04 00:00:00,112.12,2010-11-12 00:00:00,110.43804476381557,stop,-0.015401384553910423
LQD,long,2010-11-15 00:00:00,110.06,2010-12-07 00:00:00,108.6173293991903,stop,-0.01350803744148381
LQD,long,2011-03-29 00:00:00,108.4,2011-05-25 00:00:00,111.22,time,0.02561476014760151
LQD,long,2011-05-26 00:00:00,111.1,2011-06-28 00:00:00,110.20848157672907,stop,-0.008424468256263905
LQD,long,2011-06-29 00:00:00,110.19,2011-08-25 00:00:00,110.91,time,0.006134168254832551
LQD,long,2011-08-26 00:00:00,111.14,2011-10-24 00:00:00,113.22,time,0.018315134065143023
LQD,long,2011-10-25 00:00:00,113.48,2011-11-17 00:00:00,112.19528526397156,stop,-0.01172106746588335
LQD,long,2011-11-18 00:00:00,111.97,2011-11-25 00:00:00,110.58910600176777,stop,-0.012732714104065556
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,115.19063450018064,stop,-0.008830451061542276
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,116.20423428296199,stop,-0.007710487929591769
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-14 00:00:00,119.20259098102837,stop,-0.008037437720376616
LQD,long,2012-08-15 00:00:00,119.03,2012-10-11 00:00:00,122.06,time,0.025055767453583132
LQD,long,2012-10-12 00:00:00,122.76,2012-11-06 00:00:00,121.839027801694,stop,-0.007902217320837445
LQD,long,2012-11-07 00:00:00,122.41,2012-11-09 00:00:00,121.48865061162834,stop,-0.007926749353579331
LQD,long,2012-11-12 00:00:00,121.54,2012-12-18 00:00:00,120.59238899189049,stop,-0.008196700741398043
LQD,long,2012-12-19 00:00:00,120.65,2013-01-28 00:00:00,119.7,stop,-0.008274015748031481
LQD,long,2013-04-17 00:00:00,121.32,2013-05-10 00:00:00,120.59476974847072,stop,-0.006377829307033167
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,119.18898056874984,stop,-0.007406743574524355
LQD,long,2013-10-18 00:00:00,115.1,2013-11-05 00:00:00,113.97650719395675,stop,-0.010161014822269764
LQD,long,2013-11-06 00:00:00,114.23,2013-11-11 00:00:00,113.22,stop,-0.009241810382561487
LQD,long,2013-11-12 00:00:00,113.04,2014-01-10 00:00:00,114.91,time,0.016142816702052264
LQD,long,2014-01-13 00:00:00,115.23,2014-03-12 00:00:00,116.0,time,0.006282287598715586
LQD,long,2014-03-13 00:00:00,115.82,2014-05-09 00:00:00,118.34,time,0.02135790018994994
LQD,long,2014-05-12 00:00:00,118.12,2014-07-09 00:00:00,118.52,time,0.0029863867253640654
LQD,long,2014-07-10 00:00:00,118.94,2014-07-14 00:00:00,117.67,stop,-0.011077652597948505
LQD,long,2014-07-15 00:00:00,118.71,2014-09-10 00:00:00,118.24,time,-0.0043592283716620715
LQD,long,2014-09-11 00:00:00,118.39,2014-09-17 00:00:00,117.44756621010198,stop,-0.008360417179643686
LQD,long,2014-10-08 00:00:00,119.6,2014-11-03 00:00:00,118.67132044029445,stop,-0.008164879261752066
LQD,long,2014-11-04 00:00:00,118.8,2014-11-19 00:00:00,117.77107619053616,stop,-0.00906097482713668
LQD,long,2014-12-23 00:00:00,119.6,2014-12-24 00:00:00,118.51,stop,-0.009513712374581805
LQD,long,2014-12-26 00:00:00,119.1,2015-02-25 00:00:00,121.92,time,0.023277581863979834
LQD,long,2015-02-26 00:00:00,122.0,2015-03-02 00:00:00,120.62196270552774,stop,-0.01169538765960869
LQD,long,2015-03-03 00:00:00,120.5,2015-04-29 00:00:00,120.01,time,-0.004466390041493784
LQD,long,2015-04-30 00:00:00,119.66,2015-05-05 00:00:00,118.39802291885134,stop,-0.010946357021132046
LQD,long,2015-10-08 00:00:00,116.57,2015-11-03 00:00:00,115.48485925528787,stop,-0.009708919487965305
LQD,long,2015-11-04 00:00:00,115.63,2015-11-09 00:00:00,114.54,stop,-0.009826619389431678
LQD,long,2015-12-03 00:00:00,115.58,2015-12-14 00:00:00,114.7530548723186,stop,-0.007554742409425485
LQD,long,2016-03-14 00:00:00,116.43,2016-05-10 00:00:00,119.81,time,0.028630318646396934
LQD,long,2016-05-11 00:00:00,119.84,2016-05-18 00:00:00,118.93238574348335,stop,-0.007973550204578171
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-08-02 00:00:00,122.34303574964555,stop,-0.009045687143298274
LQD,long,2016-08-03 00:00:00,122.53,2016-09-13 00:00:00,121.38501028771287,stop,-0.009744566328957193
LQD,long,2016-09-14 00:00:00,121.49,2016-11-01 00:00:00,120.22937302311496,stop,-0.010776384697382778
LQD,long,2017-03-28 00:00:00,117.93,2017-05-24 00:00:00,119.57,time,0.013506554735860111
LQD,long,2017-05-25 00:00:00,119.77,2017-07-24 00:00:00,121.47,time,0.013793871587208751
LQD,long,2017-07-25 00:00:00,120.94,2017-08-08 00:00:00,120.20680091514396,stop,-0.006462502768778178
LQD,long,2017-08-09 00:00:00,120.57,2017-10-05 00:00:00,121.15,time,0.004410483536534793
LQD,long,2017-10-06 00:00:00,120.68,2017-11-10 00:00:00,119.9077406762695,stop,-0.006799232049473902
LQD,long,2017-11-13 00:00:00,120.1,2018-01-11 00:00:00,120.49,time,0.0028472939217318418
LQD,long,2018-07-19 00:00:00,115.4,2018-07-23 00:00:00,114.7311074083513,stop,-0.0061962962881169535
LQD,long,2018-08-01 00:00:00,114.9,2018-09-27 00:00:00,114.85,time,-0.0008351610095736369
LQD,long,2019-01-15 00:00:00,113.54,2019-03-14 00:00:00,116.63,time,0.026815078386471524
LQD,long,2019-03-15 00:00:00,116.76,2019-05-13 00:00:00,118.86,time,0.017585611510791254
LQD,long,2019-05-14 00:00:00,119.0,2019-07-11 00:00:00,123.45,time,0.03699495798319337
LQD,long,2019-07-12 00:00:00,122.9,2019-09-09 00:00:00,127.47,time,0.03678470301057764
LQD,long,2019-09-10 00:00:00,126.97,2019-09-13 00:00:00,125.36,stop,-0.013080160667874251
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-12 00:00:00,125.86,2020-01-10 00:00:00,128.47,time,0.020337327188940168
LQD,long,2020-01-13 00:00:00,128.52,2020-03-11 00:00:00,128.08,time,-0.0038235916588857275
LQD,long,2020-03-12 00:00:00,121.43,2020-03-16 00:00:00,116.32,stop,-0.042481857860495895
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,112.72,stop,-0.056741565508581046
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-11 00:00:00,137.78206153998084,stop,-0.009019502518485755
LQD,long,2020-08-12 00:00:00,137.5,2020-08-13 00:00:00,136.2508591849835,stop,-0.009484660472847172
LQD,long,2020-08-14 00:00:00,135.85,2020-09-24 00:00:00,134.47528980746026,stop,-0.010519324199777235
LQD,long,2020-09-25 00:00:00,134.28,2020-11-20 00:00:00,137.4,time,0.02283503127792681
LQD,long,2020-11-25 00:00:00,137.6,2020-12-09 00:00:00,136.4300052328697,stop,-0.008902868947167896
LQD,long,2020-12-10 00:00:00,136.57,2021-01-11 00:00:00,135.29640857500726,stop,-0.009725557772517645
LQD,long,2021-01-12 00:00:00,135.11,2021-02-16 00:00:00,133.90954875141387,stop,-0.009284991848021272
LQD,long,2021-06-07 00:00:00,131.97,2021-08-03 00:00:00,136.19,time,0.03157696446162013
LQD,long,2021-08-04 00:00:00,136.62,2021-08-06 00:00:00,134.99,stop,-0.012330903235251033
LQD,long,2021-08-09 00:00:00,134.69,2021-09-29 00:00:00,133.3797145141609,stop,-0.010128157144844429
LQD,long,2021-09-30 00:00:00,133.31,2021-10-08 00:00:00,132.0316329601069,stop,-0.009989430949614507
LQD,long,2022-08-02 00:00:00,114.53,2022-08-05 00:00:00,112.36135513141232,stop,-0.019335168677094883
LQD,long,2022-08-08 00:00:00,113.58,2022-08-22 00:00:00,111.17424182393448,stop,-0.021581177813572095
LQD,long,2022-08-23 00:00:00,110.72,2022-09-01 00:00:00,108.19,stop,-0.023250433526011572
LQD,long,2022-12-01 00:00:00,107.92,2022-12-27 00:00:00,105.70583931951637,stop,-0.02091668532694251
LQD,long,2022-12-28 00:00:00,106.07,2023-02-27 00:00:00,106.13,time,0.00016566418402947958
LQD,long,2023-03-24 00:00:00,109.43,2023-05-16 00:00:00,107.28,stop,-0.020047263090560197
LQD,long,2023-05-17 00:00:00,107.4,2023-07-06 00:00:00,105.82226831506775,stop,-0.015090239152069461
