asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2011-01-19 00:00:00,60.03,2011-03-14 00:00:00,57.87,stop,-0.0363820089955023
EFA,long,2011-04-25 00:00:00,62.14,2011-05-17 00:00:00,59.95317218751399,stop,-0.03559195063543623
EFA,long,2012-02-09 00:00:00,54.37,2012-04-09 00:00:00,52.46,time,-0.03552966709582488
EFA,long,2012-08-07 00:00:00,51.78,2012-10-03 00:00:00,53.6,time,0.034748706064117355
EFA,long,2012-12-12 00:00:00,56.04,2013-01-29 00:00:00,59.06362265718227,target,0.05355472264779211
EFA,long,2013-01-30 00:00:00,59.17,2013-02-07 00:00:00,57.939482815865404,stop,-0.021196301912026306
EFA,long,2013-03-15 00:00:00,59.92,2013-03-25 00:00:00,58.47885430811411,stop,-0.024451163082207784
EFA,long,2013-04-11 00:00:00,60.47,2013-04-17 00:00:00,58.82127933621098,stop,-0.027665101104498425
EFA,long,2013-04-26 00:00:00,60.96,2013-06-05 00:00:00,59.15455678312002,stop,-0.03001685067060338
EFA,long,2013-09-11 00:00:00,62.42,2013-10-18 00:00:00,65.89,target,0.05519115668055115
EFA,long,2013-10-21 00:00:00,65.99,2013-12-05 00:00:00,64.50691345047603,stop,-0.022874413540293338
EFA,long,2014-01-02 00:00:00,66.23,2014-01-24 00:00:00,64.92597487863603,stop,-0.02008934201062933
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.85495835036544,stop,-0.025781702673295204
EFA,long,2014-05-01 00:00:00,68.39,2014-06-27 00:00:00,68.04,time,-0.005517707267144223
EFA,long,2015-02-23 00:00:00,64.68,2015-03-10 00:00:00,62.85626652127266,stop,-0.028596250444145755
EFA,long,2015-03-23 00:00:00,65.88,2015-05-19 00:00:00,67.92,time,0.030565391621129433
EFA,long,2016-04-20 00:00:00,59.79,2016-05-04 00:00:00,57.52,stop,-0.03836621508613473
EFA,long,2016-09-06 00:00:00,59.56,2016-09-12 00:00:00,58.1,stop,-0.024913096037609096
EFA,long,2017-01-13 00:00:00,59.42,2017-03-14 00:00:00,60.92,time,0.02484402558061256
EFA,long,2017-03-16 00:00:00,62.1,2017-05-02 00:00:00,64.26532753684151,target,0.03446839833883271
EFA,long,2017-05-03 00:00:00,64.22,2017-05-23 00:00:00,66.34,target,0.03261152289006537
EFA,long,2017-06-02 00:00:00,66.96,2017-06-12 00:00:00,65.97886198884,stop,-0.015052598732974863
EFA,long,2017-08-02 00:00:00,67.34,2017-08-10 00:00:00,66.26881220757711,stop,-0.016307154624634546
EFA,long,2017-09-12 00:00:00,68.16,2017-11-07 00:00:00,69.77,time,0.02322089201877926
EFA,long,2017-11-27 00:00:00,70.2,2018-01-05 00:00:00,72.34597034008597,target,0.030169378063902696
EFA,long,2018-01-08 00:00:00,72.26,2018-01-22 00:00:00,74.49268231771252,target,0.03049790088171207
EFA,long,2018-01-23 00:00:00,74.6,2018-02-02 00:00:00,73.33,stop,-0.01742412868632708
EFA,long,2019-03-18 00:00:00,65.33,2019-05-13 00:00:00,64.07501799516567,stop,-0.01960988833360371
EFA,long,2019-10-18 00:00:00,66.21,2019-12-12 00:00:00,69.22686763312105,target,0.04516513567619769
EFA,long,2019-12-13 00:00:00,69.56,2020-01-27 00:00:00,68.15,stop,-0.020670270270270175
EFA,long,2020-06-08 00:00:00,64.17,2020-06-11 00:00:00,61.22358946730903,stop,-0.046315700992534944
EFA,long,2020-08-13 00:00:00,65.41,2020-09-21 00:00:00,63.07015540012582,stop,-0.036171970644766446
EFA,long,2020-10-13 00:00:00,65.52,2020-10-26 00:00:00,63.566237099980796,stop,-0.030219336080879167
EFA,long,2020-11-09 00:00:00,69.36,2021-01-04 00:00:00,74.39,target,0.07212018454440612
EFA,long,2021-01-07 00:00:00,74.85,2021-01-29 00:00:00,72.7033033092238,stop,-0.029079982508699965
EFA,long,2021-02-16 00:00:00,76.99,2021-02-25 00:00:00,75.04485516682745,stop,-0.025664902366184506
EFA,long,2021-04-06 00:00:00,77.05,2021-05-28 00:00:00,81.06837482522984,target,0.051752820574040695
EFA,long,2021-06-07 00:00:00,81.87,2021-06-17 00:00:00,80.04606661472314,stop,-0.02267840949403759
EFA,long,2021-09-03 00:00:00,81.8,2021-09-17 00:00:00,80.2630903304722,stop,-0.019188626766843565
EFA,long,2022-11-25 00:00:00,66.36,2023-01-25 00:00:00,70.98,time,0.06922025316455711
EFA,long,2023-01-27 00:00:00,71.3,2023-02-24 00:00:00,69.02,stop,-0.03237755960729309
EFA,long,2023-04-13 00:00:00,73.19,2023-05-25 00:00:00,71.16978573294689,stop,-0.02800232637044824
EFA,long,2023-07-14 00:00:00,74.23,2023-08-02 00:00:00,72.17093326307707,stop,-0.028139010331711335
