asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,2004-10-06 00:00:00,0.08866034222892101,2004-10-29 00:00:00,0.08668140250509253,signal,-0.022620461145061478
MXN,long,2004-11-17 00:00:00,0.08828852690592857,2005-10-20 00:00:00,0.09218289085545722,signal,0.04380951327433632
MXN,long,2005-11-14 00:00:00,0.09357600711177654,2006-03-21 00:00:00,0.09260974254491572,signal,-0.010625986293758138
MXN,long,2006-08-01 00:00:00,0.09072763563781527,2007-01-17 00:00:00,0.09159606136936112,signal,0.009271788413098359
MXN,long,2007-05-03 00:00:00,0.0917717453150524,2007-08-10 00:00:00,0.09091900934647416,signal,-0.009591922755209625
MXN,long,2007-10-09 00:00:00,0.0923523055753087,2007-11-26 00:00:00,0.0910166560480568,signal,-0.0147625466460363
MXN,long,2007-12-12 00:00:00,0.09250265945145923,2008-01-17 00:00:00,0.09139932364500503,signal,-0.012227611735673138
MXN,long,2008-01-30 00:00:00,0.09232331625351982,2008-09-12 00:00:00,0.09455817691834902,signal,0.023906893291097485
MXN,long,2009-04-15 00:00:00,0.07593879333257395,2009-09-15 00:00:00,0.07498219172946426,signal,-0.012897008210549987
MXN,long,2009-10-22 00:00:00,0.07721113384550053,2010-05-24 00:00:00,0.07720576881504586,signal,-0.00036948519193372696
MXN,long,2010-06-24 00:00:00,0.07871970275440239,2010-07-02 00:00:00,0.07644675483525724,signal,-0.029173939301276576
MXN,long,2010-10-04 00:00:00,0.0793140917346785,2011-08-10 00:00:00,0.08074283407347597,signal,0.017713726281792318
MXN,long,2012-02-03 00:00:00,0.07861449808573698,2012-05-16 00:00:00,0.07242283347093671,signal,-0.07905983139964382
MXN,long,2012-08-14 00:00:00,0.07609134004458953,2013-06-06 00:00:00,0.07751937984496124,signal,0.018467441860465082
MXN,long,2013-12-23 00:00:00,0.07708614376565812,2013-12-30 00:00:00,0.0766342248448157,signal,-0.006162518200628219
MXN,long,2014-04-08 00:00:00,0.07722007722007722,2014-08-07 00:00:00,0.0753778313797912,signal,-0.024157083631703914
MXN,long,2016-04-28 00:00:00,0.058080441411354725,2016-05-11 00:00:00,0.05578333751708364,signal,-0.039850386299612385
MXN,long,2017-03-08 00:00:00,0.05100869698283557,2017-10-12 00:00:00,0.05329780146568954,signal,0.044576748834110634
MXN,long,2018-03-19 00:00:00,0.05338315761377285,2018-05-07 00:00:00,0.05141916906622789,signal,-0.037090415466886
MXN,long,2018-07-23 00:00:00,0.052437010041687424,2018-09-12 00:00:00,0.052437010041687424,signal,-0.00030000000000000003
MXN,long,2018-09-20 00:00:00,0.05300400180213607,2018-11-01 00:00:00,0.0496709300881659,signal,-0.06318339749161819
MXN,long,2019-01-18 00:00:00,0.05232041019201591,2019-06-10 00:00:00,0.05213492518638235,signal,-0.0038451749126741427
MXN,long,2019-06-26 00:00:00,0.05228758169934641,2019-08-07 00:00:00,0.050806554045471866,signal,-0.02862465388035055
MXN,long,2019-10-25 00:00:00,0.05249619402593312,2019-11-29 00:00:00,0.05116921659929387,signal,-0.02557759300005106
MXN,long,2019-12-17 00:00:00,0.052882072977260705,2020-03-09 00:00:00,0.04778744146038422,signal,-0.09663948198413444
MXN,long,2020-08-13 00:00:00,0.04488330341113106,2021-03-09 00:00:00,0.04704111393357795,signal,0.04777601844011655
MXN,long,2021-04-06 00:00:00,0.049649967727520984,2021-09-01 00:00:00,0.05009016229212583,signal,0.00856595872570628
MXN,long,2021-09-13 00:00:00,0.05033219247030401,2021-09-30 00:00:00,0.04863340142009532,signal,-0.03405158058554628
MXN,long,2022-02-22 00:00:00,0.049304802287742824,2022-03-09 00:00:00,0.047728140511645666,signal,-0.03227785414280263
MXN,long,2022-03-28 00:00:00,0.04965243296921549,2022-07-13 00:00:00,0.04825090470446321,signal,-0.028526779252110925
MXN,long,2022-08-16 00:00:00,0.05020584396023697,2023-10-05 00:00:00,0.05458813253998581,signal,0.08698642393143727
MXN,long,2023-11-28 00:00:00,0.0584180394905947,2023-12-13 00:00:00,0.05742308178195307,signal,-0.017331686056527386
