asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,short,2013-09-11 00:00:00,109.48,2013-09-18 00:00:00,111.17243490414698,stop,-0.01595805640535335
TIP,short,2013-09-19 00:00:00,112.1,2013-11-14 00:00:00,111.75,time,0.0019285615167862842
TIP,short,2013-12-02 00:00:00,111.4,2014-01-30 00:00:00,111.83,time,-0.005053614887007998
TIP,short,2014-09-11 00:00:00,113.23,2014-10-15 00:00:00,115.03,stop,-0.016773037601510502
TIP,short,2014-10-16 00:00:00,114.64,2014-12-12 00:00:00,112.65,time,0.01616503727334146
TIP,short,2014-12-15 00:00:00,112.38,2015-01-14 00:00:00,113.57261325204507,stop,-0.011409151896603565
TIP,short,2015-02-23 00:00:00,112.6,2015-02-27 00:00:00,114.08455573696425,stop,-0.013663696668745562
TIP,short,2015-03-09 00:00:00,112.21,2015-03-23 00:00:00,113.80238814879053,stop,-0.014789555633895545
TIP,short,2015-05-12 00:00:00,112.16,2015-07-09 00:00:00,112.69,time,-0.005919043090369771
TIP,short,2015-07-10 00:00:00,111.83,2015-09-04 00:00:00,110.85,time,0.0075696506460344965
TIP,short,2015-09-08 00:00:00,110.58,2015-10-02 00:00:00,111.89568797425379,stop,-0.012655207373816603
TIP,short,2015-10-05 00:00:00,111.67,2015-12-01 00:00:00,110.82,time,0.006418062289540847
TIP,short,2015-12-03 00:00:00,110.65,2016-02-02 00:00:00,111.48,time,-0.008694780481856726
TIP,short,2016-09-16 00:00:00,115.1,2016-09-26 00:00:00,116.37,stop,-0.011552931198543703
TIP,short,2016-10-06 00:00:00,115.73,2016-12-02 00:00:00,113.18,time,0.02084039396570287
TIP,short,2016-12-05 00:00:00,112.99,2017-01-11 00:00:00,114.31255474377225,stop,-0.012601091873231041
TIP,short,2017-01-12 00:00:00,114.51,2017-03-13 00:00:00,112.83,time,0.013477556961130463
TIP,short,2017-05-11 00:00:00,113.29,2017-05-17 00:00:00,114.21478146915,stop,-0.008642322702721028
TIP,short,2017-06-19 00:00:00,113.75,2017-08-15 00:00:00,113.43,time,0.0016195360195359694
TIP,short,2017-08-16 00:00:00,113.49,2017-08-29 00:00:00,114.5,stop,-0.009478033936281327
TIP,short,2017-10-03 00:00:00,113.31,2017-11-07 00:00:00,114.21,stop,-0.008838843501393013
TIP,short,2017-11-13 00:00:00,113.9,2018-01-11 00:00:00,113.3,time,0.0040741279596416356
TIP,short,2018-01-12 00:00:00,113.28,2018-03-13 00:00:00,112.22,time,0.00816369383911759
TIP,short,2018-03-14 00:00:00,112.18,2018-03-29 00:00:00,113.02287305995789,stop,-0.008131830897812642
TIP,short,2018-04-02 00:00:00,112.8,2018-05-29 00:00:00,112.24,time,0.0037708882134414676
TIP,short,2018-06-04 00:00:00,111.85,2018-06-27 00:00:00,112.86,stop,-0.009767252414302008
TIP,short,2018-07-26 00:00:00,111.8,2018-09-21 00:00:00,110.51,time,0.010344810744810704
TIP,short,2018-09-24 00:00:00,110.52,2018-11-19 00:00:00,109.18,time,0.010930851558864483
TIP,short,2018-11-20 00:00:00,109.18,2019-01-03 00:00:00,110.01881759542663,stop,-0.008638442489303745
TIP,short,2019-10-30 00:00:00,115.45,2019-11-20 00:00:00,116.49876876789605,stop,-0.009781800666467545
TIP,short,2019-12-03 00:00:00,116.42,2020-01-03 00:00:00,117.56,stop,-0.010608798602760072
TIP,short,2020-03-19 00:00:00,109.64,2020-03-20 00:00:00,115.11963960369143,stop,-0.05039831266432701
TIP,short,2020-03-23 00:00:00,115.42,2020-03-26 00:00:00,121.44951067869312,stop,-0.05269926283822863
TIP,short,2020-11-10 00:00:00,124.69,2020-11-18 00:00:00,125.57162875235994,stop,-0.007589612639177102
TIP,short,2020-11-19 00:00:00,125.52,2020-11-30 00:00:00,126.34,stop,-0.0070518710734773565
TIP,short,2021-03-01 00:00:00,125.6,2021-04-27 00:00:00,126.835,time,-0.01102645334142154
TIP,short,2021-10-01 00:00:00,127.575,2021-10-14 00:00:00,128.67,stop,-0.00916175778953543
TIP,short,2021-10-19 00:00:00,128.12,2021-10-25 00:00:00,129.05526765383473,stop,-0.007779299936020889
TIP,short,2021-11-02 00:00:00,128.27,2021-11-05 00:00:00,129.6470325758678,stop,-0.011194945777776532
TIP,short,2021-12-15 00:00:00,128.09,2022-02-11 00:00:00,123.625,time,0.03366465196222397
TIP,short,2022-02-14 00:00:00,123.54,2022-02-24 00:00:00,126.26,stop,-0.02255604932275637
TIP,short,2022-02-25 00:00:00,124.92,2022-02-28 00:00:00,126.78942265413264,stop,-0.015384800076538618
TIP,short,2022-03-01 00:00:00,127.29,2022-03-08 00:00:00,129.38278534973682,stop,-0.016940288521700864
TIP,short,2022-03-15 00:00:00,127.21,2022-05-11 00:00:00,117.36,time,0.07623736878028205
TIP,short,2022-05-12 00:00:00,118.85,2022-07-12 00:00:00,113.73,time,0.04188586119625233
TIP,short,2022-07-13 00:00:00,113.61,2022-07-22 00:00:00,115.73940212915512,stop,-0.019281976021668725
TIP,short,2022-07-25 00:00:00,115.58,2022-07-28 00:00:00,117.62908306986364,stop,-0.018188223150790894
TIP,short,2022-07-29 00:00:00,117.92,2022-09-26 00:00:00,107.35,time,0.0884433912687645
TIP,short,2022-09-27 00:00:00,105.97,2022-11-22 00:00:00,106.99,time,-0.01081901646317989
TIP,short,2022-11-23 00:00:00,106.93,2022-12-01 00:00:00,108.81225187473481,stop,-0.018101861120877572
TIP,short,2022-12-02 00:00:00,108.89,2023-02-01 00:00:00,108.98,time,-0.0020201729719960173
TIP,short,2023-02-22 00:00:00,107.35,2023-03-13 00:00:00,108.89,stop,-0.015003535017484703
TIP,short,2023-05-25 00:00:00,107.99,2023-07-25 00:00:00,107.62,time,0.002232592377013074
TIP,short,2023-07-26 00:00:00,107.43,2023-09-21 00:00:00,104.39,time,0.027103845250284815
TIP,short,2023-09-22 00:00:00,104.36,2023-11-17 00:00:00,104.54,time,-0.002918449567127326
TIP,short,2023-11-20 00:00:00,104.3,2023-12-05 00:00:00,105.73665416864455,stop,-0.0143726616787057
