asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2018-12-11 00:00:00,83.18,2019-01-17 00:00:00,84.25287890781665,stop,-0.013794311474531962
HYG,short,2019-01-18 00:00:00,84.42,2019-02-25 00:00:00,85.76623321472536,stop,-0.01682304210762098
HYG,short,2020-03-06 00:00:00,84.53,2020-05-04 00:00:00,78.53,time,0.06978706611158998
HYG,short,2020-05-05 00:00:00,78.82,2020-06-01 00:00:00,82.71958500514693,stop,-0.0502317052162768
HYG,short,2021-10-11 00:00:00,86.76,2021-11-04 00:00:00,87.4012423378315,stop,-0.008148133380788637
HYG,short,2021-11-05 00:00:00,87.3,2022-01-04 00:00:00,87.0,time,0.002242775323187682
HYG,short,2022-01-05 00:00:00,86.74,2022-03-04 00:00:00,82.94,time,0.04261543382705475
HYG,short,2022-03-07 00:00:00,82.39,2022-05-03 00:00:00,78.4,time,0.047234556513061146
HYG,short,2022-05-04 00:00:00,78.65,2022-07-01 00:00:00,73.5,time,0.06428632377723294
HYG,short,2022-07-05 00:00:00,73.51,2022-07-18 00:00:00,75.69607530851872,stop,-0.030317046581866403
HYG,short,2022-07-19 00:00:00,75.04,2022-07-22 00:00:00,77.18341063856455,stop,-0.029023098417260206
HYG,short,2022-07-25 00:00:00,76.95,2022-08-11 00:00:00,79.2,stop,-0.029897702589807798
HYG,short,2022-09-01 00:00:00,73.95,2022-09-09 00:00:00,75.88,stop,-0.02659792169741453
HYG,short,2022-09-12 00:00:00,76.08,2022-11-07 00:00:00,73.05,time,0.03863284762906212
HYG,short,2022-11-08 00:00:00,72.95,2022-11-23 00:00:00,75.16801407594575,stop,-0.031022833487729586
HYG,short,2022-11-25 00:00:00,75.15,2023-01-18 00:00:00,77.06956685129954,stop,-0.026637582851623813
HYG,short,2023-03-03 00:00:00,74.29,2023-05-01 00:00:00,74.93,time,-0.009808538396289193
HYG,short,2023-05-17 00:00:00,73.96,2023-06-15 00:00:00,75.10766421882013,stop,-0.016314189090986187
HYG,short,2023-06-26 00:00:00,74.2,2023-06-30 00:00:00,75.14591965226262,stop,-0.013227608371314092
HYG,short,2023-07-07 00:00:00,73.76,2023-07-12 00:00:00,75.09,stop,-0.018490977171779676
HYG,short,2023-08-21 00:00:00,74.08,2023-08-29 00:00:00,75.17282761034295,stop,-0.015271040199271146
HYG,short,2023-09-21 00:00:00,74.1,2023-11-16 00:00:00,74.53,time,-0.006996619754514646
