asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2014-09-18 00:00:00,113.34,2014-10-16 00:00:00,112.86,time,-0.004635044997353166
EMB,long,2014-12-08 00:00:00,112.28,2014-12-10 00:00:00,110.66807398636371,stop,-0.014756305785859446
EMB,long,2014-12-11 00:00:00,110.06,2014-12-15 00:00:00,108.04,stop,-0.018753625295293386
EMB,long,2014-12-16 00:00:00,105.15,2014-12-17 00:00:00,107.68067210316198,target,0.023667257281616515
EMB,long,2014-12-18 00:00:00,110.15,2015-01-20 00:00:00,110.82,time,0.005682614616432114
EMB,long,2015-06-09 00:00:00,109.78,2015-07-08 00:00:00,109.55,time,-0.002495099289488145
EMB,long,2015-08-21 00:00:00,107.25,2015-08-24 00:00:00,105.6,stop,-0.015784615384615442
EMB,long,2015-08-25 00:00:00,106.96,2015-09-17 00:00:00,108.79859908088164,target,0.01678959499702355
EMB,long,2015-09-29 00:00:00,105.56,2015-10-07 00:00:00,108.13,target,0.023946343311860473
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-10-28 00:00:00,114.98,2016-11-10 00:00:00,112.52,stop,-0.02179502522177772
EMB,long,2017-07-05 00:00:00,113.42,2017-07-20 00:00:00,115.21,target,0.015382049021336509
EMB,long,2017-11-08 00:00:00,114.65,2017-11-28 00:00:00,116.07865161795529,target,0.012060982276103705
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-04-26 00:00:00,110.56,2018-05-02 00:00:00,109.06956209700138,stop,-0.013880805924372507
EMB,long,2018-05-03 00:00:00,108.79,2018-05-08 00:00:00,107.07681416166243,stop,-0.016147640760525595
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-05-16 00:00:00,108.36,2018-06-14 00:00:00,107.32,time,-0.009997637504614286
EMB,long,2018-09-05 00:00:00,105.11,2018-09-21 00:00:00,107.11051679898189,target,0.0186326020262761
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2019-12-04 00:00:00,111.85,2019-12-12 00:00:00,113.47,target,0.014083683504693757
EMB,long,2021-02-17 00:00:00,112.1,2021-02-25 00:00:00,110.35857621476681,stop,-0.015934556514122945
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2021-10-04 00:00:00,109.5,2021-11-01 00:00:00,109.28,time,-0.0024091324200912643
EMB,long,2021-11-29 00:00:00,106.85,2021-12-07 00:00:00,109.2,target,0.021593448759944022
EMB,long,2022-01-06 00:00:00,106.56,2022-01-18 00:00:00,104.31,stop,-0.021514864864864914
EMB,long,2022-01-19 00:00:00,104.84,2022-02-11 00:00:00,102.52778577866016,stop,-0.02245469497653423
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-08-22 00:00:00,83.97,2023-08-29 00:00:00,85.95368555002335,target,0.023223741217379423
EMB,long,2023-09-27 00:00:00,83.09,2023-10-02 00:00:00,81.32020090951637,stop,-0.02169978445641634
EMB,long,2023-10-03 00:00:00,81.02,2023-10-31 00:00:00,81.29,time,0.0029325104912369506
