asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2019-12-23 00:00:00,212.0,2020-01-17 00:00:00,223.28,target,0.052807547169811245
QQQ,long,2020-01-21 00:00:00,222.76,2020-02-13 00:00:00,234.47371655413616,target,0.052184470076028736
QQQ,long,2020-02-20 00:00:00,236.46,2020-02-24 00:00:00,221.68,stop,-0.06290528630635199
QQQ,long,2020-04-30 00:00:00,219.95,2020-06-26 00:00:00,245.78,time,0.1170357808592863
QQQ,long,2020-07-06 00:00:00,255.45,2020-08-24 00:00:00,285.94107015075934,target,0.11896218497067675
QQQ,long,2020-08-25 00:00:00,282.78,2020-09-11 00:00:00,269.0413012109685,stop,-0.04898440762794913
QQQ,long,2020-12-02 00:00:00,302.22,2021-02-01 00:00:00,318.11,time,0.052177592482297544
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-23 00:00:00,317.0,stop,-0.04873383368357857
QQQ,long,2021-04-12 00:00:00,336.04,2021-05-12 00:00:00,318.22508169362703,stop,-0.053414278973851245
QQQ,long,2021-06-15 00:00:00,344.15,2021-08-05 00:00:00,369.4804286436744,target,0.07320287271153388
QQQ,long,2021-08-06 00:00:00,368.37,2021-10-01 00:00:00,356.661607880894,stop,-0.032184325865586214
QQQ,long,2021-10-29 00:00:00,381.06,2021-12-28 00:00:00,404.4,time,0.060850196819398364
QQQ,long,2022-03-30 00:00:00,369.275,2022-04-11 00:00:00,342.57362629883045,stop,-0.07270755859771043
QQQ,long,2023-02-02 00:00:00,307.57,2023-03-02 00:00:00,288.66,stop,-0.061881939070780476
QQQ,long,2023-03-31 00:00:00,315.91,2023-05-30 00:00:00,352.71,time,0.11608887341331382
QQQ,long,2023-05-31 00:00:00,348.37,2023-07-13 00:00:00,378.09677759377064,target,0.08493104915397605
QQQ,long,2023-07-14 00:00:00,379.585,2023-08-16 00:00:00,364.2830808336789,stop,-0.040712233534836925
QQQ,long,2023-11-13 00:00:00,376.79,2023-12-26 00:00:00,411.35907644990795,target,0.09134626834551858
