asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2009-03-20 00:00:00,95.04,2009-05-18 00:00:00,97.59,time,-0.02802445887445875
LQD,short,2010-01-05 00:00:00,104.98,2010-03-04 00:00:00,105.56,time,-0.006718512672103707
LQD,short,2010-12-03 00:00:00,109.43,2011-02-01 00:00:00,107.96,time,0.01223959420315097
LQD,short,2011-02-02 00:00:00,108.12,2011-03-16 00:00:00,109.73337151436718,stop,-0.015897441908334087
LQD,short,2011-03-30 00:00:00,108.2,2011-04-21 00:00:00,109.57626427437204,stop,-0.013437093167479075
LQD,short,2011-11-28 00:00:00,110.13,2011-12-05 00:00:00,111.72165370847534,stop,-0.014951705291141803
LQD,short,2011-12-06 00:00:00,112.06,2011-12-30 00:00:00,113.78343367439271,stop,-0.016116863200657885
LQD,short,2013-01-04 00:00:00,120.57,2013-03-05 00:00:00,120.14,time,0.002372742173090423
LQD,short,2013-03-06 00:00:00,119.64,2013-04-05 00:00:00,120.84,stop,-0.01084675693747903
LQD,short,2013-05-21 00:00:00,119.91,2013-07-18 00:00:00,114.95,time,0.04017070580713307
LQD,short,2013-07-19 00:00:00,114.77,2013-09-16 00:00:00,112.42,time,0.019282083283198533
LQD,short,2013-09-17 00:00:00,111.68,2013-09-18 00:00:00,113.3202799243944,stop,-0.015107161509762412
LQD,short,2013-09-20 00:00:00,112.93,2013-10-17 00:00:00,114.83454445841636,stop,-0.017641807100652444
LQD,short,2014-09-19 00:00:00,117.67,2014-10-01 00:00:00,118.80261587602872,stop,-0.010184088160163984
LQD,short,2014-10-02 00:00:00,118.6,2014-10-08 00:00:00,119.74436747512551,stop,-0.010128331985988392
LQD,short,2014-11-07 00:00:00,118.5,2014-11-26 00:00:00,119.73,stop,-0.011037683343379689
LQD,short,2014-12-03 00:00:00,118.62,2015-01-02 00:00:00,119.98121633201069,stop,-0.012272262355269837
LQD,short,2015-05-07 00:00:00,118.01,2015-07-06 00:00:00,115.88,time,0.016855667060768416
LQD,short,2015-07-07 00:00:00,116.65,2015-09-01 00:00:00,115.06,time,0.01243686785186999
LQD,short,2015-09-02 00:00:00,114.97,2015-09-24 00:00:00,116.50158381178908,stop,-0.014019214348907006
LQD,short,2015-11-10 00:00:00,114.7,2015-11-27 00:00:00,115.96629063207473,stop,-0.011678118185564435
LQD,short,2015-11-30 00:00:00,115.85,2016-01-28 00:00:00,113.27,time,0.021076526159305616
LQD,short,2016-01-29 00:00:00,114.22,2016-03-08 00:00:00,115.77,stop,-0.014486175940054392
LQD,short,2016-10-28 00:00:00,120.95,2016-12-27 00:00:00,116.1,time,0.0389055637578168
LQD,short,2016-12-28 00:00:00,116.33,2017-01-05 00:00:00,117.8,stop,-0.01313567157743638
LQD,short,2017-01-20 00:00:00,117.13,2017-02-24 00:00:00,118.62,stop,-0.013597098868575186
LQD,short,2017-03-03 00:00:00,117.52,2017-04-12 00:00:00,118.81,stop,-0.011932410558959284
LQD,short,2017-11-16 00:00:00,120.36,2017-11-22 00:00:00,121.25449875450342,stop,-0.00791122578477732
LQD,short,2017-11-30 00:00:00,120.93,2017-12-15 00:00:00,121.82077164745633,stop,-0.007984264449162982
LQD,short,2018-01-19 00:00:00,119.99,2018-03-19 00:00:00,116.5,time,0.027892106352778008
LQD,short,2018-03-20 00:00:00,116.03,2018-03-29 00:00:00,117.17945711048401,stop,-0.010445439871255478
LQD,short,2018-04-02 00:00:00,116.9,2018-05-29 00:00:00,115.43,time,0.011381199505750403
LQD,short,2018-05-31 00:00:00,115.66,2018-07-27 00:00:00,115.75,time,-0.0019717936260908366
LQD,short,2018-09-13 00:00:00,115.25,2018-11-08 00:00:00,112.41,time,0.02344843163585037
LQD,short,2018-11-09 00:00:00,112.18,2018-12-19 00:00:00,113.13255639494689,stop,-0.00940719406193189
LQD,short,2018-12-26 00:00:00,112.08,2019-01-02 00:00:00,113.17318770640267,stop,-0.010233002716790729
LQD,short,2020-03-18 00:00:00,112.72,2020-03-25 00:00:00,120.11805072886396,stop,-0.06613131004743182
LQD,short,2020-03-26 00:00:00,122.5,2020-05-22 00:00:00,130.72,time,-0.06829569160997732
LQD,short,2020-10-09 00:00:00,134.52,2020-11-04 00:00:00,136.0596869562282,stop,-0.012202927545131149
LQD,short,2020-11-11 00:00:00,135.0,2020-11-17 00:00:00,136.72045770994134,stop,-0.013223496264115786
LQD,short,2021-02-02 00:00:00,135.21,2021-03-31 00:00:00,129.91,time,0.0380046333569299
LQD,short,2021-04-01 00:00:00,130.46,2021-05-28 00:00:00,131.69,time,-0.01062182801272176
LQD,short,2021-10-12 00:00:00,132.09,2021-10-14 00:00:00,133.57278150344158,stop,-0.011665221970688443
LQD,short,2021-10-20 00:00:00,132.31,2021-10-27 00:00:00,133.89062310623726,stop,-0.012445567971436299
LQD,short,2021-10-28 00:00:00,133.71,2021-11-09 00:00:00,135.28485488777716,stop,-0.012336868576029846
LQD,short,2021-11-11 00:00:00,133.54,2022-01-10 00:00:00,129.4,time,0.029808296188526713
LQD,short,2022-01-11 00:00:00,129.61,2022-03-10 00:00:00,120.88,time,0.06616226310188207
LQD,short,2022-03-11 00:00:00,120.3,2022-05-09 00:00:00,110.42,time,0.08093436250643234
LQD,short,2022-05-10 00:00:00,112.08,2022-05-27 00:00:00,115.43834304627617,stop,-0.030621739561792552
LQD,short,2022-05-31 00:00:00,114.26,2022-07-28 00:00:00,114.23,time,-0.0009310917178587032
LQD,short,2022-08-22 00:00:00,111.29,2022-10-18 00:00:00,101.47,time,0.08704428612790556
LQD,short,2022-10-19 00:00:00,100.54,2022-11-10 00:00:00,103.90797359044356,stop,-0.034216302474249095
LQD,short,2023-02-28 00:00:00,105.44,2023-03-13 00:00:00,107.75975221485727,stop,-0.022579256319099517
LQD,short,2023-03-14 00:00:00,106.84,2023-03-22 00:00:00,109.41012673190423,stop,-0.024574894978690233
LQD,short,2023-05-18 00:00:00,106.93,2023-07-18 00:00:00,108.07,time,-0.011854831005003777
LQD,short,2023-07-28 00:00:00,107.33,2023-09-25 00:00:00,103.06,time,0.038590193425113786
LQD,short,2023-09-26 00:00:00,103.0536,2023-11-20 00:00:00,104.67232387789305,stop,-0.016881401280847034
