asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2010-12-16 00:00:00,91.03,2011-01-14 00:00:00,92.78,time,0.018824431506096983
TLT,long,2011-02-04 00:00:00,89.5,2011-03-07 00:00:00,90.02,time,0.005410055865921759
TLT,long,2011-07-05 00:00:00,94.04,2011-07-14 00:00:00,97.50484081480009,target,0.03644433022969036
TLT,long,2012-03-14 00:00:00,112.7,2012-04-12 00:00:00,115.67,time,0.025953149955634424
TLT,long,2012-08-16 00:00:00,122.21,2012-08-31 00:00:00,127.56627238448384,target,0.04342842962510303
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2013-01-03 00:00:00,119.38,2013-02-01 00:00:00,117.73,time,-0.014221410621544627
TLT,long,2013-02-04 00:00:00,116.59,2013-03-05 00:00:00,118.07,time,0.012294056094004536
TLT,long,2013-05-29 00:00:00,114.62,2013-06-20 00:00:00,109.54005625696273,stop,-0.044719872125608726
TLT,long,2013-06-24 00:00:00,107.83,2013-07-23 00:00:00,108.67,time,0.007390039877585197
TLT,long,2013-08-16 00:00:00,103.96,2013-09-16 00:00:00,104.33,time,0.0031590611773759216
TLT,long,2013-11-12 00:00:00,103.21,2013-12-11 00:00:00,103.55,time,0.0028942544327101418
TLT,long,2015-03-09 00:00:00,124.68,2015-03-18 00:00:00,130.8732486796228,target,0.049273152707914616
TLT,long,2015-09-17 00:00:00,118.88,2015-09-29 00:00:00,124.26506387139504,target,0.04489831654942007
TLT,long,2015-11-09 00:00:00,118.1,2015-12-01 00:00:00,122.45569466716404,target,0.03648141123762945
TLT,long,2016-09-12 00:00:00,135.32,2016-10-10 00:00:00,132.85,time,-0.018653029855158088
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2017-03-09 00:00:00,117.34,2017-03-27 00:00:00,121.83,target,0.037864871314129814
TLT,long,2017-10-09 00:00:00,123.78,2017-11-06 00:00:00,125.93,time,0.01696952657941515
TLT,long,2018-01-10 00:00:00,122.81,2018-02-05 00:00:00,119.07454623730428,stop,-0.030816527666279004
TLT,long,2018-02-06 00:00:00,120.42,2018-03-07 00:00:00,118.57,time,-0.01576289652881584
TLT,long,2018-04-26 00:00:00,117.73,2018-05-24 00:00:00,118.69,time,0.007754251252866729
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2019-03-04 00:00:00,119.29,2019-03-20 00:00:00,122.46692295328837,target,0.026231930197739794
TLT,long,2020-08-28 00:00:00,161.77,2020-09-28 00:00:00,164.87,time,0.01876300921060765
TLT,long,2020-10-06 00:00:00,159.33,2020-11-03 00:00:00,157.85,time,-0.009688897257264894
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-09-29 00:00:00,144.8,2021-10-27 00:00:00,146.4,time,0.01064972375690605
TLT,long,2022-01-10 00:00:00,141.65,2022-02-08 00:00:00,138.21,time,-0.024685210024708738
TLT,long,2022-09-06 00:00:00,108.9,2022-09-27 00:00:00,102.55057773812196,stop,-0.058705071275280504
TLT,long,2023-03-03 00:00:00,100.93,2023-03-13 00:00:00,108.2,target,0.0716301198850688
TLT,long,2023-05-19 00:00:00,101.26,2023-06-20 00:00:00,103.11,time,0.017869800513529554
TLT,long,2023-07-07 00:00:00,99.18,2023-08-03 00:00:00,94.65777634142377,stop,-0.04599612480919783
TLT,long,2023-08-04 00:00:00,95.15,2023-09-01 00:00:00,95.8,time,0.006431318970047295
TLT,long,2023-09-22 00:00:00,90.81,2023-09-28 00:00:00,87.21328133020896,stop,-0.04000707708172062
TLT,long,2023-09-29 00:00:00,89.27,2023-10-03 00:00:00,85.19796536122834,stop,-0.046014816161887004
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
