asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,short,1998-09-08 00:00:00,7.625,1998-10-06 00:00:00,6.813,time,0.10569497788186318
EWH,short,1998-10-07 00:00:00,6.875,1998-10-09 00:00:00,7.818578213750478,stop,-0.13768742272157022
EWH,short,1999-02-03 00:00:00,8.5,1999-03-04 00:00:00,8.813,time,-0.03762035480859009
EWH,short,1999-03-05 00:00:00,8.938,1999-03-11 00:00:00,9.631553900967349,stop,-0.07807546051093239
EWH,short,1999-07-30 00:00:00,12.06,1999-08-27 00:00:00,11.94,time,0.009153423359393575
EWH,short,1999-08-30 00:00:00,12.06,1999-09-28 00:00:00,11.5,time,0.04563766879886284
EWH,short,1999-09-29 00:00:00,11.5,1999-10-27 00:00:00,11.38,time,0.009637957211870173
EWH,short,1999-10-28 00:00:00,11.63,1999-11-12 00:00:00,12.402502421986888,stop,-0.06704150607374723
EWH,short,2000-03-03 00:00:00,13.31,2000-03-31 00:00:00,13.56,time,-0.01957969541936482
EWH,short,2000-04-17 00:00:00,12.0,2000-05-16 00:00:00,12.31,time,-0.02663015873015877
EWH,short,2000-05-17 00:00:00,11.88,2000-06-15 00:00:00,12.63,time,-0.06392813852813854
EWH,short,2000-06-23 00:00:00,12.06,2000-07-07 00:00:00,13.008933116190057,stop,-0.07926290942111336
EWH,short,2000-09-21 00:00:00,11.5,2000-10-18 00:00:00,10.260100073403173,target,0.10704040079447907
EWH,short,2000-10-19 00:00:00,10.81,2000-11-02 00:00:00,11.869225111999395,stop,-0.0985840844837405
EWH,short,2000-11-03 00:00:00,11.81,2000-12-04 00:00:00,11.13,time,0.05678149805787398
EWH,short,2000-12-05 00:00:00,11.19,2001-01-04 00:00:00,11.88,time,-0.062459023788246346
EWH,short,2001-03-05 00:00:00,11.65,2001-03-12 00:00:00,10.65678348778491,target,0.0847554298924323
EWH,short,2001-03-15 00:00:00,11.05,2001-04-12 00:00:00,10.49,time,0.04988190763484886
EWH,short,2001-04-16 00:00:00,10.62,2001-05-14 00:00:00,10.7,time,-0.008329782082324533
EWH,short,2001-05-15 00:00:00,10.74,2001-06-13 00:00:00,10.6,time,0.012238556353640195
EWH,short,2001-06-14 00:00:00,10.4,2001-07-13 00:00:00,9.87,time,0.05016471306471322
EWH,short,2001-07-16 00:00:00,9.85,2001-08-08 00:00:00,9.167909467902522,target,0.06851046816878757
EWH,short,2001-08-09 00:00:00,9.15,2001-09-07 00:00:00,8.33,time,0.08882066094197245
EWH,short,2001-09-10 00:00:00,8.19,2001-09-17 00:00:00,7.407297401442416,target,0.09514824158212257
EWH,short,2001-09-18 00:00:00,7.6,2001-10-11 00:00:00,8.35,stop,-0.09942151211361729
EWH,short,2001-10-12 00:00:00,7.9,2001-11-09 00:00:00,8.4,time,-0.06408796463733162
EWH,short,2002-02-28 00:00:00,8.75,2002-03-08 00:00:00,9.319015991106198,stop,-0.06554944660261305
EWH,short,2002-03-22 00:00:00,8.89,2002-04-17 00:00:00,9.37,stop,-0.054730552430946065
EWH,short,2002-06-18 00:00:00,9.12,2002-07-17 00:00:00,8.47,time,0.07047510442773582
EWH,short,2002-07-18 00:00:00,8.64,2002-08-15 00:00:00,8.08,time,0.06401798941798949
EWH,short,2002-08-16 00:00:00,8.1,2002-09-16 00:00:00,7.6,time,0.060931569664903054
EWH,short,2002-09-17 00:00:00,7.63,2002-10-15 00:00:00,7.42,time,0.026726110382991063
EWH,short,2002-10-17 00:00:00,7.78,2002-11-14 00:00:00,7.84,time,-0.008508907659036159
EWH,short,2002-12-24 00:00:00,7.66,2003-01-24 00:00:00,7.41,time,0.03184025032119027
EWH,short,2003-01-27 00:00:00,7.3,2003-02-25 00:00:00,7.24,time,0.007422352685366351
EWH,short,2003-02-26 00:00:00,7.21,2003-03-26 00:00:00,7.19,time,0.0019770997071966822
EWH,short,2003-03-27 00:00:00,7.18,2003-04-25 00:00:00,6.62,time,0.07719760357253387
EWH,short,2003-04-28 00:00:00,6.68,2003-05-02 00:00:00,7.137318413196944,stop,-0.0689402053783088
EWH,short,2004-03-23 00:00:00,10.59,2004-04-15 00:00:00,11.186744465479523,stop,-0.057067268200323575
EWH,short,2004-04-16 00:00:00,10.53,2004-05-10 00:00:00,9.28,target,0.11799099172432506
EWH,short,2004-05-11 00:00:00,9.4,2004-06-07 00:00:00,10.24,stop,-0.09011884498480245
EWH,short,2004-06-10 00:00:00,10.23,2004-07-12 00:00:00,10.11,time,0.01093337988176708
EWH,short,2005-01-18 00:00:00,11.54,2005-02-15 00:00:00,11.75,time,-0.01899439905367122
EWH,short,2005-02-18 00:00:00,11.75,2005-03-21 00:00:00,11.84,time,-0.00845639986491058
EWH,short,2005-03-28 00:00:00,11.55,2005-04-25 00:00:00,11.84,time,-0.025905050505050476
EWH,short,2005-10-21 00:00:00,12.65,2005-11-18 00:00:00,12.87,time,-0.018188129744651383
EWH,short,2005-11-21 00:00:00,12.77,2005-12-20 00:00:00,13.03,time,-0.021157044660725256
EWH,short,2006-05-31 00:00:00,13.31,2006-06-28 00:00:00,12.94,time,0.02700182223653309
EWH,short,2006-06-29 00:00:00,13.15,2006-07-27 00:00:00,13.789345206527752,stop,-0.049396391467497636
EWH,short,2007-03-16 00:00:00,15.48,2007-04-03 00:00:00,16.41,stop,-0.06071561461794008
EWH,short,2007-08-21 00:00:00,16.88,2007-08-27 00:00:00,18.21170307093651,stop,-0.07937172710167029
EWH,short,2008-01-17 00:00:00,20.11,2008-02-15 00:00:00,18.96,time,0.05638865446394033
EWH,short,2008-02-19 00:00:00,19.31,2008-03-17 00:00:00,16.58,target,0.14060054047166948
EWH,short,2008-03-18 00:00:00,17.11,2008-04-01 00:00:00,18.68138828869963,stop,-0.09241891559570348
EWH,short,2008-04-03 00:00:00,18.6,2008-05-01 00:00:00,19.44,time,-0.04595811571940604
EWH,short,2008-06-13 00:00:00,18.05,2008-07-01 00:00:00,16.604367303656765,target,0.07945235885294276
EWH,short,2008-07-02 00:00:00,16.63,2008-07-31 00:00:00,16.76,time,-0.008614023232063107
EWH,short,2008-08-01 00:00:00,16.88,2008-08-19 00:00:00,15.304859649363179,target,0.09267590657688228
EWH,short,2008-08-20 00:00:00,15.66,2008-09-16 00:00:00,14.064715403238297,target,0.10111288247885346
EWH,short,2008-09-17 00:00:00,14.08,2008-09-19 00:00:00,15.41,stop,-0.09489990981240982
EWH,short,2008-09-22 00:00:00,14.69,2008-09-29 00:00:00,12.233980507536788,target,0.16669068422010686
EWH,short,2008-09-30 00:00:00,13.02,2008-10-10 00:00:00,10.23,target,0.21372698412698402
EWH,short,2008-10-13 00:00:00,11.52,2008-11-10 00:00:00,10.95,time,0.04868234126984135
EWH,short,2008-11-11 00:00:00,10.15,2008-12-10 00:00:00,10.99,time,-0.08355544608648051
EWH,short,2008-12-24 00:00:00,10.16,2009-01-26 00:00:00,9.87,time,0.027746481689788837
EWH,short,2009-01-27 00:00:00,9.99,2009-02-25 00:00:00,9.75,time,0.02322719862719864
EWH,short,2009-02-26 00:00:00,9.82,2009-03-26 00:00:00,10.62,time,-0.08226322050884165
EWH,short,2009-12-30 00:00:00,15.66,2010-01-05 00:00:00,16.18,stop,-0.03366514322203968
EWH,short,2010-01-25 00:00:00,15.16,2010-02-23 00:00:00,15.25,time,-0.006733500858566767
EWH,short,2010-02-24 00:00:00,15.29,2010-03-08 00:00:00,16.02,stop,-0.04830235344192175
EWH,short,2010-05-06 00:00:00,15.19,2010-05-21 00:00:00,14.1,target,0.07113948138395146
EWH,short,2010-05-24 00:00:00,14.67,2010-06-21 00:00:00,15.77,stop,-0.07575994254552543
EWH,short,2010-06-30 00:00:00,14.94,2010-07-22 00:00:00,15.683793303837,stop,-0.05048298075022954
EWH,short,2011-02-09 00:00:00,18.87,2011-03-10 00:00:00,18.87,time,-0.0007968253968253969
EWH,short,2011-03-11 00:00:00,18.6,2011-04-04 00:00:00,19.38,stop,-0.04265294418842789
EWH,short,2011-05-26 00:00:00,18.79,2011-05-31 00:00:00,19.426900824461388,stop,-0.03433541561373201
EWH,short,2011-06-10 00:00:00,18.62,2011-06-23 00:00:00,17.68994147476061,target,0.049370866017153126
EWH,short,2011-06-24 00:00:00,18.03,2011-07-01 00:00:00,18.710622937822016,stop,-0.038248676001009826
EWH,short,2011-07-05 00:00:00,18.64,2011-08-02 00:00:00,18.83,time,-0.010989958444035653
EWH,short,2011-08-05 00:00:00,17.7,2011-08-08 00:00:00,16.62429657093012,target,0.060354363762355284
EWH,short,2011-08-09 00:00:00,16.64,2011-08-31 00:00:00,17.67,stop,-0.06261649877899886
EWH,short,2011-09-01 00:00:00,17.69,2011-09-14 00:00:00,16.1541722862427,target,0.0862602474420217
EWH,short,2011-09-15 00:00:00,16.57,2011-09-22 00:00:00,15.07824444298275,target,0.08952828653053109
EWH,short,2011-09-23 00:00:00,15.1,2011-10-04 00:00:00,13.499465347411732,target,0.10545678346795005
EWH,short,2011-10-05 00:00:00,13.87,2011-10-07 00:00:00,15.060177048730742,stop,-0.08624913089806342
EWH,short,2011-10-10 00:00:00,15.11,2011-10-27 00:00:00,16.62,stop,-0.10059175517107362
EWH,short,2011-11-17 00:00:00,15.64,2011-12-16 00:00:00,15.3101,time,0.020296524986806296
EWH,short,2011-12-19 00:00:00,15.24,2012-01-18 00:00:00,16.076822081065668,stop,-0.05568656949874706
EWH,short,2012-05-11 00:00:00,16.72,2012-05-18 00:00:00,15.86779332546003,target,0.050470092367299005
EWH,short,2012-05-21 00:00:00,16.02,2012-06-19 00:00:00,16.51,time,-0.03138359193864831
EWH,short,2012-06-20 00:00:00,16.7,2012-06-25 00:00:00,15.720951854336983,target,0.05816611365532747
EWH,short,2012-06-26 00:00:00,15.84,2012-07-03 00:00:00,16.559392424827873,stop,-0.04591539478530941
EWH,short,2013-04-05 00:00:00,19.16,2013-04-10 00:00:00,19.683643050794533,stop,-0.027789536899008715
EWH,short,2013-04-11 00:00:00,19.81,2013-04-12 00:00:00,18.88679798103358,target,0.04618298654269873
EWH,short,2013-04-15 00:00:00,19.51,2013-04-25 00:00:00,20.243107623147363,stop,-0.03813472314424322
EWH,short,2013-06-06 00:00:00,19.14,2013-06-20 00:00:00,18.11083789454239,target,0.05317181224712604
EWH,short,2013-06-21 00:00:00,18.5,2013-07-22 00:00:00,18.78,time,-0.0159319605319606
EWH,short,2013-07-23 00:00:00,19.16,2013-08-14 00:00:00,19.807996510976345,stop,-0.03453773750829257
EWH,short,2013-08-27 00:00:00,18.73,2013-09-03 00:00:00,19.3388366276255,stop,-0.03298532490987771
EWH,short,2014-01-15 00:00:00,20.31,2014-01-24 00:00:00,19.508589014579126,target,0.03893988814761276
EWH,short,2014-01-27 00:00:00,19.4,2014-02-25 00:00:00,19.84,time,-0.02347723776795956
EWH,short,2014-02-26 00:00:00,19.88,2014-03-20 00:00:00,19.004302602962774,target,0.04333170452344639
EWH,short,2014-03-21 00:00:00,19.37,2014-04-01 00:00:00,20.23,stop,-0.044937443354557315
EWH,short,2014-05-09 00:00:00,20.03,2014-05-16 00:00:00,20.72,stop,-0.03494753385794318
EWH,short,2014-09-26 00:00:00,21.03,2014-09-30 00:00:00,20.192403016016755,target,0.03938899002252603
EWH,short,2014-10-01 00:00:00,20.27,2014-10-06 00:00:00,20.93,stop,-0.03301995794864571
EWH,short,2014-10-07 00:00:00,20.85,2014-10-31 00:00:00,21.64,stop,-0.038646831106543274
EWH,short,2014-12-12 00:00:00,20.73,2015-01-13 00:00:00,21.17,time,-0.022022102772609343
EWH,short,2015-01-15 00:00:00,21.3,2015-01-28 00:00:00,21.96,stop,-0.03154464565168786
EWH,short,2015-03-17 00:00:00,20.88,2015-03-19 00:00:00,21.34,stop,-0.022470333880678785
EWH,short,2015-07-08 00:00:00,20.74,2015-07-09 00:00:00,21.71,stop,-0.04718936875296584
EWH,short,2015-07-10 00:00:00,22.03,2015-08-07 00:00:00,22.09,time,-0.0035203841803024727
EWH,short,2015-08-10 00:00:00,22.12,2015-08-18 00:00:00,20.87,target,0.05599089813140448
EWH,short,2015-08-19 00:00:00,20.55,2015-08-24 00:00:00,17.85,target,0.13092733750434474
EWH,short,2015-08-25 00:00:00,19.79,2015-09-23 00:00:00,19.51,time,0.013351734481901145
EWH,short,2015-09-24 00:00:00,19.16,2015-10-07 00:00:00,20.15898261040584,stop,-0.05271753856875094
EWH,short,2015-10-08 00:00:00,20.14,2015-10-23 00:00:00,21.12,stop,-0.04927763827808527
EWH,short,2015-12-14 00:00:00,19.59,2016-01-08 00:00:00,18.563359390517043,target,0.05166905928472274
EWH,short,2016-01-11 00:00:00,18.42,2016-01-20 00:00:00,17.19,target,0.06625619668062668
EWH,short,2016-01-21 00:00:00,17.2,2016-02-19 00:00:00,17.8,time,-0.03568054632705801
EWH,short,2016-02-22 00:00:00,18.12,2016-03-04 00:00:00,18.89,stop,-0.04307305266477457
EWH,short,2016-05-19 00:00:00,18.75,2016-05-25 00:00:00,19.34636082501226,stop,-0.032285275746685604
EWH,short,2016-06-29 00:00:00,19.22,2016-07-12 00:00:00,19.98,stop,-0.04010087375914657
EWH,short,2016-11-15 00:00:00,20.61,2016-12-14 00:00:00,20.34,time,0.012303611284397342
EWH,short,2016-12-15 00:00:00,20.04,2017-01-10 00:00:00,20.602633612710616,stop,-0.028792989893838473
EWH,short,2017-01-13 00:00:00,20.6,2017-02-01 00:00:00,21.23,stop,-0.031220619509939953
EWH,short,2018-02-13 00:00:00,24.53,2018-02-16 00:00:00,25.504614348100503,stop,-0.040191050434085725
EWH,short,2018-02-20 00:00:00,25.21,2018-03-12 00:00:00,26.3,stop,-0.04391458856714703
EWH,short,2018-03-28 00:00:00,24.95,2018-04-11 00:00:00,25.88054294104448,stop,-0.03787488169087527
EWH,short,2018-04-17 00:00:00,25.3,2018-05-11 00:00:00,26.33,stop,-0.041468605307735724
EWH,short,2018-06-22 00:00:00,24.75,2018-07-23 00:00:00,24.37,time,0.014556709956709945
EWH,short,2018-07-24 00:00:00,24.65,2018-08-15 00:00:00,23.62,target,0.04106752954055173
EWH,short,2018-08-16 00:00:00,23.76,2018-08-29 00:00:00,24.50495533642565,stop,-0.0319319105037249
EWH,short,2018-08-31 00:00:00,24.04,2018-09-10 00:00:00,22.9312792268166,target,0.04562062614594338
EWH,short,2018-09-11 00:00:00,22.62,2018-09-13 00:00:00,23.57,stop,-0.04243791419308653
EWH,short,2018-09-14 00:00:00,23.61,2018-10-10 00:00:00,22.40622690636779,target,0.050228587495767245
EWH,short,2018-10-11 00:00:00,22.04,2018-11-08 00:00:00,22.31,time,-0.013047279117333544
EWH,short,2018-11-09 00:00:00,21.89,2018-11-15 00:00:00,22.866315099811132,stop,-0.04508032898119829
EWH,short,2018-11-21 00:00:00,22.62,2018-12-03 00:00:00,23.65,stop,-0.04607381373415855
EWH,short,2019-01-03 00:00:00,22.19,2019-01-08 00:00:00,23.12192938524041,stop,-0.04245724283793335
EWH,short,2019-05-24 00:00:00,25.14,2019-06-20 00:00:00,26.08,stop,-0.038147755426753034
EWH,short,2019-06-26 00:00:00,25.78,2019-07-25 00:00:00,26.06,time,-0.01165795805780272
EWH,short,2019-08-05 00:00:00,23.39,2019-08-14 00:00:00,22.13,target,0.05333028597216292
EWH,short,2019-08-15 00:00:00,22.69,2019-08-19 00:00:00,23.86,stop,-0.052004248427738896
EWH,short,2019-08-20 00:00:00,23.77,2019-09-18 00:00:00,23.71,time,0.0017273647588329044
EWH,short,2019-09-19 00:00:00,23.43,2019-10-17 00:00:00,23.37,time,0.0017639940654024622
EWH,short,2019-10-21 00:00:00,23.28,2019-11-01 00:00:00,24.11,stop,-0.036231492390770614
EWH,short,2019-12-11 00:00:00,23.4,2019-12-12 00:00:00,23.99415339947565,stop,-0.025811012187604045
EWH,short,2020-02-06 00:00:00,23.88,2020-02-28 00:00:00,22.492470626102246,target,0.05740662609047782
EWH,short,2020-03-02 00:00:00,22.57,2020-03-09 00:00:00,21.156977503617004,target,0.06210701856807306
EWH,short,2020-03-10 00:00:00,22.16,2020-03-12 00:00:00,20.28,target,0.08439786258667124
EWH,short,2020-03-13 00:00:00,21.24,2020-03-16 00:00:00,19.036503935295677,target,0.10332291130569174
EWH,short,2020-03-17 00:00:00,19.77,2020-04-15 00:00:00,21.13,time,-0.06958792301948606
EWH,short,2020-04-16 00:00:00,21.21,2020-05-14 00:00:00,20.53,time,0.03126352349520663
EWH,short,2020-05-18 00:00:00,21.01,2020-05-27 00:00:00,19.510316730732107,target,0.07086045115619724
EWH,short,2020-05-28 00:00:00,19.79,2020-06-02 00:00:00,21.01579810325675,stop,-0.06239980189222966
EWH,short,2020-07-31 00:00:00,21.16,2020-08-12 00:00:00,22.19,stop,-0.04923547874096074
EWH,short,2020-10-29 00:00:00,21.78,2020-11-04 00:00:00,22.53,stop,-0.03491462678735413
EWH,short,2021-06-22 00:00:00,26.5,2021-07-21 00:00:00,26.49,time,-0.0004194669062593148
EWH,short,2021-07-22 00:00:00,26.99,2021-07-27 00:00:00,25.55,target,0.05289356992889776
EWH,short,2021-07-28 00:00:00,25.66,2021-08-25 00:00:00,25.77,time,-0.005083653144292201
EWH,short,2021-08-26 00:00:00,25.67,2021-09-16 00:00:00,24.6,target,0.04100512054711514
EWH,short,2021-09-17 00:00:00,24.44,2021-09-20 00:00:00,23.43453327427951,target,0.040720368456856476
EWH,short,2021-09-21 00:00:00,23.96,2021-10-19 00:00:00,24.67,time,-0.030429546598828728
EWH,short,2021-10-20 00:00:00,24.85,2021-11-17 00:00:00,24.51,time,0.01288526715850664
EWH,short,2021-11-29 00:00:00,23.7,2021-12-20 00:00:00,22.79952157058522,target,0.03729725139182312
EWH,short,2021-12-21 00:00:00,22.82,2022-01-12 00:00:00,23.59,stop,-0.03443995033596263
EWH,short,2022-01-13 00:00:00,23.72,2022-01-20 00:00:00,24.48,stop,-0.03251983725474461
EWH,short,2022-03-02 00:00:00,22.23,2022-03-15 00:00:00,20.68,target,0.06914702461281408
EWH,short,2022-03-16 00:00:00,21.75,2022-03-18 00:00:00,22.705776548198624,stop,-0.044383431882148015
EWH,short,2022-03-21 00:00:00,22.89,2022-04-19 00:00:00,21.89,time,0.04289037425367699
EWH,short,2022-04-20 00:00:00,22.02,2022-05-06 00:00:00,20.86793212938195,target,0.05168106328225228
EWH,short,2022-05-09 00:00:00,20.71,2022-05-17 00:00:00,21.58283374067391,stop,-0.04266456865593357
EWH,short,2022-05-18 00:00:00,21.58,2022-06-06 00:00:00,22.462905922943705,stop,-0.04155125200101031
EWH,short,2022-06-10 00:00:00,21.67,2022-07-12 00:00:00,21.58,time,0.0033563818020672753
EWH,short,2022-07-13 00:00:00,21.41,2022-08-10 00:00:00,20.96,time,0.020221390390189952
EWH,short,2022-08-11 00:00:00,21.17,2022-09-01 00:00:00,20.28045408427613,target,0.041321555053650275
EWH,short,2022-09-02 00:00:00,20.27,2022-09-23 00:00:00,19.368422945935325,target,0.04380061660133783
EWH,short,2022-09-26 00:00:00,19.15,2022-09-29 00:00:00,18.26,target,0.04601567201293038
EWH,short,2022-09-30 00:00:00,18.24,2022-10-04 00:00:00,18.934312716682406,stop,-0.038505072708674114
EWH,short,2022-10-05 00:00:00,19.06,2022-10-13 00:00:00,17.8,target,0.06558798281117265
EWH,short,2022-10-14 00:00:00,18.01,2022-10-24 00:00:00,16.75,target,0.06944208508500574
EWH,short,2022-10-25 00:00:00,16.4,2022-11-04 00:00:00,17.72,stop,-0.08104653503677901
EWH,short,2022-11-07 00:00:00,17.97,2022-11-11 00:00:00,19.06,stop,-0.06113601505154098
EWH,short,2023-02-23 00:00:00,20.57,2023-03-23 00:00:00,20.43,time,0.0060092027995771275
EWH,short,2023-03-24 00:00:00,20.3,2023-04-18 00:00:00,21.0578401085981,stop,-0.03804948537155393
EWH,short,2023-04-21 00:00:00,20.68,2023-05-12 00:00:00,19.816066891589706,target,0.04107864344804309
EWH,short,2023-05-15 00:00:00,20.27,2023-05-25 00:00:00,19.354345521462804,target,0.044614159754303655
EWH,short,2023-05-26 00:00:00,19.3,2023-06-16 00:00:00,20.1,stop,-0.04212855497985024
EWH,short,2023-06-20 00:00:00,19.78,2023-07-06 00:00:00,18.79,target,0.04943230214903629
EWH,short,2023-07-07 00:00:00,18.7,2023-07-13 00:00:00,19.46,stop,-0.04112107630931172
EWH,short,2023-07-14 00:00:00,19.48,2023-08-11 00:00:00,18.63,time,0.04283767152309255
EWH,short,2023-08-14 00:00:00,18.35,2023-08-21 00:00:00,17.333434822119827,target,0.05489944094671602
EWH,short,2023-08-22 00:00:00,17.52,2023-08-29 00:00:00,18.22732764652241,stop,-0.040871788913270965
EWH,short,2023-08-30 00:00:00,18.32,2023-09-21 00:00:00,17.16,target,0.06262115824495736
EWH,short,2023-09-22 00:00:00,17.55,2023-10-20 00:00:00,16.83,time,0.04022881562881582
EWH,short,2023-10-23 00:00:00,16.66,2023-11-03 00:00:00,17.45,stop,-0.047997539015606105
EWH,short,2023-11-08 00:00:00,17.19,2023-11-15 00:00:00,17.87,stop,-0.040057088839026075
EWH,short,2023-11-30 00:00:00,16.81,2023-12-29 00:00:00,17.27,time,-0.02816148928736677
