asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2013-03-06 00:00:00,120.87,2013-03-11 00:00:00,120.03,signal,-0.00734961528915361
TIP,long,2013-03-26 00:00:00,120.73,2013-05-10 00:00:00,120.21,signal,-0.004707131616002713
TIP,long,2013-08-13 00:00:00,112.67,2013-08-15 00:00:00,110.8821276695176,stop,-0.01626821984984821
TIP,long,2014-04-14 00:00:00,112.99,2014-06-16 00:00:00,113.91,signal,0.007742313479069019
TIP,long,2014-06-23 00:00:00,114.76,2014-08-28 00:00:00,115.52,signal,0.006222516556291202
TIP,long,2014-10-17 00:00:00,113.99,2014-10-30 00:00:00,113.03,signal,-0.008821791385209153
TIP,long,2014-11-12 00:00:00,113.25,2014-11-20 00:00:00,112.85,signal,-0.003932008830022138
TIP,long,2015-01-13 00:00:00,112.58,2015-02-19 00:00:00,112.35,signal,-0.00244299165038202
TIP,long,2015-03-05 00:00:00,113.45,2015-03-09 00:00:00,112.21,signal,-0.011329925077126534
TIP,long,2015-03-27 00:00:00,113.76,2015-05-08 00:00:00,113.47,signal,-0.0029492264416315804
TIP,long,2015-10-12 00:00:00,111.47,2015-11-04 00:00:00,110.76,signal,-0.0067694267515923555
TIP,long,2015-12-02 00:00:00,110.94,2015-12-04 00:00:00,110.33,signal,-0.005898467640165816
TIP,long,2016-01-14 00:00:00,110.27,2016-03-29 00:00:00,114.22001027521597,target,0.035421259410682596
TIP,long,2016-06-08 00:00:00,115.76,2016-08-10 00:00:00,116.18,signal,0.003228196268141037
TIP,long,2016-09-30 00:00:00,116.51,2016-10-13 00:00:00,115.47,signal,-0.009326272422968062
TIP,long,2016-10-24 00:00:00,116.13,2016-11-09 00:00:00,115.03764787961033,stop,-0.009806287095407361
TIP,long,2017-01-12 00:00:00,114.51,2017-03-08 00:00:00,113.09812422721758,stop,-0.01272971594430554
TIP,long,2017-03-27 00:00:00,114.77,2017-05-04 00:00:00,113.59363764608653,stop,-0.010649737334786623
TIP,long,2017-05-31 00:00:00,114.49,2017-06-14 00:00:00,114.18,signal,-0.003107660057646888
TIP,long,2017-08-10 00:00:00,114.13,2017-09-29 00:00:00,113.99,signal,-0.001626671339700336
TIP,long,2017-11-10 00:00:00,113.86,2017-12-11 00:00:00,113.69,signal,-0.0018930616546636743
TIP,long,2018-01-08 00:00:00,114.0,2018-01-10 00:00:00,113.07613112799271,stop,-0.008504112912344696
TIP,long,2018-03-29 00:00:00,112.87,2018-04-25 00:00:00,111.85524409914314,stop,-0.00939048374995015
TIP,long,2018-06-25 00:00:00,112.43,2018-07-26 00:00:00,111.8,signal,-0.006003486613893205
TIP,long,2018-08-27 00:00:00,112.39,2018-09-04 00:00:00,111.58,stop,-0.007607046890292723
TIP,long,2018-12-10 00:00:00,109.77,2019-03-22 00:00:00,112.88,target,0.027931966839755917
TIP,long,2020-10-20 00:00:00,126.05,2020-10-21 00:00:00,126.01,signal,-0.0007173343911145876
TIP,long,2020-12-01 00:00:00,126.12,2021-02-22 00:00:00,125.86,signal,-0.002461528702822724
TIP,long,2021-04-21 00:00:00,126.34,2021-07-26 00:00:00,130.2380967272395,target,0.030454018737054733
TIP,long,2021-10-28 00:00:00,129.47,2021-10-29 00:00:00,128.16942291041536,stop,-0.01044539344701194
TIP,long,2022-03-04 00:00:00,127.66,2022-03-16 00:00:00,125.1501460291377,stop,-0.020060457236897245
TIP,long,2023-01-12 00:00:00,108.48,2023-02-14 00:00:00,107.77,signal,-0.006944985250737545
TIP,long,2023-03-20 00:00:00,108.97,2023-05-17 00:00:00,109.07,signal,0.0005176837661741822
