asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,2020-06-02 00:00:00,26.68,2020-07-29 00:00:00,29.38,time,0.10079940029984998
EWG,long,2020-08-13 00:00:00,29.93,2020-09-21 00:00:00,28.62297131514582,stop,-0.04406951837133914
EWG,long,2020-11-25 00:00:00,30.42,2021-01-07 00:00:00,32.75081435301581,target,0.0762211161412167
EWG,long,2021-01-08 00:00:00,33.0,2021-01-15 00:00:00,31.95227242594921,stop,-0.03214932042578149
EWG,long,2021-03-12 00:00:00,32.89,2021-04-16 00:00:00,35.19,target,0.06953006993006978
EWG,long,2021-04-19 00:00:00,35.37,2021-04-21 00:00:00,34.44,stop,-0.026693469041560603
EWG,long,2021-05-10 00:00:00,35.41,2021-06-18 00:00:00,34.30582695856867,stop,-0.0315825202324576
EWG,long,2021-08-16 00:00:00,35.11,2021-08-19 00:00:00,34.35,stop,-0.022046254628310936
EWG,long,2022-11-28 00:00:00,25.12,2023-01-12 00:00:00,27.53,target,0.09553949044585992
EWG,long,2023-01-13 00:00:00,27.54,2023-03-14 00:00:00,27.42,time,-0.0047572984749454815
EWG,long,2023-04-05 00:00:00,28.42,2023-06-02 00:00:00,28.69,time,0.009100351864883961
EWG,long,2023-07-14 00:00:00,29.3,2023-08-02 00:00:00,28.332967106059463,stop,-0.03340453562936989
EWG,long,2023-11-20 00:00:00,27.9,2023-12-14 00:00:00,29.67162544079033,target,0.06309911974158884
