asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1997-03-07 00:00:00,0.704,1997-03-18 00:00:00,0.6937,signal,-0.014930681818181834
NZD,long,1998-10-15 00:00:00,0.5312,1999-06-02 00:00:00,0.5256,signal,-0.010842168674698926
NZD,long,2000-01-03 00:00:00,0.5254,2000-01-11 00:00:00,0.5164,signal,-0.017429805862200255
NZD,long,2000-01-14 00:00:00,0.5212,2000-01-24 00:00:00,0.5061,signal,-0.029271603990790464
NZD,long,2000-12-21 00:00:00,0.4384,2001-03-14 00:00:00,0.4162,signal,-0.05093868613138689
NZD,long,2001-05-08 00:00:00,0.421,2001-05-15 00:00:00,0.4187,signal,-0.005763182897862184
NZD,long,2001-05-22 00:00:00,0.4241,2001-05-25 00:00:00,0.4242,signal,-6.420655505759963e-05
NZD,long,2001-08-08 00:00:00,0.4236,2001-09-20 00:00:00,0.4112,signal,-0.029572898961284157
NZD,long,2001-10-19 00:00:00,0.416,2001-10-23 00:00:00,0.4187,signal,0.006190384615384759
NZD,long,2001-11-13 00:00:00,0.4226,2001-11-21 00:00:00,0.4103,signal,-0.029405537150970086
NZD,long,2001-12-17 00:00:00,0.4172,2001-12-21 00:00:00,0.4148,signal,-0.006052636625119933
NZD,long,2002-01-04 00:00:00,0.4292,2002-02-04 00:00:00,0.417,signal,-0.02872497670083888
NZD,long,2002-02-20 00:00:00,0.4204,2002-02-26 00:00:00,0.4185,signal,-0.004819505233111398
NZD,long,2002-03-04 00:00:00,0.4262,2002-08-12 00:00:00,0.4629,signal,0.08580980760206455
NZD,long,2002-08-13 00:00:00,0.4612,2003-09-04 00:00:00,0.5691,signal,0.23365490026019084
NZD,long,2003-09-10 00:00:00,0.5816,2004-04-16 00:00:00,0.6407,signal,0.10131623108665752
NZD,long,2004-07-12 00:00:00,0.6612,2004-07-26 00:00:00,0.6372,signal,-0.03659764065335761
NZD,long,2004-08-10 00:00:00,0.655,2005-05-18 00:00:00,0.7122,signal,0.08702824427480912
NZD,long,2005-10-26 00:00:00,0.7022,2005-11-04 00:00:00,0.6824,signal,-0.02849709484477362
NZD,long,2005-11-30 00:00:00,0.7027,2005-12-21 00:00:00,0.678,signal,-0.035450135192827616
NZD,long,2006-01-13 00:00:00,0.6976,2006-01-19 00:00:00,0.6785,signal,-0.027679587155963338
NZD,long,2006-08-14 00:00:00,0.6315,2007-08-16 00:00:00,0.6777,signal,0.07285914489311171
NZD,long,2007-09-27 00:00:00,0.7479,2008-05-02 00:00:00,0.7825,signal,0.04596286936756241
NZD,long,2008-05-07 00:00:00,0.7825,2008-05-12 00:00:00,0.7709,signal,-0.015124281150159657
NZD,long,2008-05-28 00:00:00,0.784,2008-06-04 00:00:00,0.7824,signal,-0.0023408163265306366
NZD,long,2009-03-27 00:00:00,0.5713,2010-01-28 00:00:00,0.7119,signal,0.24580537370908437
NZD,long,2010-04-30 00:00:00,0.732,2010-05-18 00:00:00,0.6979,signal,-0.04688469945355193
NZD,long,2010-06-23 00:00:00,0.7136,2010-07-01 00:00:00,0.6867,signal,-0.03799618834080724
NZD,long,2010-07-13 00:00:00,0.7195,2010-08-26 00:00:00,0.7043,signal,-0.021425781792911693
NZD,long,2010-09-02 00:00:00,0.7152,2011-03-01 00:00:00,0.7508,signal,0.049476286353467645
NZD,long,2011-03-31 00:00:00,0.7639,2011-09-26 00:00:00,0.7716,signal,0.009779853383950788
NZD,long,2012-01-24 00:00:00,0.8093,2012-05-09 00:00:00,0.7849,signal,-0.03044951192388482
NZD,long,2012-08-02 00:00:00,0.809,2012-09-06 00:00:00,0.8016,signal,-0.009447095179233733
NZD,long,2012-09-10 00:00:00,0.8111,2013-03-05 00:00:00,0.8296,signal,0.02250853162372076
NZD,long,2013-03-07 00:00:00,0.827,2013-03-08 00:00:00,0.8201,signal,-0.008643409915356648
NZD,long,2013-03-26 00:00:00,0.838,2013-05-15 00:00:00,0.8224,signal,-0.0189157517899761
NZD,long,2013-09-17 00:00:00,0.8248,2014-02-04 00:00:00,0.8201,signal,-0.005998351115421829
NZD,long,2014-02-10 00:00:00,0.8274,2014-07-31 00:00:00,0.849,signal,0.02580587382160978
NZD,long,2015-04-23 00:00:00,0.7585,2015-04-28 00:00:00,0.7733,signal,0.019212195121951235
NZD,long,2015-04-29 00:00:00,0.7737,2015-05-05 00:00:00,0.7563,signal,-0.02278933695230715
NZD,long,2015-12-07 00:00:00,0.6648,2016-01-13 00:00:00,0.6559,signal,-0.01368748495788189
NZD,long,2016-02-08 00:00:00,0.6637,2016-10-17 00:00:00,0.7134,signal,0.07458323037516965
NZD,long,2016-10-19 00:00:00,0.7223,2016-11-18 00:00:00,0.7028,signal,-0.02729709262079475
NZD,long,2016-12-15 00:00:00,0.7015,2016-12-16 00:00:00,0.6981,signal,-0.005146756949394071
NZD,long,2017-01-24 00:00:00,0.7261,2017-03-03 00:00:00,0.7012,signal,-0.034592797135380694
NZD,long,2017-06-01 00:00:00,0.7064,2017-10-06 00:00:00,0.7092,signal,0.003663759909399789
NZD,long,2018-01-09 00:00:00,0.718,2018-04-27 00:00:00,0.707,signal,-0.01562033426183843
NZD,long,2018-11-14 00:00:00,0.6794,2019-01-04 00:00:00,0.6743,signal,-0.007806623491315811
NZD,long,2019-01-07 00:00:00,0.6762,2019-04-09 00:00:00,0.6745,signal,-0.002814049097900095
NZD,long,2019-07-19 00:00:00,0.6771,2019-07-29 00:00:00,0.6632,signal,-0.020828725446758324
NZD,long,2019-12-05 00:00:00,0.6545,2020-02-11 00:00:00,0.6402,signal,-0.022148739495798243
NZD,long,2020-06-04 00:00:00,0.6452,2021-03-31 00:00:00,0.6989,signal,0.08293000619962806
NZD,long,2021-04-02 00:00:00,0.7023,2021-06-15 00:00:00,0.711,signal,0.01208786843229378
NZD,long,2021-09-08 00:00:00,0.7095,2021-09-21 00:00:00,0.7013,signal,-0.011857434813248779
NZD,long,2021-10-21 00:00:00,0.7172,2021-11-17 00:00:00,0.7001,signal,-0.024142721695482407
NZD,long,2022-03-23 00:00:00,0.6972,2022-04-14 00:00:00,0.6774,signal,-0.02869931153184172
NZD,long,2022-11-21 00:00:00,0.6093,2023-04-21 00:00:00,0.6138,signal,0.007085524372230501
NZD,long,2023-05-09 00:00:00,0.6321,2023-05-17 00:00:00,0.625,signal,-0.011532399936718873
NZD,long,2023-07-14 00:00:00,0.6376,2023-07-25 00:00:00,0.6224,signal,-0.024139397741530767
