asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,short,1990-12-14 00:00:00,0.5985,1991-02-13 00:00:00,0.6071,time,-0.01696810704923212
NZD,short,1991-03-12 00:00:00,0.5979,1991-05-07 00:00:00,0.5876,time,0.014628110455559902
NZD,short,1991-05-08 00:00:00,0.5887,1991-07-05 00:00:00,0.5665,time,0.035111358360228724
NZD,short,1991-07-08 00:00:00,0.5686,1991-09-03 00:00:00,0.5723,time,-0.009106061267642676
NZD,short,1991-10-07 00:00:00,0.5671,1991-12-05 00:00:00,0.5618,time,0.006746943817810833
NZD,short,1991-12-06 00:00:00,0.56,1992-02-05 00:00:00,0.5405,time,0.032222577996716024
NZD,short,1992-02-06 00:00:00,0.5416,1992-04-03 00:00:00,0.547,time,-0.01256930847722392
NZD,short,1992-04-22 00:00:00,0.5377,1992-06-18 00:00:00,0.5435,time,-0.013385534599261608
NZD,short,1992-08-18 00:00:00,0.5381,1992-10-15 00:00:00,0.5425,time,-0.0107757693630418
NZD,short,1992-10-19 00:00:00,0.5405,1992-12-16 00:00:00,0.518,time,0.03902927153444547
NZD,short,1992-12-17 00:00:00,0.5188,1993-02-17 00:00:00,0.5157,time,0.0033764771045471462
NZD,short,1993-02-18 00:00:00,0.516,1993-04-15 00:00:00,0.5407,time,-0.05046706762897612
NZD,short,1993-11-15 00:00:00,0.5382,1994-01-11 00:00:00,0.5595,time,-0.04217521623803477
NZD,short,1995-08-17 00:00:00,0.646,1995-10-16 00:00:00,0.6605,time,-0.025044671008149215
NZD,short,1995-11-02 00:00:00,0.656,1996-01-02 00:00:00,0.6535,time,0.0012121250350435406
NZD,short,1996-01-03 00:00:00,0.6544,1996-03-01 00:00:00,0.6736,time,-0.031938703875446055
NZD,short,1997-01-28 00:00:00,0.6874,1997-03-26 00:00:00,0.6934,time,-0.011327392908142877
NZD,short,1997-03-27 00:00:00,0.6943,1997-05-22 00:00:00,0.6935,time,-0.0014466109088621028
NZD,short,1997-05-23 00:00:00,0.6902,1997-07-22 00:00:00,0.6478,time,0.05883261856466727
NZD,short,1997-07-23 00:00:00,0.6497,1997-09-18 00:00:00,0.6305,time,0.026953250394965773
NZD,short,1997-09-19 00:00:00,0.6335,1997-11-18 00:00:00,0.628,time,0.006083075234284871
NZD,short,1997-11-19 00:00:00,0.622,1998-01-20 00:00:00,0.585,time,0.05688667997191122
NZD,short,1998-01-21 00:00:00,0.5815,1998-03-19 00:00:00,0.5633,time,0.02869951571935437
NZD,short,1998-03-20 00:00:00,0.563,1998-05-15 00:00:00,0.5352,time,0.04677947979828901
NZD,short,1998-05-18 00:00:00,0.5324,1998-07-14 00:00:00,0.5255,time,0.010361329740839595
NZD,short,1998-07-15 00:00:00,0.5225,1998-09-10 00:00:00,0.5155,time,0.010798278611890208
NZD,short,1998-09-11 00:00:00,0.521,1998-11-09 00:00:00,0.536,time,-0.03138963752288936
NZD,short,1998-12-14 00:00:00,0.521,1999-02-11 00:00:00,0.5511,time,-0.06037236305072035
NZD,short,1999-06-02 00:00:00,0.5256,1999-07-29 00:00:00,0.5278,time,-0.006784543116569721
NZD,short,1999-07-30 00:00:00,0.5308,1999-09-27 00:00:00,0.5155,time,0.02622556540117294
NZD,short,1999-09-28 00:00:00,0.513,1999-11-26 00:00:00,0.511,time,0.0012997849028702022
NZD,short,1999-11-29 00:00:00,0.512,2000-01-25 00:00:00,0.5068,time,0.007557399425287334
NZD,short,2000-01-26 00:00:00,0.506,2000-03-23 00:00:00,0.4875,time,0.03396241424742175
NZD,short,2000-03-24 00:00:00,0.4883,2000-05-19 00:00:00,0.4565,time,0.0625250486675565
NZD,short,2000-05-22 00:00:00,0.4593,2000-07-19 00:00:00,0.454,time,0.008940448358446438
NZD,short,2000-07-20 00:00:00,0.4609,2000-09-15 00:00:00,0.418,time,0.09047990837516807
NZD,short,2000-09-18 00:00:00,0.4112,2000-11-14 00:00:00,0.3958,time,0.034852511292991724
NZD,short,2000-11-15 00:00:00,0.3985,2000-12-21 00:00:00,0.4384,stop,-0.10186225212362439
NZD,short,2001-03-12 00:00:00,0.4204,2001-05-07 00:00:00,0.421,time,-0.004026062753589845
NZD,short,2001-05-08 00:00:00,0.421,2001-07-05 00:00:00,0.4047,time,0.03611848909274574
NZD,short,2001-07-06 00:00:00,0.4036,2001-08-31 00:00:00,0.4375,time,-0.08659290409304764
NZD,short,2001-09-21 00:00:00,0.404,2001-11-20 00:00:00,0.4147,time,-0.029083999089564043
NZD,short,2001-11-23 00:00:00,0.4101,2002-01-23 00:00:00,0.4288,time,-0.04819748505410792
NZD,short,2002-02-14 00:00:00,0.4205,2002-04-12 00:00:00,0.4422,time,-0.05420408244153784
NZD,short,2004-04-22 00:00:00,0.625,2004-06-18 00:00:00,0.6272,time,-0.006118850574712611
NZD,short,2004-06-21 00:00:00,0.6275,2004-08-17 00:00:00,0.6648,time,-0.062041081650409884
NZD,short,2005-06-02 00:00:00,0.6995,2005-07-29 00:00:00,0.6834,time,0.020417589739797688
NZD,short,2005-08-01 00:00:00,0.6846,2005-09-27 00:00:00,0.6787,time,0.00601932062014566
NZD,short,2005-10-03 00:00:00,0.6912,2005-12-01 00:00:00,0.7037,time,-0.020683341315453345
NZD,short,2005-12-22 00:00:00,0.672,2006-02-22 00:00:00,0.6588,time,0.017044006568144428
NZD,short,2006-02-23 00:00:00,0.6624,2006-04-20 00:00:00,0.6271,time,0.050692212227219764
NZD,short,2006-04-21 00:00:00,0.6337,2006-06-19 00:00:00,0.6173,time,0.023280903252019376
NZD,short,2006-06-20 00:00:00,0.6206,2006-08-16 00:00:00,0.6429,time,-0.03853181867010413
NZD,short,2007-08-16 00:00:00,0.6777,2007-09-27 00:00:00,0.7479,stop,-0.10560979530155254
NZD,short,2008-05-15 00:00:00,0.7597,2008-07-14 00:00:00,0.7637,time,-0.007864086852190524
NZD,short,2008-07-15 00:00:00,0.7721,2008-09-10 00:00:00,0.6662,time,0.1345595485963792
NZD,short,2008-09-11 00:00:00,0.6507,2008-11-07 00:00:00,0.5898,time,0.0909926662533186
NZD,short,2008-11-10 00:00:00,0.5871,2009-01-09 00:00:00,0.5933,time,-0.013159232111077937
NZD,short,2009-01-12 00:00:00,0.5787,2009-03-11 00:00:00,0.5064,time,0.1223363490105648
NZD,short,2009-03-12 00:00:00,0.514,2009-03-23 00:00:00,0.5694,stop,-0.10848440001788995
NZD,short,2009-03-24 00:00:00,0.5683,2009-05-19 00:00:00,0.6024,time,-0.06260236984270484
NZD,short,2010-02-26 00:00:00,0.7,2010-04-23 00:00:00,0.7146,time,-0.023455993431855553
NZD,short,2010-05-21 00:00:00,0.6803,2010-07-20 00:00:00,0.7123,time,-0.04963692201378366
NZD,short,2010-08-27 00:00:00,0.7106,2010-10-26 00:00:00,0.7498,time,-0.05776350016660691
NZD,short,2011-03-11 00:00:00,0.7449,2011-05-06 00:00:00,0.7954,time,-0.07039318538475424
NZD,short,2011-09-23 00:00:00,0.779,2011-11-22 00:00:00,0.7456,time,0.0402766308116801
NZD,short,2011-11-23 00:00:00,0.7405,2012-01-24 00:00:00,0.8093,time,-0.09550904638835199
NZD,short,2012-05-03 00:00:00,0.8002,2012-06-29 00:00:00,0.8027,time,-0.005723069519976245
NZD,short,2013-05-17 00:00:00,0.8082,2013-07-16 00:00:00,0.7879,time,0.022518694587375883
NZD,short,2013-07-17 00:00:00,0.7894,2013-09-12 00:00:00,0.815,time,-0.035028544012766775
NZD,short,2013-09-13 00:00:00,0.8144,2013-11-12 00:00:00,0.8214,time,-0.011194135447011191
NZD,short,2013-12-27 00:00:00,0.818,2014-02-26 00:00:00,0.8294,time,-0.01653528089256106
NZD,short,2014-08-07 00:00:00,0.8492,2014-10-03 00:00:00,0.7772,time,0.08218683006589024
NZD,short,2014-10-06 00:00:00,0.7806,2014-12-04 00:00:00,0.7811,time,-0.003239383498104922
NZD,short,2014-12-05 00:00:00,0.7718,2015-02-05 00:00:00,0.7391,time,0.039769638671206094
NZD,short,2015-02-06 00:00:00,0.7361,2015-04-06 00:00:00,0.7605,time,-0.035746520728224256
NZD,short,2015-04-07 00:00:00,0.7507,2015-06-03 00:00:00,0.7152,time,0.0446903461749878
NZD,short,2015-06-04 00:00:00,0.7116,2015-07-31 00:00:00,0.6625,time,0.06640058731174049
NZD,short,2015-08-03 00:00:00,0.6603,2015-09-29 00:00:00,0.6368,time,0.03299103281162686
NZD,short,2015-09-30 00:00:00,0.639,2015-11-30 00:00:00,0.6574,time,-0.03139384274998657
NZD,short,2015-12-01 00:00:00,0.6679,2016-01-29 00:00:00,0.6469,time,0.028842982034959504
NZD,short,2016-02-01 00:00:00,0.6512,2016-03-29 00:00:00,0.6803,time,-0.04728558276144478
NZD,short,2016-11-25 00:00:00,0.7045,2017-01-26 00:00:00,0.7232,time,-0.029142498552001343
NZD,short,2017-03-07 00:00:00,0.6983,2017-05-02 00:00:00,0.6923,time,0.005993445000255124
NZD,short,2017-05-03 00:00:00,0.6912,2017-06-29 00:00:00,0.729,time,-0.057286350574712645
NZD,short,2017-10-06 00:00:00,0.7092,2017-12-06 00:00:00,0.688,time,0.027293986424723478
NZD,short,2017-12-07 00:00:00,0.6846,2018-02-06 00:00:00,0.7306,time,-0.06979137175496396
NZD,short,2018-04-27 00:00:00,0.707,2018-06-25 00:00:00,0.6894,time,0.022295067388512176
NZD,short,2018-06-26 00:00:00,0.6865,2018-08-22 00:00:00,0.6699,time,0.021581775790910036
NZD,short,2018-08-23 00:00:00,0.6652,2018-10-22 00:00:00,0.655,time,0.012734883640560976
NZD,short,2018-10-23 00:00:00,0.6553,2018-12-21 00:00:00,0.6726,time,-0.028998972656201986
NZD,short,2019-01-03 00:00:00,0.6687,2019-03-06 00:00:00,0.6775,time,-0.01575871299433295
NZD,short,2019-04-09 00:00:00,0.6745,2019-06-05 00:00:00,0.6624,time,0.015340363658052365
NZD,short,2019-06-06 00:00:00,0.6639,2019-08-02 00:00:00,0.6547,time,0.011258658086230397
NZD,short,2019-08-08 00:00:00,0.6482,2019-10-04 00:00:00,0.6314,time,0.023319075991162126
NZD,short,2019-10-07 00:00:00,0.6292,2019-12-05 00:00:00,0.6545,time,-0.042808640784502854
NZD,short,2020-02-07 00:00:00,0.6406,2020-04-06 00:00:00,0.595,time,0.0685844151137044
NZD,short,2020-04-07 00:00:00,0.5984,2020-06-03 00:00:00,0.6436,time,-0.07813360993300132
NZD,short,2021-06-21 00:00:00,0.6988,2021-08-17 00:00:00,0.6912,time,0.00827693648882478
NZD,short,2021-08-18 00:00:00,0.689,2021-10-15 00:00:00,0.7071,time,-0.02886880703334837
NZD,short,2021-10-18 00:00:00,0.7081,2021-12-15 00:00:00,0.6735,time,0.04626430434690854
NZD,short,2021-12-16 00:00:00,0.681,2022-02-15 00:00:00,0.6642,time,0.022070752949516444
NZD,short,2022-02-16 00:00:00,0.667,2022-04-14 00:00:00,0.6774,time,-0.018191054472763583
NZD,short,2022-04-25 00:00:00,0.6597,2022-06-22 00:00:00,0.6293,time,0.04348270164599367
NZD,short,2022-06-23 00:00:00,0.6281,2022-08-19 00:00:00,0.6177,time,0.01395902237545444
NZD,short,2022-08-22 00:00:00,0.6164,2022-10-19 00:00:00,0.5668,time,0.07786837849731844
NZD,short,2022-10-20 00:00:00,0.5722,2022-12-01 00:00:00,0.6372,stop,-0.11550583993218345
NZD,short,2023-03-08 00:00:00,0.6111,2023-05-03 00:00:00,0.6238,time,-0.023381046614640792
NZD,short,2023-05-25 00:00:00,0.6051,2023-07-25 00:00:00,0.6224,time,-0.031189166225018432
NZD,short,2023-08-07 00:00:00,0.6097,2023-10-03 00:00:00,0.5895,time,0.030532197481708552
NZD,short,2023-10-04 00:00:00,0.5922,2023-12-04 00:00:00,0.617,time,-0.04447659458011632
