asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2014-11-14 00:00:00,82.19,2014-11-17 00:00:00,82.39,signal,0.0020333860566978503
BND,long,2014-11-18 00:00:00,82.34,2014-12-09 00:00:00,82.53,signal,0.001907505465144466
BND,long,2014-12-11 00:00:00,82.6,2014-12-24 00:00:00,81.9796129969008,stop,-0.007910738536309901
BND,long,2015-01-06 00:00:00,83.03,2015-02-13 00:00:00,83.03,signal,-0.0004
BND,long,2015-03-24 00:00:00,83.41,2015-04-30 00:00:00,82.60142585512115,stop,-0.010093971284963964
BND,long,2015-09-24 00:00:00,81.84,2015-11-04 00:00:00,81.39,signal,-0.005898533724340171
BND,long,2016-01-13 00:00:00,81.2,2016-05-24 00:00:00,82.69,signal,0.017949753694581138
BND,long,2016-06-06 00:00:00,83.23,2016-09-01 00:00:00,83.9,signal,0.007649981977652276
BND,long,2016-09-29 00:00:00,84.14,2016-10-05 00:00:00,83.51086456920682,stop,-0.007877245433719747
BND,long,2017-01-17 00:00:00,81.34,2017-01-26 00:00:00,80.55331286206872,stop,-0.010071590090131298
BND,long,2017-02-03 00:00:00,80.86,2017-02-06 00:00:00,80.96,signal,0.000836705416769679
BND,long,2017-02-07 00:00:00,80.96,2017-03-07 00:00:00,80.6,signal,-0.004846640316205564
BND,long,2017-03-24 00:00:00,80.94,2017-07-07 00:00:00,81.36,signal,0.004789028910304039
BND,long,2017-07-20 00:00:00,82.02,2017-09-21 00:00:00,82.01,signal,-0.0005219214825650683
BND,long,2017-11-29 00:00:00,81.65,2017-12-01 00:00:00,81.5,signal,-0.002237109614207022
BND,long,2017-12-19 00:00:00,81.57,2017-12-20 00:00:00,81.28,signal,-0.003955228637979524
BND,long,2018-04-11 00:00:00,79.75,2018-04-20 00:00:00,79.15142105864952,stop,-0.007905692054551538
BND,long,2018-05-31 00:00:00,79.42,2018-06-06 00:00:00,78.75424451884632,stop,-0.00878271822152714
BND,long,2018-06-25 00:00:00,79.0,2018-07-30 00:00:00,78.94,signal,-0.0011594936708861244
BND,long,2018-08-15 00:00:00,79.21,2018-09-07 00:00:00,78.97,signal,-0.003429920464587721
BND,long,2018-11-30 00:00:00,78.1,2019-01-03 00:00:00,79.47148367826831,target,0.017160610477187265
BND,long,2020-11-20 00:00:00,88.32,2021-01-06 00:00:00,87.605,stop,-0.00849556159420277
BND,long,2021-04-26 00:00:00,85.46,2021-05-12 00:00:00,84.73388153020706,stop,-0.008896588694043238
BND,long,2021-05-26 00:00:00,85.37,2021-08-13 00:00:00,86.125,signal,0.008443856155558161
BND,long,2021-08-17 00:00:00,86.37,2021-09-08 00:00:00,86.125,signal,-0.0032366330901934413
BND,long,2021-09-16 00:00:00,86.35,2021-09-23 00:00:00,86.35,signal,-0.0004
BND,long,2021-12-03 00:00:00,85.26,2021-12-13 00:00:00,85.25,signal,-0.0005172882946282039
BND,long,2021-12-17 00:00:00,85.34,2021-12-27 00:00:00,84.835,signal,-0.006317506444809151
BND,long,2023-03-20 00:00:00,73.78,2023-05-18 00:00:00,73.01,signal,-0.010836432637571102
BND,long,2023-07-20 00:00:00,72.67,2023-07-21 00:00:00,72.7,signal,1.2825099766145323e-05
BND,long,2023-07-24 00:00:00,72.71,2023-07-26 00:00:00,72.59,signal,-0.0020503919680922465
BND,long,2023-11-10 00:00:00,69.86,2023-12-27 00:00:00,73.84763160415635,target,0.056680326426515173
