asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2014-03-28 00:00:00,44.7,2014-05-14 00:00:00,49.78598423462667,target,0.11338040793348232
EWZ,long,2014-05-15 00:00:00,49.44,2014-05-27 00:00:00,47.16881684836248,stop,-0.04633817054283
EWZ,long,2014-07-18 00:00:00,50.21,2014-08-01 00:00:00,48.06055933829519,stop,-0.043209015369544065
EWZ,long,2014-08-27 00:00:00,52.27,2014-09-10 00:00:00,49.96,stop,-0.04459361010139666
EWZ,long,2016-03-11 00:00:00,25.94,2016-03-15 00:00:00,23.76297651657559,stop,-0.08432534631551307
EWZ,long,2016-03-18 00:00:00,26.66,2016-05-16 00:00:00,27.93,time,0.04723690922730679
EWZ,long,2016-06-30 00:00:00,29.77,2016-08-09 00:00:00,34.569180544705205,target,0.1608086175581191
EWZ,long,2016-08-10 00:00:00,34.66,2016-08-26 00:00:00,32.6945232473132,stop,-0.057107350048667
EWZ,long,2016-09-09 00:00:00,34.115,2016-09-13 00:00:00,32.14406559341094,stop,-0.058173249496967824
EWZ,long,2016-10-10 00:00:00,35.8,2016-11-10 00:00:00,33.605761412778534,stop,-0.06169158064864426
EWZ,long,2017-01-05 00:00:00,34.97,2017-02-14 00:00:00,38.95552845889014,target,0.11356993019417057
EWZ,long,2017-02-15 00:00:00,39.2,2017-03-02 00:00:00,37.52850187305893,stop,-0.04304025834033347
EWZ,long,2017-05-12 00:00:00,39.47,2017-05-18 00:00:00,32.19,stop,-0.18484388142893343
EWZ,long,2017-07-13 00:00:00,36.44,2017-08-23 00:00:00,40.13286813944481,target,0.10094105761374346
EWZ,long,2017-08-24 00:00:00,40.26,2017-10-05 00:00:00,43.91,target,0.09026070541480365
EWZ,long,2018-01-03 00:00:00,41.89,2018-01-24 00:00:00,45.87114768469647,target,0.09463814000230282
EWZ,long,2018-01-25 00:00:00,46.45,2018-02-05 00:00:00,44.29766471582428,stop,-0.0467366046108874
EWZ,long,2018-10-09 00:00:00,39.2,2018-12-06 00:00:00,38.1,time,-0.02846122448979598
EWZ,long,2019-01-04 00:00:00,40.88,2019-03-05 00:00:00,42.35,time,0.03555890410958891
EWZ,long,2019-06-05 00:00:00,42.59,2019-08-01 00:00:00,44.65,time,0.047968161540267576
EWZ,long,2019-10-23 00:00:00,43.78,2019-11-26 00:00:00,41.61382241681503,stop,-0.04987870221984851
EWZ,long,2019-12-13 00:00:00,45.61,2020-01-30 00:00:00,43.81599506002128,stop,-0.039733587809224244
EWZ,long,2020-11-10 00:00:00,31.73,2020-12-07 00:00:00,36.608344325139456,target,0.15334548771318807
EWZ,long,2020-12-11 00:00:00,36.84,2021-01-25 00:00:00,34.337012518481096,stop,-0.06834211404774453
EWZ,long,2021-04-19 00:00:00,34.88,2021-06-01 00:00:00,40.2,target,0.15212293577981656
EWZ,long,2021-06-02 00:00:00,40.14,2021-07-08 00:00:00,37.97,stop,-0.0544607872446438
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-14 00:00:00,32.565421226063094,stop,-0.06056100357682263
EWZ,long,2022-03-22 00:00:00,36.0,2022-04-25 00:00:00,33.60791040314003,stop,-0.06684693324611017
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-16 00:00:00,29.6062855999262,stop,-0.0640848323869007
EWZ,long,2022-10-24 00:00:00,32.89,2022-11-10 00:00:00,30.3,stop,-0.07914733961690483
EWZ,long,2023-04-13 00:00:00,29.31,2023-04-21 00:00:00,27.53214364480717,stop,-0.061056989259393665
EWZ,long,2023-05-16 00:00:00,30.32,2023-05-31 00:00:00,28.693335959402095,stop,-0.05404986941285965
EWZ,long,2023-06-05 00:00:00,30.7,2023-07-25 00:00:00,34.06081537059842,target,0.10907281337454129
EWZ,long,2023-07-27 00:00:00,33.93,2023-08-03 00:00:00,32.314017700995514,stop,-0.048026946625537456
