asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2011-03-31 00:00:00,123.18,2011-05-27 00:00:00,124.18,time,0.007718201006656944
DIA,long,2011-07-01 00:00:00,124.09,2011-07-29 00:00:00,121.08,stop,-0.02465658796035135
DIA,long,2011-10-28 00:00:00,121.58,2011-11-01 00:00:00,116.59790286598788,stop,-0.04137793332794963
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-09 00:00:00,128.96,stop,-0.02187355641550941
DIA,long,2012-06-18 00:00:00,126.8,2012-08-14 00:00:00,132.05,time,0.04100378548895907
DIA,long,2012-08-17 00:00:00,132.29,2012-08-30 00:00:00,129.6841543902721,stop,-0.020097978756730518
DIA,long,2012-09-14 00:00:00,135.62,2012-10-10 00:00:00,133.2507798473728,stop,-0.017869548389818624
DIA,long,2012-12-10 00:00:00,131.59,2012-12-28 00:00:00,128.99363925058364,stop,-0.02013068431808167
DIA,long,2013-01-03 00:00:00,133.64,2013-01-31 00:00:00,139.62250567638165,target,0.04436583116119182
DIA,long,2013-02-28 00:00:00,140.45,2013-03-28 00:00:00,145.40923160379657,target,0.03490958778068061
DIA,long,2013-04-03 00:00:00,146.24,2013-04-05 00:00:00,144.0892269922156,stop,-0.015107145840976543
DIA,long,2013-04-10 00:00:00,146.98,2013-04-19 00:00:00,144.68937280154978,stop,-0.01598461830487279
DIA,long,2013-05-06 00:00:00,149.36,2013-05-22 00:00:00,154.49671902858665,target,0.033991530721656685
DIA,long,2013-07-12 00:00:00,154.42,2013-08-15 00:00:00,151.0203999008938,stop,-0.02241528363622707
DIA,long,2013-09-16 00:00:00,155.33,2013-09-25 00:00:00,152.83770905168703,stop,-0.016445135828964053
DIA,long,2013-10-23 00:00:00,153.81,2013-11-18 00:00:00,159.71,target,0.03795901436837652
DIA,long,2013-11-19 00:00:00,159.58,2013-12-12 00:00:00,157.179465558163,stop,-0.015442827684152215
DIA,long,2013-12-19 00:00:00,161.48,2014-01-24 00:00:00,158.82708971248022,stop,-0.016828723603664653
DIA,long,2014-03-03 00:00:00,161.59,2014-04-29 00:00:00,164.62,time,0.01835116034408064
DIA,long,2014-05-13 00:00:00,167.1,2014-05-15 00:00:00,164.4295679692709,stop,-0.016381041476535674
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,166.4901087824409,stop,-0.012797029407753667
DIA,long,2014-08-26 00:00:00,170.82,2014-10-01 00:00:00,168.30766466904555,stop,-0.015107501059328165
DIA,long,2014-10-31 00:00:00,173.34,2014-12-30 00:00:00,179.63,time,0.03588706588208131
DIA,long,2015-02-13 00:00:00,180.0,2015-03-26 00:00:00,175.5860643411796,stop,-0.024921864771224534
DIA,long,2015-05-11 00:00:00,181.77,2015-06-08 00:00:00,177.84337130860786,stop,-0.022002182380987768
DIA,long,2015-10-26 00:00:00,176.24,2015-12-14 00:00:00,171.93307146347965,stop,-0.02483786051135022
DIA,long,2016-03-14 00:00:00,171.7,2016-04-20 00:00:00,181.11582227463532,target,0.054438801832471254
DIA,long,2016-06-09 00:00:00,179.37,2016-06-14 00:00:00,176.44154552502542,stop,-0.016726333695571128
DIA,long,2016-07-11 00:00:00,181.86,2016-09-06 00:00:00,185.11,time,0.017470889695370095
DIA,long,2016-11-09 00:00:00,181.93,2016-11-10 00:00:00,188.4037079940702,target,0.03518351010866923
DIA,long,2016-11-11 00:00:00,187.95,2016-12-07 00:00:00,195.6225339336625,target,0.0404222076810989
DIA,long,2016-12-08 00:00:00,195.83,2017-02-07 00:00:00,200.89,time,0.025438737680641265
DIA,long,2017-02-10 00:00:00,202.3,2017-02-21 00:00:00,207.17862814438394,target,0.02371580891934717
DIA,long,2017-02-22 00:00:00,206.73,2017-03-27 00:00:00,204.18,stop,-0.012734929618342704
DIA,long,2017-04-26 00:00:00,209.81,2017-05-17 00:00:00,206.58580684385174,stop,-0.015767204404691194
DIA,long,2017-05-26 00:00:00,210.54,2017-07-12 00:00:00,215.6949421405686,target,0.02408438368276151
DIA,long,2017-07-17 00:00:00,216.32,2017-08-08 00:00:00,221.4225749125415,target,0.023188086688893782
DIA,long,2017-09-13 00:00:00,221.35,2017-10-04 00:00:00,226.62397450048482,target,0.02342640388743984
DIA,long,2017-10-05 00:00:00,226.61,2017-10-18 00:00:00,231.0,target,0.018972490181368772
DIA,long,2017-10-19 00:00:00,230.84,2017-10-24 00:00:00,234.57482310688684,target,0.015779271819818152
DIA,long,2017-10-25 00:00:00,234.45,2017-11-29 00:00:00,239.15,target,0.01964691831947114
DIA,long,2017-11-30 00:00:00,240.68,2017-12-13 00:00:00,246.03130504952145,target,0.021834107734425245
DIA,long,2017-12-14 00:00:00,246.89,2018-01-09 00:00:00,253.50637068699575,target,0.026398860573517657
DIA,long,2018-01-10 00:00:00,253.17,2018-01-16 00:00:00,260.27,target,0.027644397045463575
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,257.5912478586458,stop,-0.014367049997528069
DIA,long,2018-05-14 00:00:00,249.41,2018-05-29 00:00:00,242.5684499888732,stop,-0.027830937055959227
DIA,long,2018-06-07 00:00:00,252.22,2018-06-19 00:00:00,246.50470635436818,stop,-0.023059954189326094
DIA,long,2018-07-18 00:00:00,251.39,2018-08-28 00:00:00,261.3,target,0.03902082023946858
DIA,long,2018-08-30 00:00:00,260.74,2018-10-03 00:00:00,268.77,target,0.03039696249137065
DIA,long,2018-11-09 00:00:00,261.16,2018-11-13 00:00:00,253.10147403333892,stop,-0.031256662454668
DIA,long,2019-01-31 00:00:00,248.95,2019-03-29 00:00:00,258.58,time,0.03828246635870665
DIA,long,2019-04-02 00:00:00,262.0,2019-05-09 00:00:00,256.56359813026404,stop,-0.021149625457007427
DIA,long,2019-06-19 00:00:00,265.4,2019-08-05 00:00:00,259.665486797904,stop,-0.022007058033519145
DIA,long,2019-09-06 00:00:00,268.07,2019-10-02 00:00:00,260.67019816223933,stop,-0.028003990889546238
DIA,long,2019-11-08 00:00:00,277.16,2019-12-27 00:00:00,286.83,target,0.034489594458074715
DIA,long,2019-12-30 00:00:00,286.34,2020-01-16 00:00:00,292.8210880659786,target,0.022234239246974274
DIA,long,2020-01-17 00:00:00,293.52,2020-01-24 00:00:00,289.3934376903679,stop,-0.014458879495884801
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-06-11 00:00:00,251.77910638550233,stop,-0.04076625229446078
DIA,long,2020-07-16 00:00:00,267.16,2020-09-02 00:00:00,288.89230081839656,target,0.08094563863750755
DIA,long,2020-09-03 00:00:00,290.97,2020-09-04 00:00:00,284.3898349274131,stop,-0.02301458250880466
DIA,long,2020-10-09 00:00:00,285.61,2020-10-26 00:00:00,275.93118771318353,stop,-0.034288212201311105
DIA,long,2020-11-10 00:00:00,293.3,2021-01-08 00:00:00,311.25,time,0.06080013637913391
DIA,long,2021-02-09 00:00:00,313.26,2021-03-04 00:00:00,305.8818175521895,stop,-0.023952903172478158
DIA,long,2021-03-11 00:00:00,324.71,2021-05-06 00:00:00,343.50131734381915,target,0.057471076787962
DIA,long,2021-05-07 00:00:00,345.17,2021-05-12 00:00:00,339.10617309949674,stop,-0.017967653331701073
DIA,long,2021-07-12 00:00:00,348.01,2021-07-19 00:00:00,341.3306003623604,stop,-0.019593125593056416
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,340.22,stop,-0.028398400091423182
DIA,long,2021-10-18 00:00:00,351.34,2021-12-01 00:00:00,342.74223974583344,stop,-0.024871339028196427
DIA,long,2021-12-28 00:00:00,363.11,2022-01-18 00:00:00,354.161102540249,stop,-0.02504514185715361
DIA,long,2022-03-30 00:00:00,352.15,2022-04-12 00:00:00,341.3662067659336,stop,-0.03102272677571021
DIA,long,2022-08-16 00:00:00,338.82,2022-08-23 00:00:00,330.0823895280557,stop,-0.02618835509103439
DIA,long,2022-10-31 00:00:00,326.92,2022-12-28 00:00:00,332.69,time,0.01724957787838006
DIA,long,2023-04-12 00:00:00,338.61,2023-05-04 00:00:00,330.96090754121064,stop,-0.022989682699239112
DIA,long,2023-06-05 00:00:00,338.21,2023-07-20 00:00:00,353.3138123871327,target,0.044258089314723706
DIA,long,2023-07-25 00:00:00,353.8,2023-08-16 00:00:00,348.1310010830912,stop,-0.016423173874813003
DIA,long,2023-11-13 00:00:00,342.38,2023-11-30 00:00:00,356.71,target,0.04145408026169757
DIA,long,2023-12-01 00:00:00,360.02,2023-12-13 00:00:00,371.6658626188299,target,0.03194782128445635
