asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2011-07-13 00:00:00,111.6593,2011-08-29 00:00:00,110.95,signal,-0.006752359364602878
LQD,long,2011-09-02 00:00:00,112.8,2011-09-30 00:00:00,112.33,signal,-0.004566666666666652
LQD,long,2011-10-25 00:00:00,113.48,2011-11-18 00:00:00,111.97,signal,-0.013706309481847078
LQD,long,2012-04-19 00:00:00,116.39,2012-05-24 00:00:00,115.59,signal,-0.0072734427356301755
LQD,long,2012-06-01 00:00:00,116.59,2012-07-20 00:00:00,120.87802334280579,target,0.03637865462566077
LQD,long,2012-08-24 00:00:00,119.95,2012-12-10 00:00:00,122.1,signal,0.017524135056273326
LQD,long,2013-03-04 00:00:00,120.19,2013-03-06 00:00:00,119.64,signal,-0.004976087860886924
LQD,long,2013-04-01 00:00:00,119.42,2013-04-29 00:00:00,122.54,target,0.02572627700552683
LQD,long,2014-06-19 00:00:00,118.89,2014-07-08 00:00:00,118.49,signal,-0.0037644545378080927
LQD,long,2014-07-18 00:00:00,119.35,2014-09-10 00:00:00,118.24,signal,-0.009700377042312568
LQD,long,2014-10-08 00:00:00,119.6,2014-11-05 00:00:00,118.81,signal,-0.0070053511705684855
LQD,long,2014-12-01 00:00:00,119.8,2014-12-05 00:00:00,118.3674669746218,stop,-0.012357704719350536
LQD,long,2014-12-18 00:00:00,119.25,2015-02-20 00:00:00,121.02,signal,0.014442767295597526
LQD,long,2015-02-25 00:00:00,121.92,2015-03-05 00:00:00,120.5,signal,-0.012046981627296604
LQD,long,2015-03-25 00:00:00,122.0,2015-04-29 00:00:00,120.01,stop,-0.01671147540983602
LQD,long,2016-02-25 00:00:00,114.58,2016-04-19 00:00:00,119.73,target,0.044546762087624495
LQD,long,2016-06-06 00:00:00,120.31,2016-09-12 00:00:00,121.72,signal,0.01131972404621391
LQD,long,2016-09-29 00:00:00,123.19,2016-10-05 00:00:00,122.04,signal,-0.009735173309521826
LQD,long,2017-01-10 00:00:00,117.92,2017-03-08 00:00:00,116.25638306118114,stop,-0.01450801338889811
LQD,long,2017-03-27 00:00:00,118.09,2017-08-10 00:00:00,120.34,signal,0.018653264459310658
LQD,long,2017-08-24 00:00:00,121.0,2017-09-18 00:00:00,120.96,signal,-0.0007305785123967064
LQD,long,2017-09-21 00:00:00,120.85,2017-09-22 00:00:00,121.06,signal,0.0013376913529170146
LQD,long,2017-09-26 00:00:00,121.3,2017-10-26 00:00:00,120.8,signal,-0.004522011541632276
LQD,long,2017-11-06 00:00:00,121.19,2017-11-07 00:00:00,121.02,signal,-0.0018027560029705732
LQD,long,2017-11-28 00:00:00,121.24,2017-12-04 00:00:00,120.78,signal,-0.004194127350709276
LQD,long,2017-12-07 00:00:00,121.49,2017-12-21 00:00:00,120.29,stop,-0.010277356161000827
LQD,long,2017-12-29 00:00:00,121.26,2018-01-09 00:00:00,120.73,signal,-0.004770773544449924
LQD,long,2018-04-12 00:00:00,117.12,2018-04-19 00:00:00,115.84849670143407,stop,-0.011256414776006961
LQD,long,2018-07-09 00:00:00,115.09,2018-09-06 00:00:00,114.99,signal,-0.0012688852202625163
LQD,long,2018-12-14 00:00:00,112.91,2018-12-28 00:00:00,112.1,signal,-0.0075738552829687665
LQD,long,2019-01-02 00:00:00,112.82,2019-03-12 00:00:00,116.77721997858289,target,0.034675518335250025
LQD,long,2021-04-20 00:00:00,130.69,2021-08-13 00:00:00,134.51,signal,0.028829474328563708
LQD,long,2021-08-18 00:00:00,134.93,2021-09-08 00:00:00,134.58,signal,-0.0029939375972726666
LQD,long,2021-09-15 00:00:00,135.96,2021-09-28 00:00:00,134.05,stop,-0.014448249485142716
LQD,long,2021-11-10 00:00:00,134.67,2021-11-15 00:00:00,132.56247977488786,stop,-0.016049515297483708
LQD,long,2021-12-06 00:00:00,134.21,2021-12-15 00:00:00,132.37,signal,-0.01410985768571642
LQD,long,2021-12-16 00:00:00,132.78,2021-12-21 00:00:00,131.48,signal,-0.010190631119144576
LQD,long,2023-03-24 00:00:00,109.43,2023-05-11 00:00:00,109.24,signal,-0.002136269761491438
LQD,long,2023-07-03 00:00:00,107.87,2023-07-06 00:00:00,105.73944080978481,stop,-0.02015117447126351
LQD,long,2023-07-18 00:00:00,108.07,2023-08-02 00:00:00,105.8,stop,-0.021404904228740574
LQD,long,2023-11-10 00:00:00,102.31,2023-12-14 00:00:00,110.69776316835419,target,0.08158380577024911
