asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,short,2013-12-19 00:00:00,40.575,2014-01-21 00:00:00,40.0,time,0.013374462341930026
EEM,short,2014-01-22 00:00:00,40.06,2014-01-27 00:00:00,38.11026343614871,target,0.048210884674033054
EEM,short,2014-01-28 00:00:00,38.34,2014-02-14 00:00:00,39.86458569346378,stop,-0.040422821574805985
EEM,short,2014-02-18 00:00:00,39.64,2014-03-18 00:00:00,38.96,time,0.01635756410872453
EEM,short,2014-03-19 00:00:00,39.13,2014-03-28 00:00:00,40.78,stop,-0.042706024079279835
EEM,short,2014-09-30 00:00:00,41.45,2014-10-28 00:00:00,41.19,time,0.0054757922147549805
EEM,short,2014-10-29 00:00:00,41.91,2014-11-26 00:00:00,42.19,time,-0.007477808455761227
EEM,short,2014-12-01 00:00:00,41.05,2014-12-11 00:00:00,38.99936214704061,target,0.04939590694137679
EEM,short,2014-12-12 00:00:00,38.9,2015-01-13 00:00:00,39.45,time,-0.014935642877545386
EEM,short,2015-01-14 00:00:00,38.86,2015-01-21 00:00:00,40.287379210079635,stop,-0.037210688035608896
EEM,short,2015-01-22 00:00:00,40.51,2015-02-20 00:00:00,40.25,time,0.005621342956667562
EEM,short,2015-03-13 00:00:00,38.47,2015-03-18 00:00:00,39.66712351509678,stop,-0.03157788916166277
EEM,short,2015-03-19 00:00:00,39.8,2015-04-02 00:00:00,41.17073764094854,stop,-0.03503905694335101
EEM,short,2015-06-04 00:00:00,40.55,2015-07-02 00:00:00,39.83,time,0.016959031569882387
EEM,short,2015-07-06 00:00:00,38.72,2015-07-08 00:00:00,36.91898833968382,target,0.04607404835691296
EEM,short,2015-07-09 00:00:00,37.9,2015-08-06 00:00:00,36.45,time,0.03746174980106372
EEM,short,2015-08-07 00:00:00,36.32,2015-08-19 00:00:00,34.23258776963185,target,0.05691407354083349
EEM,short,2015-08-20 00:00:00,33.87,2015-08-24 00:00:00,30.53,target,0.098172658765307
EEM,short,2015-08-25 00:00:00,33.26,2015-09-17 00:00:00,35.15748607144382,stop,-0.05776755266393727
EEM,short,2015-09-18 00:00:00,34.13,2015-10-09 00:00:00,36.17,stop,-0.06046908110446052
EEM,short,2015-10-12 00:00:00,36.0,2015-11-09 00:00:00,34.79,time,0.032814285714285754
EEM,short,2015-11-19 00:00:00,34.68,2015-12-08 00:00:00,32.616919125971776,target,0.05885097264045789
EEM,short,2015-12-09 00:00:00,32.85,2016-01-06 00:00:00,30.79,target,0.06195214176995006
EEM,short,2016-01-07 00:00:00,29.99,2016-01-15 00:00:00,28.11389943475703,target,0.06203849040172496
EEM,short,2016-01-19 00:00:00,29.2,2016-02-17 00:00:00,30.24,time,-0.03641326375298974
EEM,short,2016-02-18 00:00:00,30.67,2016-03-04 00:00:00,32.49,stop,-0.05995962990565216
EEM,short,2016-03-07 00:00:00,32.5,2016-03-18 00:00:00,34.09839694964539,stop,-0.04976001603304503
EEM,short,2016-05-24 00:00:00,32.32,2016-06-03 00:00:00,33.78,stop,-0.045712156215621545
EEM,short,2016-12-23 00:00:00,34.11,2016-12-29 00:00:00,35.22499328234159,stop,-0.03314768805290098
EEM,short,2018-05-30 00:00:00,45.36,2018-06-06 00:00:00,47.06859503984665,stop,-0.03816664549926478
EEM,short,2018-06-13 00:00:00,46.29,2018-06-19 00:00:00,43.57,target,0.058280626279459735
EEM,short,2018-06-20 00:00:00,44.3,2018-07-19 00:00:00,43.2,time,0.024033874377440822
EEM,short,2018-07-20 00:00:00,43.77,2018-08-15 00:00:00,41.403194356734474,target,0.05331655244250371
EEM,short,2018-08-16 00:00:00,41.92,2018-08-27 00:00:00,43.77,stop,-0.04467056827820184
EEM,short,2018-08-28 00:00:00,44.11,2018-09-05 00:00:00,41.63196910250862,target,0.055679231589841074
EEM,short,2018-09-06 00:00:00,41.8,2018-10-04 00:00:00,41.61,time,0.0037486291486291223
EEM,short,2018-10-05 00:00:00,41.01,2018-10-24 00:00:00,38.71744598778356,target,0.05524438029812145
EEM,short,2018-10-25 00:00:00,38.82,2018-11-02 00:00:00,41.25,stop,-0.06311564730992866
EEM,short,2018-11-05 00:00:00,40.81,2018-12-04 00:00:00,41.95,time,-0.028731155217947713
EEM,short,2018-12-06 00:00:00,39.9299,2019-01-07 00:00:00,39.72,time,0.0044598869916355295
EEM,short,2019-01-08 00:00:00,39.8,2019-01-25 00:00:00,42.1,stop,-0.05842703996171341
EEM,short,2019-05-15 00:00:00,40.9,2019-06-13 00:00:00,41.69,time,-0.020112228819808165
EEM,short,2019-06-14 00:00:00,41.29,2019-06-20 00:00:00,43.18,stop,-0.04625316018713943
EEM,short,2019-08-07 00:00:00,39.21,2019-09-05 00:00:00,41.09,time,-0.04874377770491005
EEM,short,2019-09-06 00:00:00,41.3,2019-10-04 00:00:00,40.67,time,0.014457411891310067
EEM,short,2019-10-08 00:00:00,40.55,2019-10-11 00:00:00,41.7,stop,-0.02881957313134882
EEM,short,2020-02-26 00:00:00,41.83,2020-03-09 00:00:00,37.23,target,0.1094101916677102
EEM,short,2020-03-10 00:00:00,38.95,2020-03-12 00:00:00,34.13,target,0.12330871283900811
EEM,short,2020-03-13 00:00:00,36.61,2020-03-18 00:00:00,30.91,target,0.1552356414458709
EEM,short,2020-03-19 00:00:00,30.81,2020-04-07 00:00:00,36.09,stop,-0.1720308673745384
EEM,short,2020-04-08 00:00:00,35.21,2020-05-07 00:00:00,36.13,time,-0.026925766038688615
EEM,short,2020-05-08 00:00:00,36.54,2020-06-02 00:00:00,39.07,stop,-0.06995665024630546
EEM,short,2021-07-28 00:00:00,51.08,2021-08-25 00:00:00,51.33,time,-0.005691108873724417
EEM,short,2021-08-26 00:00:00,51.13,2021-09-01 00:00:00,52.84510240698485,stop,-0.03402331984143925
EEM,short,2021-09-17 00:00:00,51.61,2021-10-04 00:00:00,49.34235951463142,target,0.043319751948595074
EEM,short,2021-10-05 00:00:00,49.725,2021-10-14 00:00:00,51.45595616613264,stop,-0.03534947040990712
EEM,short,2021-10-15 00:00:00,51.63,2021-11-12 00:00:00,51.85,time,-0.005057913911255031
EEM,short,2021-11-15 00:00:00,52.12,2021-11-26 00:00:00,49.07,target,0.05796007260412477
EEM,short,2021-11-29 00:00:00,49.21,2021-12-28 00:00:00,48.96,time,0.004283442841337591
EEM,short,2021-12-29 00:00:00,48.69,2022-01-12 00:00:00,50.64,stop,-0.040647704134025894
EEM,short,2022-01-13 00:00:00,50.64,2022-01-24 00:00:00,48.23,target,0.04707178966373285
EEM,short,2022-01-25 00:00:00,48.025,2022-02-10 00:00:00,49.93178437642864,stop,-0.040342090582783284
EEM,short,2022-02-11 00:00:00,49.49,2022-02-24 00:00:00,45.04,target,0.08935842482207405
EEM,short,2022-02-25 00:00:00,46.69,2022-03-07 00:00:00,43.323189207078066,target,0.0715908429982566
EEM,short,2022-03-08 00:00:00,43.17,2022-03-22 00:00:00,45.60510900514666,stop,-0.05700584853688055
EEM,short,2022-03-23 00:00:00,45.03,2022-04-21 00:00:00,43.61,time,0.030737707137041003
EEM,short,2022-04-22 00:00:00,42.84,2022-05-09 00:00:00,40.01329079768446,target,0.06536468726226755
EEM,short,2022-05-10 00:00:00,40.35,2022-05-31 00:00:00,43.13,stop,-0.06957492771581997
EEM,short,2022-06-01 00:00:00,42.91,2022-06-13 00:00:00,39.76817274852144,target,0.07266026894354342
EEM,short,2022-06-14 00:00:00,40.1,2022-07-14 00:00:00,38.37,time,0.04234531924157865
EEM,short,2022-07-15 00:00:00,38.45,2022-08-10 00:00:00,40.3545353370897,stop,-0.05028992145505446
EEM,short,2022-08-11 00:00:00,40.79,2022-09-06 00:00:00,38.62,target,0.052462011969942914
EEM,short,2022-09-07 00:00:00,38.12,2022-09-12 00:00:00,39.54290487974808,stop,-0.03778651435905373
EEM,short,2022-09-13 00:00:00,38.81,2022-09-23 00:00:00,36.21,target,0.0664343128714167
EEM,short,2022-09-26 00:00:00,35.76,2022-10-24 00:00:00,33.97,time,0.049259103014807695
EEM,short,2022-10-25 00:00:00,33.98,2022-11-04 00:00:00,36.03,stop,-0.060888335809112966
EEM,short,2022-11-07 00:00:00,36.43,2022-11-15 00:00:00,39.12,stop,-0.0743592891782022
EEM,short,2022-11-16 00:00:00,38.47,2022-12-15 00:00:00,38.32,time,0.003102316791893055
EEM,short,2023-03-01 00:00:00,39.17,2023-03-15 00:00:00,37.09,target,0.05250345097276417
EEM,short,2023-03-16 00:00:00,37.21,2023-03-22 00:00:00,38.62412198627303,stop,-0.03848318088890634
EEM,short,2023-03-23 00:00:00,38.97,2023-04-21 00:00:00,39.04,time,-0.0025930789251805042
EEM,short,2023-04-26 00:00:00,38.66,2023-05-24 00:00:00,38.645,time,-0.000408827466147833
EEM,short,2023-05-25 00:00:00,38.51,2023-06-02 00:00:00,39.57267236274745,stop,-0.028093918443401412
EEM,short,2023-08-21 00:00:00,38.34,2023-08-29 00:00:00,39.63433902838399,stop,-0.03427854236041403
EEM,short,2023-09-08 00:00:00,38.74,2023-10-06 00:00:00,37.28,time,0.03689031967287
EEM,short,2023-10-09 00:00:00,37.32,2023-10-11 00:00:00,38.47,stop,-0.0312542591741948
EEM,short,2023-10-12 00:00:00,38.51,2023-10-20 00:00:00,36.84244174184886,target,0.042782906630527556
EEM,short,2023-10-23 00:00:00,36.52,2023-11-02 00:00:00,37.653928171875634,stop,-0.03160824198445939
EEM,short,2023-11-03 00:00:00,38.19,2023-11-14 00:00:00,39.40297006394248,stop,-0.03230034644171644
