asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2017-03-17 00:00:00,39.26,2017-03-31 00:00:00,38.52,stop,-0.01924870096790614
FXI,long,2017-05-26 00:00:00,40.09,2017-06-15 00:00:00,39.39,stop,-0.01786071339486166
FXI,long,2017-07-13 00:00:00,41.05,2017-07-26 00:00:00,42.418521918098264,target,0.03293792735927577
FXI,long,2017-07-27 00:00:00,42.67,2017-08-10 00:00:00,42.10136577365619,stop,-0.013726323560904906
FXI,long,2017-08-25 00:00:00,44.29,2017-09-05 00:00:00,43.58517324327518,stop,-0.01631390283867289
FXI,long,2017-09-12 00:00:00,44.46,2017-09-25 00:00:00,43.65,stop,-0.018618623481781383
FXI,long,2017-10-04 00:00:00,45.55,2017-11-21 00:00:00,48.13,target,0.056241053787047426
FXI,long,2017-11-22 00:00:00,48.26,2017-11-27 00:00:00,47.39918115198133,stop,-0.01823710833026664
FXI,long,2018-01-08 00:00:00,48.46,2018-01-16 00:00:00,50.14,target,0.03426776723070564
FXI,long,2018-01-18 00:00:00,50.9,2018-01-23 00:00:00,52.77,target,0.036338703339882275
FXI,long,2018-01-24 00:00:00,53.41,2018-01-25 00:00:00,52.554206140605686,stop,-0.016423101655014195
FXI,long,2018-01-29 00:00:00,52.93,2018-01-30 00:00:00,51.935641724092825,stop,-0.01918628898369872
FXI,long,2019-02-01 00:00:00,42.69,2019-02-25 00:00:00,44.96,target,0.052774045443898035
FXI,long,2019-02-26 00:00:00,44.48,2019-03-07 00:00:00,43.512823301585364,stop,-0.02214408044996923
FXI,long,2019-04-05 00:00:00,45.74,2019-04-11 00:00:00,44.852915790405575,stop,-0.019794057927293985
FXI,long,2019-11-06 00:00:00,42.9,2019-11-11 00:00:00,41.78,stop,-0.026507226107226046
FXI,long,2019-12-27 00:00:00,43.75,2020-01-13 00:00:00,44.99644441897274,target,0.028090158147948418
FXI,long,2020-01-14 00:00:00,44.73,2020-01-21 00:00:00,43.24,stop,-0.03371097697294871
FXI,long,2020-07-07 00:00:00,44.18,2020-07-16 00:00:00,42.17,stop,-0.045895699411498334
FXI,long,2020-11-05 00:00:00,47.96,2020-11-11 00:00:00,46.88426577611631,stop,-0.022829821181895183
FXI,long,2021-01-20 00:00:00,51.99,2021-01-27 00:00:00,50.818113949638644,stop,-0.02294060493097443
FXI,long,2021-02-12 00:00:00,53.4,2021-02-22 00:00:00,52.07,stop,-0.02530636704119842
FXI,long,2023-01-05 00:00:00,30.69,2023-02-21 00:00:00,29.29,stop,-0.04601746497230379
FXI,long,2023-07-31 00:00:00,30.09,2023-08-02 00:00:00,29.08057365457943,stop,-0.03394690413494743
