asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,2012-02-01 00:00:00,0.8321,2012-05-17 00:00:00,0.7657,signal,-0.08009810118976071
NZD,long,2012-08-10 00:00:00,0.8126,2013-03-20 00:00:00,0.8221,signal,0.011390868816145894
NZD,long,2013-04-02 00:00:00,0.8426,2013-05-24 00:00:00,0.8098,signal,-0.03922713031094242
NZD,long,2013-09-27 00:00:00,0.8273,2014-08-13 00:00:00,0.8459,signal,0.022182775293122035
NZD,long,2015-12-16 00:00:00,0.6772,2016-01-29 00:00:00,0.6469,signal,-0.04504305965741288
NZD,long,2016-02-22 00:00:00,0.672,2016-12-01 00:00:00,0.7072,signal,0.052080952380952415
NZD,long,2017-02-06 00:00:00,0.7304,2017-03-09 00:00:00,0.6907,signal,-0.054653778751369154
NZD,long,2017-06-13 00:00:00,0.7221,2017-10-20 00:00:00,0.6959,signal,-0.03658306328763331
NZD,long,2018-01-22 00:00:00,0.7311,2018-05-10 00:00:00,0.6946,signal,-0.0502247708931746
NZD,long,2018-11-28 00:00:00,0.6797,2019-04-23 00:00:00,0.6648,signal,-0.022221435927615198
NZD,long,2019-12-13 00:00:00,0.6591,2020-02-25 00:00:00,0.6326,signal,-0.04050634198148987
NZD,long,2020-06-16 00:00:00,0.6451,2021-06-22 00:00:00,0.7002,signal,0.08511311424585341
NZD,long,2021-11-02 00:00:00,0.7104,2021-11-30 00:00:00,0.6795,signal,-0.04379662162162171
NZD,long,2022-03-31 00:00:00,0.6946,2022-04-25 00:00:00,0.6597,signal,-0.05054474517708044
NZD,long,2022-12-05 00:00:00,0.6307,2023-04-27 00:00:00,0.6133,signal,-0.02788839384810541
NZD,long,2023-07-31 00:00:00,0.622,2023-08-10 00:00:00,0.6062,signal,-0.025701929260450264
