asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,2000-02-03 00:00:00,17.56,2000-03-23 00:00:00,18.810355749004135,target,0.0708047693054747
EWC,long,2000-03-24 00:00:00,19.06,2000-03-30 00:00:00,18.37479383901026,stop,-0.03634995598057393
EWC,long,2000-06-02 00:00:00,18.81,2000-07-10 00:00:00,20.19,target,0.07296523125996819
EWC,long,2000-07-13 00:00:00,20.5,2000-07-25 00:00:00,21.730546453721196,target,0.05962665627908277
EWC,long,2002-01-07 00:00:00,11.0,2002-01-14 00:00:00,10.52274128697394,stop,-0.0437871557296418
EWC,long,2002-03-07 00:00:00,11.4,2002-03-25 00:00:00,10.943866560457682,stop,-0.04041170522301034
EWC,long,2003-04-14 00:00:00,10.19,2003-05-12 00:00:00,10.963490158110359,target,0.07550678686068286
EWC,long,2003-05-13 00:00:00,11.07,2003-06-05 00:00:00,11.822071507518324,target,0.06753780555721085
EWC,long,2003-06-06 00:00:00,11.95,2003-06-10 00:00:00,11.576185478091299,stop,-0.0316815499505189
EWC,long,2003-08-14 00:00:00,12.09,2003-09-19 00:00:00,12.8,target,0.0583262200165426
EWC,long,2003-10-08 00:00:00,12.96,2003-11-26 00:00:00,13.68,target,0.05515555555555536
EWC,long,2003-12-01 00:00:00,13.8,2003-12-11 00:00:00,13.458180056193788,stop,-0.025169561145377762
EWC,long,2003-12-30 00:00:00,14.16,2004-01-20 00:00:00,14.903844147532258,target,0.05213136635114819
EWC,long,2004-01-21 00:00:00,14.87,2004-01-28 00:00:00,14.436754087231874,stop,-0.029535569116888084
EWC,long,2004-06-23 00:00:00,14.15,2004-08-12 00:00:00,13.77984895061328,stop,-0.026559084762312436
EWC,long,2004-09-10 00:00:00,14.65,2004-09-30 00:00:00,15.423935056555388,target,0.05242833150548716
EWC,long,2004-10-01 00:00:00,15.52,2004-10-26 00:00:00,16.24092408047293,target,0.04605129384490532
EWC,long,2004-10-27 00:00:00,16.28,2004-11-17 00:00:00,17.05,target,0.04689729729729737
EWC,long,2004-11-23 00:00:00,17.16,2004-12-07 00:00:00,16.77386031712161,stop,-0.022902312522050706
EWC,long,2005-02-16 00:00:00,17.31,2005-03-08 00:00:00,18.195974673343837,target,0.050782823416743963
EWC,long,2005-03-09 00:00:00,18.81,2005-03-10 00:00:00,18.24,stop,-0.030703030303030277
EWC,long,2005-06-13 00:00:00,17.54,2005-06-23 00:00:00,18.384723228454867,target,0.047759819182147514
EWC,long,2005-07-08 00:00:00,18.75,2005-08-02 00:00:00,19.655290836893577,target,0.04788217796765744
EWC,long,2005-08-03 00:00:00,19.75,2005-08-18 00:00:00,19.24455753055796,stop,-0.02599202376921732
EWC,long,2005-09-01 00:00:00,20.4,2005-09-19 00:00:00,21.50219272212501,target,0.05362905500612798
EWC,long,2005-11-28 00:00:00,21.49,2005-12-01 00:00:00,20.44,stop,-0.049259934853420104
EWC,long,2005-12-05 00:00:00,21.7,2006-01-23 00:00:00,23.130821964962973,target,0.06553649608124297
EWC,long,2006-01-24 00:00:00,23.11,2006-03-22 00:00:00,23.3,time,0.007821549112938265
EWC,long,2006-04-06 00:00:00,24.29,2006-05-09 00:00:00,25.556338418525996,target,0.0517341465016878
EWC,long,2006-08-22 00:00:00,24.71,2006-09-08 00:00:00,23.992065556921098,stop,-0.029454408866001747
EWC,long,2006-10-26 00:00:00,24.25,2006-12-04 00:00:00,26.43,target,0.0894969072164948
EWC,long,2007-02-14 00:00:00,25.93,2007-03-01 00:00:00,24.87,stop,-0.041279290397223264
EWC,long,2007-04-13 00:00:00,27.34,2007-05-15 00:00:00,29.10494508084727,target,0.06415541627093165
EWC,long,2007-05-16 00:00:00,29.23,2007-06-08 00:00:00,28.347197398490717,stop,-0.030601936418381204
EWC,long,2007-07-09 00:00:00,30.98,2007-07-27 00:00:00,29.75398484867498,stop,-0.039974407725145975
EWC,long,2007-09-19 00:00:00,31.83,2007-10-18 00:00:00,34.3022798426588,target,0.07727137425883752
EWC,long,2007-10-19 00:00:00,34.29,2007-10-22 00:00:00,33.09,stop,-0.03539562554680657
EWC,long,2007-10-29 00:00:00,34.71,2007-11-12 00:00:00,33.44653919960942,stop,-0.03680048402162443
EWC,long,2008-02-27 00:00:00,32.53,2008-03-04 00:00:00,31.12671721865573,stop,-0.04353811193803474
EWC,long,2008-04-21 00:00:00,33.27,2008-04-24 00:00:00,32.006149352383765,stop,-0.03838769605098395
EWC,long,2008-05-07 00:00:00,33.82,2008-07-02 00:00:00,32.56071769377889,stop,-0.03763484051511261
EWC,long,2009-05-07 00:00:00,21.41,2009-05-13 00:00:00,20.21720348067144,stop,-0.05611212140721904
EWC,long,2009-05-21 00:00:00,21.38,2009-07-08 00:00:00,19.945252645394675,stop,-0.06750698571587115
EWC,long,2009-07-24 00:00:00,23.64,2009-09-21 00:00:00,25.56,time,0.08081827411167515
EWC,long,2009-10-13 00:00:00,26.46,2009-10-26 00:00:00,25.24983344640358,stop,-0.04613569741483063
EWC,long,2010-01-06 00:00:00,27.15,2010-01-20 00:00:00,26.1711,stop,-0.036455248618784505
EWC,long,2010-03-08 00:00:00,27.52,2010-05-04 00:00:00,27.99,time,0.016678488372092914
EWC,long,2010-09-14 00:00:00,27.66,2010-10-13 00:00:00,29.51005912648083,target,0.06648572402316817
EWC,long,2010-10-14 00:00:00,29.45,2010-10-19 00:00:00,28.19,stop,-0.04318438030560261
EWC,long,2010-11-05 00:00:00,30.0,2010-11-16 00:00:00,28.96,stop,-0.03506666666666662
EWC,long,2010-12-07 00:00:00,30.99,2010-12-21 00:00:00,29.92,stop,-0.0349272668602774
EWC,long,2011-01-04 00:00:00,31.44,2011-01-07 00:00:00,30.668398872362236,stop,-0.02494202059916555
EWC,long,2011-02-02 00:00:00,32.08,2011-03-01 00:00:00,33.81,target,0.05352768079800514
EWC,long,2011-03-04 00:00:00,34.07,2011-03-08 00:00:00,33.24240698331726,stop,-0.02469096027833111
EWC,long,2012-02-24 00:00:00,28.97,2012-03-06 00:00:00,28.1,stop,-0.030431066620641923
EWC,long,2012-08-13 00:00:00,27.08,2012-09-13 00:00:00,28.77960647208382,target,0.06236242511387831
EWC,long,2012-09-14 00:00:00,29.21,2012-09-25 00:00:00,28.4839905822479,stop,-0.025254824298257584
EWC,long,2013-01-03 00:00:00,28.86,2013-02-21 00:00:00,28.21862202539752,stop,-0.022623769043745013
EWC,long,2013-05-09 00:00:00,28.53,2013-05-16 00:00:00,27.79,stop,-0.02633760953382407
EWC,long,2013-07-24 00:00:00,28.25,2013-07-31 00:00:00,27.622800538289667,stop,-0.022601750857002934
EWC,long,2013-09-12 00:00:00,28.26,2013-10-22 00:00:00,29.38254932763601,target,0.039322198430149016
EWC,long,2013-10-23 00:00:00,29.29,2013-12-03 00:00:00,28.721761427432902,stop,-0.019800429244352925
EWC,long,2014-03-06 00:00:00,29.57,2014-03-12 00:00:00,29.03897699227753,stop,-0.018358167322369657
EWC,long,2014-04-02 00:00:00,29.75,2014-05-13 00:00:00,30.82,target,0.03556638655462181
EWC,long,2014-06-10 00:00:00,31.05,2014-06-20 00:00:00,31.968988970029866,target,0.029197068277934512
EWC,long,2014-06-23 00:00:00,32.11,2014-06-25 00:00:00,31.61,stop,-0.01597147306135165
EWC,long,2014-07-01 00:00:00,32.26,2014-08-05 00:00:00,31.793973665038113,stop,-0.01484594962684087
EWC,long,2014-08-28 00:00:00,32.86,2014-09-08 00:00:00,32.376904088263565,stop,-0.01510164064931323
EWC,long,2014-11-21 00:00:00,31.12,2014-11-28 00:00:00,30.25,stop,-0.028356298200514152
EWC,long,2015-04-30 00:00:00,29.29,2015-05-07 00:00:00,28.60351365780973,stop,-0.02383756716252199
EWC,long,2016-03-18 00:00:00,24.03,2016-03-24 00:00:00,22.91,stop,-0.047008406158967994
EWC,long,2016-04-13 00:00:00,24.34,2016-06-09 00:00:00,25.45,time,0.045203944124897213
EWC,long,2016-08-12 00:00:00,25.88,2016-08-31 00:00:00,25.28329404317124,stop,-0.02345664439060129
EWC,long,2016-09-07 00:00:00,26.2,2016-09-09 00:00:00,25.60123566634513,stop,-0.023253600521178242
EWC,long,2016-12-08 00:00:00,26.7,2016-12-22 00:00:00,26.16,stop,-0.020624719101123557
EWC,long,2017-01-26 00:00:00,27.52,2017-02-01 00:00:00,26.933835525726955,stop,-0.021699581187247286
EWC,long,2017-02-14 00:00:00,27.75,2017-02-24 00:00:00,27.22658973352622,stop,-0.019261631224280307
EWC,long,2017-06-29 00:00:00,26.99,2017-08-25 00:00:00,27.74,time,0.027388069655428015
EWC,long,2017-09-07 00:00:00,28.41,2017-11-02 00:00:00,28.89,time,0.01649545934530101
EWC,long,2017-11-10 00:00:00,29.39,2017-11-14 00:00:00,28.99641435339974,stop,-0.013791821932638991
EWC,long,2017-12-29 00:00:00,29.78,2018-02-02 00:00:00,29.316901723299786,stop,-0.0159506473035667
EWC,long,2018-05-10 00:00:00,28.91,2018-05-29 00:00:00,28.284602923408528,stop,-0.022032551940210077
EWC,long,2018-08-07 00:00:00,29.35,2018-08-08 00:00:00,28.83220951932196,stop,-0.018041924384260378
EWC,long,2019-02-21 00:00:00,27.8,2019-04-18 00:00:00,28.57,time,0.02729784172661871
EWC,long,2019-06-21 00:00:00,28.67,2019-08-02 00:00:00,28.122083503586822,stop,-0.019511143927910025
EWC,long,2019-09-18 00:00:00,29.1,2019-10-01 00:00:00,28.578806748079995,stop,-0.01831042102817897
EWC,long,2019-11-08 00:00:00,29.28,2020-01-08 00:00:00,30.02,time,0.024873224043715902
EWC,long,2020-01-14 00:00:00,30.12,2020-01-31 00:00:00,29.795449313398105,stop,-0.011175255199266142
EWC,long,2020-02-20 00:00:00,30.7,2020-02-24 00:00:00,29.9,stop,-0.026458631921824117
EWC,long,2020-07-30 00:00:00,27.15,2020-08-18 00:00:00,28.761411502261204,target,0.05895217319562458
EWC,long,2020-08-27 00:00:00,29.16,2020-09-03 00:00:00,28.458304246699477,stop,-0.024463640373817697
EWC,long,2020-11-18 00:00:00,29.44,2020-12-07 00:00:00,31.364217197695194,target,0.06496063850866825
EWC,long,2020-12-08 00:00:00,31.24,2020-12-21 00:00:00,30.42,stop,-0.026648399487835973
EWC,long,2021-01-07 00:00:00,31.76,2021-01-27 00:00:00,30.93809058254664,stop,-0.026278759995382917
EWC,long,2021-02-09 00:00:00,32.46,2021-03-11 00:00:00,34.231611345252226,target,0.05417829159741912
EWC,long,2021-03-12 00:00:00,34.1,2021-05-06 00:00:00,36.30666322710298,target,0.0643115315865976
EWC,long,2021-05-07 00:00:00,36.44,2021-06-01 00:00:00,38.22,target,0.04844742041712409
EWC,long,2021-06-02 00:00:00,38.24,2021-06-17 00:00:00,37.4182888046656,stop,-0.02188826347631805
EWC,long,2021-08-12 00:00:00,37.77,2021-08-17 00:00:00,37.05696941247437,stop,-0.019278225775102676
EWC,long,2021-09-03 00:00:00,37.97,2021-09-14 00:00:00,37.189852787389334,stop,-0.020946410656061776
EWC,long,2021-10-15 00:00:00,38.86,2021-11-30 00:00:00,37.90763972762609,stop,-0.024907469695674412
EWC,long,2022-01-13 00:00:00,39.47,2022-01-21 00:00:00,38.38383341268978,stop,-0.027918788632131198
EWC,long,2022-03-18 00:00:00,39.39,2022-04-25 00:00:00,37.65,stop,-0.04457364813404423
EWC,long,2023-01-27 00:00:00,35.51,2023-02-21 00:00:00,34.47374135760083,stop,-0.029582163965056796
EWC,long,2023-04-13 00:00:00,35.13,2023-05-24 00:00:00,34.19570141377013,stop,-0.026995462175629693
EWC,long,2023-07-14 00:00:00,35.65,2023-08-03 00:00:00,34.7,stop,-0.0270479663394108
EWC,long,2023-11-16 00:00:00,34.12,2023-12-14 00:00:00,36.137045076095355,target,0.05871620973315812
