asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
GBP,short,2000-11-28 00:00:00,1.4182,2001-01-26 00:00:00,1.459,time,-0.031367712512380234
GBP,short,2001-01-29 00:00:00,1.457,2001-03-27 00:00:00,1.429,time,0.016618719775321707
GBP,short,2001-03-28 00:00:00,1.4352,2001-05-23 00:00:00,1.4245,time,0.004856556337215942
GBP,short,2001-05-24 00:00:00,1.4103,2001-07-23 00:00:00,1.4185,time,-0.008413216312498908
GBP,short,2001-07-24 00:00:00,1.4223,2001-09-20 00:00:00,1.4642,time,-0.03205817701779778
GBP,short,2001-11-21 00:00:00,1.4154,2002-01-22 00:00:00,1.4295,time,-0.01256069881549259
GBP,short,2002-01-23 00:00:00,1.4273,2002-03-21 00:00:00,1.4287,time,-0.003579723551662242
GBP,short,2002-03-22 00:00:00,1.4263,2002-05-17 00:00:00,1.4602,time,-0.026366641362064562
GBP,short,2003-03-19 00:00:00,1.5648,2003-05-14 00:00:00,1.6163,time,-0.035510404766941776
GBP,short,2003-08-13 00:00:00,1.6082,2003-10-09 00:00:00,1.6609,time,-0.03536840660008266
GBP,short,2004-08-30 00:00:00,1.7925,2004-10-27 00:00:00,1.8323,time,-0.024802476795075294
GBP,short,2005-05-13 00:00:00,1.853,2005-07-12 00:00:00,1.7753,time,0.03933315158394891
GBP,short,2005-07-13 00:00:00,1.7554,2005-09-08 00:00:00,1.8388,time,-0.050109389483223514
GBP,short,2005-09-30 00:00:00,1.7696,2005-11-30 00:00:00,1.7321,time,0.018592379081706974
GBP,short,2005-12-01 00:00:00,1.729,2006-01-31 00:00:00,1.782,time,-0.03325240754405911
GBP,short,2006-02-16 00:00:00,1.7354,2006-04-14 00:00:00,1.751,time,-0.011588132584623758
GBP,short,2006-04-17 00:00:00,1.7716,2006-06-13 00:00:00,1.8398,time,-0.04109512512878798
GBP,short,2007-12-20 00:00:00,1.9821,2008-02-20 00:00:00,1.9405,time,0.01838899060383537
GBP,short,2008-02-21 00:00:00,1.9614,2008-04-17 00:00:00,1.9908,time,-0.017588143936596905
GBP,short,2008-04-18 00:00:00,1.9965,2008-06-16 00:00:00,1.9637,time,0.013829899738335157
GBP,short,2008-06-17 00:00:00,1.9544,2008-08-13 00:00:00,1.8682,time,0.04150675728447684
GBP,short,2008-08-14 00:00:00,1.8715,2008-10-10 00:00:00,1.7037,time,0.08706184939857077
GBP,short,2008-10-14 00:00:00,1.7482,2008-12-11 00:00:00,1.4953,time,0.14206423145251534
GBP,short,2008-12-12 00:00:00,1.4874,2009-02-11 00:00:00,1.4367,time,0.03148747455638857
GBP,short,2009-02-12 00:00:00,1.4248,2009-04-10 00:00:00,1.4635,time,-0.029760557480945075
GBP,short,2009-12-24 00:00:00,1.5941,2010-02-24 00:00:00,1.5432,time,0.029331392195502633
GBP,short,2010-02-25 00:00:00,1.5201,2010-04-22 00:00:00,1.5368,time,-0.01358496990896684
GBP,short,2010-04-23 00:00:00,1.5363,2010-06-21 00:00:00,1.4826,time,0.03235525995057543
GBP,short,2010-06-22 00:00:00,1.485,2010-08-18 00:00:00,1.5619,time,-0.054383362359224356
GBP,short,2010-12-28 00:00:00,1.5361,2011-02-25 00:00:00,1.6078,time,-0.04927549923039908
GBP,short,2011-06-24 00:00:00,1.5985,2011-08-22 00:00:00,1.6452,time,-0.03181373953311117
GBP,short,2011-09-09 00:00:00,1.587,2011-11-07 00:00:00,1.6024,time,-0.012302694305021391
GBP,short,2011-11-21 00:00:00,1.5662,2012-01-20 00:00:00,1.554,time,0.00519070376062126
GBP,short,2012-01-23 00:00:00,1.5582,2012-03-20 00:00:00,1.5857,time,-0.020247419436219542
GBP,short,2012-05-24 00:00:00,1.5698,2012-07-23 00:00:00,1.5512,time,0.009249792564540846
GBP,short,2012-07-24 00:00:00,1.5521,2012-09-19 00:00:00,1.6219,time,-0.04757017974164778
GBP,short,2013-01-22 00:00:00,1.5862,2013-03-20 00:00:00,1.5133,time,0.043360044898745904
GBP,short,2013-03-21 00:00:00,1.518,2013-05-16 00:00:00,1.5302,time,-0.010635741220298969
GBP,short,2013-05-23 00:00:00,1.512,2013-07-22 00:00:00,1.5366,time,-0.018868691844553857
GBP,short,2013-07-23 00:00:00,1.5354,2013-09-18 00:00:00,1.5965,time,-0.04239304101368623
GBP,short,2014-08-20 00:00:00,1.6633,2014-10-17 00:00:00,1.6086,time,0.030287580015078704
GBP,short,2014-10-20 00:00:00,1.6137,2014-12-17 00:00:00,1.5652,time,0.02745630217982665
GBP,short,2014-12-18 00:00:00,1.5662,2015-02-19 00:00:00,1.5451,time,0.010873247497053437
GBP,short,2015-02-20 00:00:00,1.5385,2015-04-17 00:00:00,1.4942,time,0.026195429568283808
GBP,short,2015-04-20 00:00:00,1.4913,2015-06-16 00:00:00,1.5637,time,-0.051147097071058016
GBP,short,2015-09-03 00:00:00,1.5254,2015-11-02 00:00:00,1.5428,time,-0.014005694681176508
GBP,short,2015-11-06 00:00:00,1.5071,2016-01-07 00:00:00,1.4579,time,0.030046627495753937
GBP,short,2016-01-08 00:00:00,1.4523,2016-03-08 00:00:00,1.4225,time,0.017920325903976193
GBP,short,2016-03-09 00:00:00,1.4236,2016-05-04 00:00:00,1.4475,time,-0.019387274289239247
GBP,short,2016-06-29 00:00:00,1.351,2016-08-25 00:00:00,1.3177,time,0.02204955801151965
GBP,short,2016-08-26 00:00:00,1.3168,2016-10-25 00:00:00,1.2164,time,0.07364659292467991
GBP,short,2016-10-26 00:00:00,1.2234,2016-12-23 00:00:00,1.2252,time,-0.004070160040136819
GBP,short,2016-12-27 00:00:00,1.2261,2017-02-27 00:00:00,1.2473,time,-0.01988944677404391
GBP,short,2017-03-06 00:00:00,1.2243,2017-05-01 00:00:00,1.2917,time,-0.057650716947333806
GBP,short,2018-05-09 00:00:00,1.3567,2018-07-06 00:00:00,1.3262,time,0.019882169547643
GBP,short,2018-07-09 00:00:00,1.3202,2018-09-04 00:00:00,1.2833,time,0.025351459984293563
GBP,short,2018-09-05 00:00:00,1.2903,2018-11-01 00:00:00,1.2974,time,-0.00810144687014779
GBP,short,2018-11-02 00:00:00,1.2965,2019-01-07 00:00:00,1.2757,time,0.013444342637782498
GBP,short,2019-01-08 00:00:00,1.2724,2019-03-11 00:00:00,1.3095,time,-0.03175634821696371
GBP,short,2019-04-26 00:00:00,1.293,2019-06-24 00:00:00,1.2728,time,0.013023732565271904
GBP,short,2019-06-25 00:00:00,1.2721,2019-08-21 00:00:00,1.2142,time,0.04291643910377175
GBP,short,2019-08-22 00:00:00,1.225,2019-10-21 00:00:00,1.2983,time,-0.06243558526859016
GBP,short,2020-03-13 00:00:00,1.2406,2020-05-08 00:00:00,1.2436,time,-0.005017035324027632
GBP,short,2020-05-11 00:00:00,1.233,2020-07-08 00:00:00,1.2593,time,-0.023928939788013463
GBP,short,2021-07-21 00:00:00,1.3695,2021-09-16 00:00:00,1.3785,time,-0.009170592086213172
GBP,short,2021-09-17 00:00:00,1.3755,2021-11-16 00:00:00,1.3429,time,0.021101621980721748
GBP,short,2021-11-17 00:00:00,1.3488,2022-01-18 00:00:00,1.3588,time,-0.010012848202233351
GBP,short,2022-03-07 00:00:00,1.3115,2022-05-02 00:00:00,1.2523,time,0.042540303066156644
GBP,short,2022-05-03 00:00:00,1.251,2022-06-30 00:00:00,1.2162,time,0.02521889522864463
GBP,short,2022-07-01 00:00:00,1.2048,2022-08-29 00:00:00,1.1718,time,0.024791587672299394
GBP,short,2022-08-30 00:00:00,1.1651,2022-10-27 00:00:00,1.1574,time,0.004010024199984872
GBP,short,2022-10-28 00:00:00,1.1573,2022-12-28 00:00:00,1.2034,time,-0.04243294717887746
GBP,short,2023-03-03 00:00:00,1.1996,2023-04-28 00:00:00,1.2582,time,-0.051448467113558986
GBP,short,2023-09-15 00:00:00,1.2392,2023-11-14 00:00:00,1.2483,time,-0.009942297960122573
