asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,2006-07-31 00:00:00,13.81,2006-09-26 00:00:00,14.26,time,0.03218508327299059
EWH,long,2006-10-27 00:00:00,14.67,2006-12-18 00:00:00,16.12,target,0.09844117246080449
EWH,long,2007-01-22 00:00:00,17.02,2007-02-27 00:00:00,16.0801,stop,-0.05562326674500577
EWH,long,2007-04-17 00:00:00,16.78,2007-06-13 00:00:00,16.62,time,-0.009935160905840278
EWH,long,2007-07-05 00:00:00,17.53,2007-08-15 00:00:00,16.67220326013379,stop,-0.049333071298699946
EWH,long,2007-09-05 00:00:00,18.75,2007-10-26 00:00:00,23.1,target,0.23159999999999997
EWH,long,2007-10-29 00:00:00,24.23,2007-11-05 00:00:00,21.64259741875723,stop,-0.10718508383172802
EWH,long,2008-05-05 00:00:00,20.01,2008-06-09 00:00:00,18.599721263216406,stop,-0.07087869749043456
EWH,long,2009-05-04 00:00:00,12.45,2009-06-01 00:00:00,14.743632107283055,target,0.1838274784966309
EWH,long,2009-06-02 00:00:00,14.46,2009-06-23 00:00:00,13.067109716703927,stop,-0.09672712885864969
EWH,long,2009-07-24 00:00:00,15.02,2009-09-21 00:00:00,15.45,time,0.028228495339547254
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-03-09 00:00:00,16.08,2010-05-04 00:00:00,15.23658855623308,stop,-0.05285096043326602
EWH,long,2010-07-27 00:00:00,15.87,2010-09-22 00:00:00,17.73,time,0.1168022684310019
EWH,long,2010-09-23 00:00:00,17.6,2010-10-11 00:00:00,19.01548996949358,target,0.08002556644849874
EWH,long,2010-10-12 00:00:00,18.94,2010-12-08 00:00:00,19.25,time,0.01596747624076018
EWH,long,2011-01-06 00:00:00,19.94,2011-02-09 00:00:00,18.87,stop,-0.05406098294884658
EWH,long,2011-04-05 00:00:00,19.34,2011-06-02 00:00:00,19.28,time,-0.0035023784901756947
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-07-06 00:00:00,16.7,2012-08-31 00:00:00,16.96,time,0.015168862275449292
EWH,long,2012-09-10 00:00:00,17.38,2012-10-24 00:00:00,18.85056058109951,target,0.0842122313636084
EWH,long,2012-10-25 00:00:00,18.9,2012-12-26 00:00:00,19.22,time,0.016531216931217018
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-04-30 00:00:00,20.31,2013-06-05 00:00:00,19.377018442108596,stop,-0.04633705356432309
EWH,long,2013-08-05 00:00:00,19.48,2013-08-27 00:00:00,18.630631936614332,stop,-0.044002056641974804
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-04-03 00:00:00,20.58,2014-06-02 00:00:00,21.24,time,0.031669970845481024
EWH,long,2014-06-03 00:00:00,21.33,2014-06-25 00:00:00,20.47,stop,-0.04071879981247066
EWH,long,2014-07-24 00:00:00,21.61,2014-09-19 00:00:00,21.47,time,-0.006878482184174017
EWH,long,2014-11-14 00:00:00,22.22,2014-11-20 00:00:00,21.33,stop,-0.04045400540054005
EWH,long,2015-01-26 00:00:00,21.63,2015-03-24 00:00:00,21.42,time,-0.010108737864077554
EWH,long,2015-03-31 00:00:00,21.98,2015-04-09 00:00:00,23.91,target,0.08740709736123749
EWH,long,2015-04-10 00:00:00,23.91,2015-06-08 00:00:00,23.53,time,-0.01629293182768714
EWH,long,2016-04-14 00:00:00,20.23,2016-05-04 00:00:00,19.260465418593228,stop,-0.0483255848446255
EWH,long,2016-07-19 00:00:00,20.41,2016-09-09 00:00:00,22.26,target,0.09024184223419902
EWH,long,2017-01-27 00:00:00,21.11,2017-03-21 00:00:00,22.39,target,0.0602347702510659
EWH,long,2017-04-05 00:00:00,22.61,2017-06-01 00:00:00,23.9,target,0.056654400707651445
EWH,long,2017-06-02 00:00:00,24.005,2017-06-21 00:00:00,23.468093915570833,stop,-0.022766427178886262
EWH,long,2017-08-01 00:00:00,24.55,2017-08-17 00:00:00,24.006361751911207,stop,-0.022544124158402946
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,24.975114953503564,stop,-0.027848794645499875
EWH,long,2018-01-16 00:00:00,26.42,2018-02-05 00:00:00,25.74681303422867,stop,-0.025880203095054167
EWH,long,2018-05-11 00:00:00,26.33,2018-06-19 00:00:00,24.67,stop,-0.06344595518420042
EWH,long,2019-01-22 00:00:00,23.84,2019-03-20 00:00:00,25.86,time,0.08433154362416113
EWH,long,2019-04-01 00:00:00,26.66,2019-05-09 00:00:00,25.37,stop,-0.0487870967741935
EWH,long,2019-07-02 00:00:00,26.39,2019-07-30 00:00:00,25.297707908773013,stop,-0.04179037859897643
EWH,long,2020-01-03 00:00:00,24.68,2020-01-27 00:00:00,23.21,stop,-0.059962398703403516
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,20.86268582129383,stop,-0.0690300972636682
EWH,long,2020-08-26 00:00:00,22.65,2020-09-25 00:00:00,21.546970191932814,stop,-0.0490988877733856
EWH,long,2020-11-06 00:00:00,22.83,2020-12-30 00:00:00,24.88195220629097,target,0.08947964109903501
EWH,long,2020-12-31 00:00:00,24.82,2021-02-12 00:00:00,26.744638260331307,target,0.07714384610520982
EWH,long,2021-02-16 00:00:00,27.16,2021-03-24 00:00:00,26.04,stop,-0.04163711340206193
EWH,long,2021-04-26 00:00:00,27.51,2021-06-22 00:00:00,26.5,time,-0.037113922210105496
EWH,long,2022-12-07 00:00:00,20.32,2023-02-06 00:00:00,21.6,time,0.06259212598425208
