asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,short,2019-02-19,3897.35,2019-03-31,4106.99,time,-0.05679039603833369
ETHUSD,long,2019-03-31,142.44,2019-05-10,170.96,time,0.19722465599550698
BTCUSD,long,2019-04-01,4102.44,2019-05-11,6375.16,time,0.5509922582658126
ETHUSD,long,2019-05-11,172.92,2019-06-20,268.16,time,0.5477749248207265
BTCUSD,long,2019-05-12,7076.24,2019-06-21,9518.06,time,0.3420730896634371
ETHUSD,long,2019-06-21,271.27,2019-07-14,228.84330757456007,stop,-0.15940023749563137
BTCUSD,long,2019-06-22,10159.86,2019-08-01,10080.53,time,-0.010808178459151937
ETHUSD,long,2019-07-15,225.83,2019-08-24,194.02,time,-0.143858167648231
BTCUSD,short,2019-08-02,10375.0,2019-09-11,10098.19,time,0.023680481927710776
ETHUSD,short,2019-08-25,190.6,2019-10-04,174.71,time,0.08036831059811111
BTCUSD,short,2019-09-12,10158.75,2019-10-22,8197.28,time,0.19008182601205847
ETHUSD,short,2019-10-05,175.55,2019-11-14,188.07,time,-0.07431871261748768
BTCUSD,short,2019-10-23,8020.06,2019-10-26,9014.461321416438,stop,-0.12698926210233308
BTCUSD,short,2019-10-27,9230.0,2019-12-06,7389.0,time,0.19645828819068256
ETHUSD,long,2019-11-15,184.93,2019-11-21,160.60921966302342,stop,-0.13451343933908277
ETHUSD,short,2019-11-22,161.02,2020-01-01,129.16,time,0.19486361942615826
BTCUSD,short,2019-12-07,7527.8,2020-01-14,8748.547560864432,stop,-0.16516524892590556
ETHUSD,short,2020-01-02,130.72,2020-01-14,150.6666595388232,stop,-0.1555907247461995
BTCUSD,long,2020-01-15,8814.64,2020-02-24,9936.4,time,0.12426101122677735
ETHUSD,short,2020-01-15,165.6,2020-02-02,190.08629065303657,stop,-0.1508640739917667
ETHUSD,long,2020-02-03,188.48,2020-03-12,161.27530227674157,stop,-0.14733731814122675
BTCUSD,long,2020-02-25,9655.52,2020-02-28,8470.132587456517,stop,-0.12576784808518682
BTCUSD,long,2020-02-29,8690.8,2020-03-12,7413.951964034401,stop,-0.14991950521995656
BTCUSD,short,2020-03-13,4800.01,2020-03-20,6725.303922588999,stop,-0.4041020649100727
ETHUSD,long,2020-03-13,107.67,2020-04-22,170.73,time,0.5826784619671216
BTCUSD,short,2020-03-21,6204.57,2020-04-29,8573.021235518929,stop,-0.38472689413108874
ETHUSD,long,2020-04-23,182.7,2020-06-02,248.23,time,0.3556754241926655
BTCUSD,long,2020-04-30,8778.58,2020-06-09,9782.0,time,0.11130322443948792
ETHUSD,long,2020-06-03,237.71,2020-07-13,242.76,time,0.018244373396154926
BTCUSD,long,2020-06-10,9772.44,2020-07-20,9208.99,time,-0.06065704368612146
ETHUSD,long,2020-07-14,239.5,2020-08-23,395.23,time,0.6472296450939458
BTCUSD,short,2020-07-21,9160.78,2020-07-26,9747.653996857853,stop,-0.06706375841989998
BTCUSD,long,2020-07-27,9931.54,2020-09-05,10446.25,time,0.048825799422848815
ETHUSD,long,2020-08-24,390.72,2020-09-05,319.4143227116349,stop,-0.18549815030805983
BTCUSD,long,2020-09-06,10166.69,2020-10-16,11505.13,time,0.1286495339191024
ETHUSD,long,2020-09-06,335.04,2020-10-16,377.63,time,0.12411914995224438
BTCUSD,long,2020-10-17,11319.24,2020-11-26,18718.83,time,0.650717917457356
ETHUSD,short,2020-10-17,365.5,2020-10-22,419.8039579643267,stop,-0.15157444039487455
ETHUSD,long,2020-10-23,413.94,2020-12-02,585.26,time,0.41087640720877416
BTCUSD,long,2020-11-27,17149.47,2021-01-06,33949.53,time,0.9766256094211655
ETHUSD,long,2020-12-03,596.88,2021-01-12,1087.0,time,0.8181365768663719
BTCUSD,long,2021-01-07,36769.36,2021-01-22,30007.359437188345,stop,-0.18690313464285635
ETHUSD,long,2021-01-13,1050.36,2021-02-22,1933.54,time,0.837835523058761
BTCUSD,long,2021-01-23,32950.0,2021-03-04,50349.37,time,0.5250537177541731
ETHUSD,long,2021-02-23,1777.42,2021-02-28,1318.456840847855,stop,-0.2612187435452201
ETHUSD,long,2021-03-01,1418.67,2021-04-10,2067.19,time,0.45413238455736715
BTCUSD,long,2021-03-05,48374.09,2021-04-14,63575.01,time,0.31123681561761696
ETHUSD,long,2021-04-11,2133.49,2021-05-21,2767.87,time,0.29434378881550904
BTCUSD,long,2021-04-15,62959.53,2021-04-18,54316.414369514045,stop,-0.14028049797204578
BTCUSD,long,2021-04-19,56150.01,2021-05-13,46135.995738694575,stop,-0.18134394439654467
BTCUSD,short,2021-05-14,49671.92,2021-06-23,32509.56,time,0.3425143268067753
ETHUSD,long,2021-05-22,2430.98,2021-07-01,2275.68,time,-0.06688370122337506
BTCUSD,short,2021-06-24,33675.07,2021-08-03,39146.86,time,-0.16548785822865397
ETHUSD,short,2021-07-02,2106.41,2021-08-05,2795.5720336731465,stop,-0.3301737381009141
BTCUSD,long,2021-08-04,38207.04,2021-09-13,46025.23,time,0.2016269483320351
ETHUSD,long,2021-08-06,2827.01,2021-09-15,3434.37,time,0.2118418293532741
BTCUSD,long,2021-09-14,44940.72,2021-10-24,61286.75,time,0.3607242571992616
ETHUSD,long,2021-09-16,3613.55,2021-09-21,2866.669607684091,stop,-0.20968882188316462
ETHUSD,long,2021-09-22,2766.72,2021-11-01,4287.48,time,0.5466616932685634
BTCUSD,long,2021-10-25,60852.22,2021-12-03,51857.409431090324,stop,-0.15081400857535976
ETHUSD,long,2021-11-02,4319.43,2021-12-04,3588.682516939837,stop,-0.17217683191072974
BTCUSD,short,2021-12-04,53601.05,2022-01-13,43902.65,time,0.17793675403746756
ETHUSD,long,2021-12-05,4117.25,2022-01-07,3122.2423236599516,stop,-0.2446680250992892
ETHUSD,short,2022-01-08,3198.68,2022-02-17,3122.31,time,0.020875473632873568
BTCUSD,short,2022-01-14,42558.35,2022-02-23,38230.33,time,0.09869614188519993
ETHUSD,short,2022-02-18,2891.88,2022-03-30,3400.51,time,-0.17888212512275758
BTCUSD,short,2022-02-24,37250.02,2022-02-28,43421.87206496785,stop,-0.1686872147979478
BTCUSD,short,2022-03-01,43160.0,2022-04-10,42753.96,time,0.006407784986098289
ETHUSD,long,2022-03-31,3385.8,2022-04-18,2938.035737977412,stop,-0.13524769981173967
BTCUSD,long,2022-04-11,42158.85,2022-05-05,36921.80931708122,stop,-0.12722162091515254
ETHUSD,long,2022-04-19,3055.56,2022-05-07,2622.1402018523445,stop,-0.14484627307192643
BTCUSD,short,2022-05-06,36552.97,2022-06-15,22136.42,time,0.3914016040283458
ETHUSD,short,2022-05-08,2635.35,2022-06-17,1068.5,time,0.5915510084049557
BTCUSD,short,2022-06-16,22583.72,2022-07-26,21310.9,time,0.053360068226138146
ETHUSD,short,2022-06-18,1086.93,2022-07-18,1529.7720131005437,stop,-0.41042459321257463
ETHUSD,short,2022-07-19,1581.03,2022-08-11,1930.8106284134547,stop,-0.22423592114852642
BTCUSD,short,2022-07-27,21254.67,2022-08-14,24929.873995183316,stop,-0.17591277611853384
ETHUSD,long,2022-08-12,1880.19,2022-08-26,1521.4440681580636,stop,-0.1938030208872169
BTCUSD,long,2022-08-15,24305.25,2022-08-19,21232.86639287794,stop,-0.12940822896790038
BTCUSD,long,2022-08-20,20834.39,2022-09-29,19412.82,time,-0.07123189927806861
ETHUSD,long,2022-08-27,1508.18,2022-10-06,1352.2,time,-0.10642266838175818
BTCUSD,short,2022-09-30,19590.54,2022-11-09,18545.38,time,0.0503502394523071
ETHUSD,short,2022-10-07,1352.07,2022-10-26,1587.6349451744709,stop,-0.17722540635800732
ETHUSD,short,2022-10-27,1566.11,2022-12-06,1259.41,time,0.19283554156476868
BTCUSD,short,2022-11-13,16813.16,2022-12-23,16821.9,time,-0.0035198308943710207
ETHUSD,short,2022-12-07,1271.31,2023-01-14,1464.5330768230417,stop,-0.1549873805940657
BTCUSD,short,2022-12-24,16778.52,2023-01-12,18189.812973855456,stop,-0.08711307873730545
BTCUSD,long,2023-01-13,18846.62,2023-02-22,24450.67,time,0.29435040023091663
ETHUSD,long,2023-01-15,1549.91,2023-02-24,1650.52,time,0.0619134465872212
BTCUSD,long,2023-02-23,24182.21,2023-03-09,21352.267829267388,stop,-0.12002578758238436
ETHUSD,long,2023-02-25,1607.8,2023-03-10,1387.818633024066,stop,-0.13982135027735665
BTCUSD,short,2023-03-10,20362.21,2023-03-13,22934.989997936922,stop,-0.12935072509010193
ETHUSD,short,2023-03-11,1426.43,2023-03-13,1626.9745031588343,stop,-0.14359189946848716
BTCUSD,long,2023-03-14,24112.27,2023-04-23,27816.85,time,0.1506387905410812
ETHUSD,long,2023-03-14,1673.44,2023-04-23,1874.17,time,0.11695052108232151
BTCUSD,long,2023-04-24,27590.59,2023-06-03,27242.59,time,-0.015612995952605565
ETHUSD,long,2023-04-24,1862.01,2023-06-03,1906.69,time,0.02099557467467961
BTCUSD,short,2023-06-04,27069.22,2023-06-21,29481.25995110619,stop,-0.09210637067141902
ETHUSD,long,2023-06-04,1892.05,2023-06-10,1728.284447656291,stop,-0.08955455846500304
ETHUSD,short,2023-06-11,1751.52,2023-06-30,1938.6080768879822,stop,-0.10981469631404839
BTCUSD,short,2023-06-22,29993.89,2023-08-01,29232.26,time,0.02239283834140893
ETHUSD,long,2023-07-01,1933.8,2023-08-10,1855.36,time,-0.04356262281518253
BTCUSD,long,2023-08-02,29705.99,2023-08-17,27717.49984851615,stop,-0.06993902985505118
ETHUSD,short,2023-08-11,1852.47,2023-09-20,1643.13,time,0.11000587863771072
BTCUSD,short,2023-08-18,26623.41,2023-09-27,26221.68,time,0.012089351814812636
ETHUSD,short,2023-09-21,1622.27,2023-10-23,1754.5756418611647,stop,-0.08455587039220636
BTCUSD,short,2023-09-28,26373.0,2023-10-02,28189.457197847885,stop,-0.07187563788146523
BTCUSD,short,2023-10-03,27494.51,2023-10-16,29539.866093407014,stop,-0.07739143645065927
BTCUSD,long,2023-10-17,28500.77,2023-11-26,37780.67,time,0.32260172935678566
ETHUSD,short,2023-10-24,1765.47,2023-11-09,1922.4639406277474,stop,-0.09192472861489998
ETHUSD,long,2023-11-10,2121.33,2023-11-17,1912.6599865307762,stop,-0.1013675399250582
ETHUSD,long,2023-11-18,1960.82,2023-12-28,2378.35,time,0.20993642455707306
